Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
300,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2835.213131,2845.870534,10.657403000000158,3.3206,4.3301,1.0094999999999996,4.4801,4.6479,0.1677999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6479, 4.9407000000000005, 5.0567]","[4.6834, 4.9572, 5.1017]",[4.8001000000000005],[4.8112],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.0041277108296361945,0.9867896363081016,0.004817154281879281,0.00426549858038007
301,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,2845.8915309999998,2854.518434,8.626902999999857,3.3206,4.3301,1.0094999999999996,4.4801,4.6183000000000005,0.1382000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6183000000000005, 4.7164, 4.829000000000001, 4.9392000000000005, 5.059200000000001, 5.1787, 5.296200000000001, 5.4109, 5.5305, 5.676]","[4.6394, 4.7488, 4.8658, 4.977, 5.0981000000000005, 5.2163, 5.335100000000001, 5.4506000000000006, 5.5675, 5.6883]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.010641534564164229,0.9777414885227779,0.004985470408331372,0.006631506504729597
302,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2854.917231,2863.538934,8.621703000000252,3.3267,4.3362,1.0094999999999996,4.4862,4.6131,0.1269,exb,exb,1,,0,1,1,2,0.0,0.0,[],[],"[4.6131, 4.7108, 4.8176000000000005, 4.9325, 5.0383, 5.145700000000001, 5.256200000000001, 5.3758, 5.495, 5.612500000000001, 5.728400000000001, 5.8463]","[4.6364, 4.7438, 4.8563, 4.9689000000000005, 5.0782, 5.188000000000001, 5.3013, 5.4234, 5.541, 5.6585, 5.774900000000001, 5.891500000000001]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.01608824936916366,0.9717510834040756,0.00435664777359137,0.007804019453174089
303,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,2863.564931,2874.257334,10.692403000000011,3.3181000000000003,4.3276,1.0095,4.4776,4.6829,0.2053000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6829],[4.7193000000000005],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.017588027484337233,0.9697348122299467,0.003968682935792977,0.008708477349916921
304,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,2874.275231,2882.935334,8.660102999999706,3.3206,4.3301,1.0094999999999996,4.4801,4.6515,0.1714000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6515, 4.7613, 4.8719, 4.9816, 5.092700000000001, 5.203600000000001, 5.3276, 5.4526, 5.5703000000000005, 5.6852, 5.809200000000001, 5.9274]","[4.6767, 4.7946, 4.9107, 5.0196000000000005, 5.1299, 5.2451, 5.3729000000000005, 5.4931, 5.610600000000001, 5.732, 5.8527000000000005, 5.9691]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.013937154187924438,0.9718479291270484,0.004548067083129589,0.009666849601897762
305,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2882.956531,2891.599534,8.643003000000135,3.3206,4.3301,1.0094999999999996,4.4801,4.6344,0.1543000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[6.2391000000000005, 6.3871]","[6.293900000000001, 6.4327000000000005]","[4.6344, 4.7327, 4.846900000000001, 4.9522, 5.0596000000000005, 5.1731, 5.3003, 5.416300000000001, 5.536700000000001, 5.9352, 6.0616]","[4.6574, 4.7647, 4.8765, 4.9885, 5.099200000000001, 5.219600000000001, 5.3423, 5.4590000000000005, 5.5778, 5.9644, 6.1113]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.008072378775047578,0.976565323406325,0.005066158277774131,0.01029613954085547
306,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2891.620931,2900.299434,8.678503000000093,3.3181000000000003,4.3276,1.0095,4.4776,4.6711,0.1935000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6711, 4.7694, 4.8802, 4.9869, 5.0964, 5.2108, 5.341600000000001, 5.4592]","[4.7075000000000005, 4.816800000000001, 4.9283, 5.033, 5.1456, 5.260000000000001, 5.3914, 5.506]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,5.514849647924981e-12,0.9828003150465571,0.006401989917151636,0.010797695030774372
307,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2900.314231,2908.956934,8.642702999999981,3.3206,4.3301,1.0094999999999996,4.4801,4.6341,0.1539999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6341, 4.7374, 4.8543, 4.9576, 5.071400000000001, 5.1816]","[4.6563, 4.7757000000000005, 4.8914, 5.0045, 5.1122000000000005, 5.2277000000000005]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.004332017363030904,0.9809488701239725,0.003427578567753379,0.011291533945249703
308,1,1.0,0,1,0,,0.0,1.0,0.0,0.0,1,2908.988731,2919.687234,10.698503000000073,3.3206,4.3301,1.0094999999999996,4.4801,4.689,0.2088999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.689],[4.7247],[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.005070241214905389,0.9816877969611764,0.001727996312845238,0.011513965511072975
309,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,2919.729231,2928.378234,8.649002999999992,3.3206,4.3301,1.0094999999999996,4.4801,4.6404000000000005,0.1603000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6404000000000005, 4.758900000000001, 4.8628, 4.980700000000001, 5.0984, 5.2264, 5.3592, 5.4859]","[4.6771, 4.795100000000001, 4.9034, 5.0276000000000005, 5.1449, 5.276400000000001, 5.403300000000001, 5.5336]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.004648929832085471,0.9812117179882779,0.002057464706538353,0.012081887473108401
310,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2928.421731,2937.098834,8.677102999999986,3.3206,4.3301,1.0094999999999996,4.4801,4.6685,0.1883999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6685, 4.8029, 4.907500000000001, 5.016100000000001, 5.1245, 5.238, 5.3571, 5.4972, 5.6389000000000005]","[4.7123, 4.8277, 4.9436, 5.0534, 5.1667000000000005, 5.2817, 5.4039, 5.5236, 5.6563]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.0037945992977874965,0.9816539242904463,0.002099387928951441,0.012452088482828076
311,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2937.120231,2945.747134,8.626903000000311,3.3206,4.3301,1.0094999999999996,4.4801,4.6183000000000005,0.1382000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.1685, 5.2692000000000005, 5.409000000000001, 5.9125000000000005, 6.0389]","[5.196400000000001, 5.3157000000000005, 5.4408, 5.948300000000001, 6.0834]","[4.6183000000000005, 4.7091, 4.8185, 4.9224000000000006, 5.0305, 5.5273, 5.6374, 5.7525]","[4.6381000000000006, 4.7416, 4.855300000000001, 4.9592, 5.0718000000000005, 5.561100000000001, 5.6755, 5.796]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.0023871294775337946,0.9827108834398969,0.0021520679035813587,0.012749919178980431
312,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2945.777131,2954.3892339999998,8.612103000000387,3.3181000000000003,4.3276,1.0095,4.4776,4.6047,0.1271000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6047, 4.6975, 4.8032, 4.9107, 5.0191, 5.1387, 5.2521, 5.3685, 5.504, 5.640700000000001]","[4.6291, 4.7439, 4.8495, 4.9575000000000005, 5.0708, 5.1858, 5.3022, 5.412, 5.5394000000000005, 5.6745]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,2.2556508296257956e-12,0.9844237161002881,0.0025744367961078197,0.013001847101358053
313,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2954.414131,2965.104234,10.690102999999908,3.3206,4.3301,1.0094999999999996,4.4801,4.6806,0.2004999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6806],[4.7194],[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.0018951916860367455,0.9831234250284134,0.0017627239812305828,0.013218659304306204
314,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,2965.142731,2975.8303339999998,10.687603000000307,3.3206,4.3301,1.0094999999999996,4.4801,4.6781000000000015,0.1980000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.678100000000001],[4.7157],[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.004858059709206339,0.9802415780883187,0.0010444948701060777,0.013855867332368594
315,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,2975.843131,2984.520734,8.67760300000009,3.3316000000000003,4.3411,1.0094999999999996,4.4911,4.6690000000000005,0.1779000000000001,gsu,gsu,1,,0,1,1,2,4.0,-4.0,[],[],"[4.6690000000000005, 4.7769, 4.879700000000001, 4.9895000000000005, 5.0976, 5.2119, 5.3353, 5.4519, 5.5697, 5.6923, 5.821400000000001]","[4.7005, 4.808400000000001, 4.9168, 5.027, 5.1371, 5.253900000000001, 5.3758, 5.4945, 5.6143, 5.7361, 5.8585]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.007994905132768425,0.9756184644983407,0.0010115792493591554,0.015375051119537048
316,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2984.558031,2993.232434,8.674402999999984,3.3206,4.3301,1.0094999999999996,4.4801,4.6658,0.1856999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6658, 4.7831, 4.8955, 4.9976, 5.1131, 5.2186, 5.3298000000000005, 5.4457, 5.571400000000001]","[4.7023, 4.8178, 4.9313, 5.0362, 5.1504, 5.2579, 5.3725000000000005, 5.4878, 5.6151]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.0066564470418529744,0.9754850796809612,0.0015609681105617508,0.01629750516661201
