Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
78,1,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1,759.590112,770.2375139999999,10.647402000000056,3.3255000000000003,4.335,1.0094999999999996,4.485,4.6379,0.1528999999999998,fpe,fpe,1,,0,1,1,2,2.0,-2.0,"[4.6379, 4.6491, 4.7496, 5.0093000000000005, 5.1362000000000005, 5.2637, 5.412, 5.544700000000001]","[4.641, 4.6795, 4.7899, 5.034800000000001, 5.157500000000001, 5.2818000000000005, 5.418200000000001, 5.5751]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,5.898351038333513e-06,5.771926341315093e-05,8.212382314493118e-06,2.2284048251304128e-05,0.9999058859549804
79,0,1.0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,770.265012,778.962914,8.697902000000001,3.3181000000000003,4.3276,1.0095,4.4776,4.689500000000002,0.2119000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.689500000000001, 4.8041, 4.905600000000001, 4.9949, 5.1062]","[4.7161, 4.8142000000000005, 4.9185, 5.028700000000001, 5.1383]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,7.2147042319235805e-06,9.691624577874082e-05,1.2946847154740546e-05,1.877635507739233e-05,0.9998641458477583
80,1,0.0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,779.1210120000001,789.800314,10.679302000000009,3.3283,4.3378000000000005,1.0095000000000005,4.4878,4.6698,0.1820000000000003,fks,fks,1,,0,1,1,2,2.0,-2.0,"[4.6698, 4.7717]","[4.69, 4.8076]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,7.840026831239446e-06,0.00011332278966941805,1.6775312048779318e-05,1.557309389713218e-05,0.9998464887775507
81,0,1.0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,789.826012,798.5178139999999,8.691802000000052,3.3181000000000003,4.3276,1.0095,4.4776,4.6834,0.2057999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6834, 4.7859, 4.8833, 4.9886, 5.2009, 5.3083, 5.4375, 5.5656, 5.852600000000001]","[4.7264, 4.8242, 4.9241, 5.0261000000000005, 5.228000000000001, 5.3443000000000005, 5.4646, 5.59, 5.8837]",[5.205500000000001],[5.2189000000000005],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,8.655946325987949e-06,0.00015355142037309406,1.8659160839804605e-05,1.2942370618974706e-05,0.9998061911018433
82,0,1.0,1,0,0,0.0,1.0,1.0,0.0,1.0,1,798.533412,807.229214,8.695801999999958,3.327,4.3365,1.0095,4.4865,4.6874,0.2008999999999998,dis,dis,1,,0,1,1,2,-2.0,2.0,"[4.6874, 4.7811, 4.8798, 4.980700000000001, 5.0943000000000005, 5.3099]","[4.7207, 4.8175, 4.917800000000001, 5.021100000000001, 5.117, 5.3278]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,8.528807269101918e-06,0.0001740290754919771,1.9727040436406637e-05,1.0647147351962998e-05,0.9997870679294503
83,0,1.0,0,1,0,0.0,0.0,1.0,1.0,0.0,1,807.246312,818.001314,10.75500199999999,3.3181000000000003,4.3276,1.0095,4.4776,4.7455,0.2679,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.029100000000001, 5.0429]","[5.040900000000001, 5.0483]",[4.7455],[4.7782],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,3.516977034742774e-05,0.00022820349591979943,6.184944666458684e-20,1.061582901662215e-05,0.9997260109047194
84,1,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1,818.014012,828.790214,10.776202000000012,3.3206,4.3301,1.0094999999999996,4.4801,4.7667,0.2865999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.7667],[4.7963000000000005],[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,6.217020187966301e-06,8.026898486577275e-05,2.733001673167574e-17,1.0738503117491392e-05,0.9999027754918264
85,1,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1,828.814212,839.445414,10.63120200000003,3.3206,4.3301,1.0094999999999996,4.4801,4.6217000000000015,0.1416000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.621700000000001, 4.6696, 4.8794, 5.0046, 5.1349, 5.2545, 5.3844, 5.5063, 5.6366000000000005, 5.7586, 5.899500000000001, 6.0446, 7.2324]","[4.627, 4.7426, 4.9204, 5.0491, 5.179600000000001, 5.3035000000000005, 5.4336, 5.5495, 5.6530000000000005, 5.7957, 5.9327000000000005, 6.079400000000001, 7.2586]","[4.6435, 4.6561]","[4.6517, 4.671]",0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,7.005680756708055e-06,7.09078006350873e-05,2.7231824470299397e-17,1.0923152345774339e-05,0.999911163366266
86,0,1.0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,839.4884119999999,848.169114,8.680701999999998,3.3181000000000003,4.3276,1.0095,4.4776,4.6723,0.1947000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6723, 4.764200000000001, 4.7702, 4.8668000000000005, 4.970000000000001, 5.0782, 5.189900000000001]","[4.7119, 4.7672, 4.800400000000001, 4.9030000000000005, 5.008, 5.1172, 5.2294]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,6.629828594797531e-06,0.00017517859561918547,5.005931216399967e-06,1.024531841540342e-05,0.9998029403261509
87,0,1.0,1,0,0,0.0,1.0,1.0,0.0,1.0,1,848.1872119999999,856.813214,8.626001999999971,3.3181000000000003,4.3276,1.0095,4.4776,4.6176,0.1400000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6176, 4.6992, 4.7005, 4.7014000000000005, 4.7027, 5.0279, 5.1481]","[4.621300000000001, 4.6999, 4.7011, 4.702500000000001, 4.7329, 5.060300000000001, 5.173]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,7.0585985920239715e-06,0.00026479029324880267,8.237395127490186e-06,9.611564690427173e-06,0.9997103021483426
88,0,1.0,1,0,0,0.0,1.0,1.0,0.0,1.0,1,856.8389119999999,865.5217150000001,8.682802999999922,3.3198000000000003,4.3293,1.0094999999999996,4.4793,4.6744,0.1951,cbc,cbc,1,,0,1,1,2,-4.0,4.0,"[4.6744, 4.9913, 5.0871, 5.197500000000001]","[4.7013, 5.0044, 5.1097, 5.212000000000001]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,7.059904193182643e-06,0.0003428088297631934,1.0414602189415479e-05,9.041759202591104e-06,0.99963067490465
89,0,1.0,1,0,0,0.0,1.0,1.0,0.0,1.0,1,865.5506119999999,874.211714,8.661102000000028,3.3181000000000003,4.3276,1.0095,4.4776,4.6527,0.1751000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6527, 4.6911000000000005, 4.6955, 4.8476, 4.9486, 5.048500000000001, 5.1557, 5.3634, 5.476100000000001, 5.5919, 5.7096, 5.8369, 5.962000000000001, 6.097700000000001, 6.2649, 6.625900000000001]","[4.6888000000000005, 4.6943, 4.7814000000000005, 4.8836, 4.9836, 5.0831, 5.191, 5.3807, 5.4849000000000006, 5.5934, 5.7294, 5.8571, 5.987, 6.122, 6.273000000000001, 6.652900000000001]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,7.108771379242677e-06,0.000498969035274358,1.0232461865244714e-05,8.699899692656314e-06,0.9994749898317883
90,1,0.0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,874.244212,884.9869140000001,10.742702000000007,3.3206,4.3301,1.0094999999999996,4.4801,4.7332,0.2530999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7332, 5.3193, 5.801200000000001, 5.9541, 7.111400000000001, 7.224, 8.4975]","[4.7715000000000005, 5.327100000000001, 5.8117, 5.9829, 7.1889, 7.3367, 8.5187]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,2.4175155398375725e-05,0.0006569010034259325,1.7382254458136315e-16,8.904734277020829e-06,0.9993100191068973
91,0,1.0,0,1,0,0.0,0.0,0.0,1.0,0.0,1,885.0234119999999,895.816215,10.792803000000047,3.3181000000000003,4.3276,1.0095,4.4776,4.7833000000000006,0.3057000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],[4.7833000000000006],[4.8234],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,8.634348339334187e-05,0.0015262533685999448,2.5916018712639243e-19,9.162882334473113e-06,0.9983782402656689
92,0,0.0,1,0,0,0.0,1.0,0.0,0.0,0.0,1,895.828812,904.699114,8.870302000000036,3.3181000000000003,4.3276,1.0095,4.4776,4.8619,0.3843000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8619, 4.9937000000000005, 5.0991]","[4.8977, 5.0087, 5.1269]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,1.3026742956259208e-05,0.0017053716450410239,5.7114782790715436e-05,8.866042417571679e-06,0.9982156207867932
93,1,0.0,1,0,0,0.0,1.0,1.0,1.0,0.0,1,904.7393119999999,913.3926140000001,8.65330199999994,3.3255000000000003,4.335,1.0094999999999996,4.485,4.6447,0.1596999999999999,hlg,hlg,1,,0,0,1,1,8.0,-8.0,"[4.7016, 4.8211, 4.9866, 5.1012, 5.1802, 5.2937, 5.4172, 5.5373, 5.6583000000000006, 5.782900000000001, 5.9214, 6.0838, 6.390000000000001, 6.542800000000001]","[4.7388, 4.9801, 5.0814, 5.1302, 5.2134, 5.3353, 5.4547, 5.5715, 5.683, 5.808800000000001, 5.9501, 6.117900000000001, 6.4267, 6.569800000000001]","[4.6447, 4.7558, 4.8616, 4.9718, 5.078]","[4.673500000000001, 4.7769, 4.8923000000000005, 5.004300000000001, 5.1166]",0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,3.1188067179480397e-05,0.0018105015482978958,3.935389031875316e-05,8.615698142603857e-06,0.9981103407960638
