Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
284,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2486.86051,2495.516412,8.655901999999971,3.3206,4.3301,1.0094999999999996,4.4801,4.6479,0.1677999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6479, 4.7554, 4.8639, 4.9832, 5.1019000000000005, 5.2149, 5.3377, 5.4569, 5.591, 5.7183]","[4.6808000000000005, 4.788600000000001, 4.9001, 5.019, 5.1402, 5.2536000000000005, 5.3794, 5.506, 5.627400000000001, 5.7698]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.9968928326034706,1.3110280441801183e-05,0.003038777847344166,7.158699541776357e-08,5.5207681754757196e-05
285,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2495.57061,2504.214512,8.643901999999798,3.3236000000000003,4.3331,1.0094999999999996,4.4831,4.6359,0.1528,hla,hla,1,,0,1,1,2,8.0,8.0,[],[],"[4.6359, 4.7483, 4.857200000000001, 4.9689000000000005, 5.0871, 5.215, 5.333]","[4.6703, 4.7813, 4.8917, 5.0101, 5.1264, 5.2552, 5.3727]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.9963365669709143,6.623215915148852e-09,0.003604116567685512,7.980660434915774e-08,5.92300315828144e-05
286,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2504.25361,2512.8394120000003,8.585801999999603,3.3181000000000003,4.3276,1.0095,4.4776,4.577,0.0994000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.577, 4.6805, 4.794300000000001, 4.9111, 5.0385, 5.1596, 5.2823, 5.4123]","[4.605300000000001, 4.720400000000001, 4.840800000000001, 4.967700000000001, 5.084700000000001, 5.2119, 5.3339, 5.4413]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.995800619248164,2.0745921159002594e-05,0.0041191113877579785,5.883507488786807e-08,5.9464607846356174e-05
287,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2512.8591100000003,2521.527112,8.668002000000344,3.3181000000000003,4.3276,1.0095,4.4776,4.6592,0.1816000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6592, 4.7743, 4.882000000000001, 4.9995, 5.1124, 5.237900000000001, 5.3657, 5.5133]","[4.7001, 4.8067, 4.9286, 5.0471, 5.1647, 5.2895, 5.4205000000000005, 5.5280000000000005]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.9952026071117231,3.244582517294741e-05,0.0047036792277896,5.575016742856498e-08,6.121208514104918e-05
288,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2521.55701,2530.215812,8.658801999999923,3.3181000000000003,4.3276,1.0095,4.4776,4.65,0.1724000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.65, 4.7598, 4.87, 4.9861, 5.1039, 5.236000000000001, 5.3735]","[4.6849, 4.8005, 4.9146, 5.033, 5.159, 5.2898000000000005, 5.429600000000001]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.9945479667269782,3.381220243256757e-05,0.005354327036196452,6.27343603631027e-08,6.383130002861795e-05
289,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2530.24771,2538.938512,8.690802000000076,3.3181000000000003,4.3276,1.0095,4.4776,4.6819999999999995,0.2044000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.682, 4.7956, 4.9236, 5.0496, 5.1855, 5.3384, 5.462400000000001, 5.6061000000000005, 5.7434, 5.883100000000001, 6.0251, 6.1648000000000005]","[4.7226, 4.843100000000001, 4.9748, 5.102, 5.2496, 5.3871, 5.521800000000001, 5.665, 5.8015, 5.9429, 6.079400000000001, 6.224600000000001]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.993837421215398,2.348728544556796e-05,0.0060719079646069955,7.549597394803704e-08,6.710803857633148e-05
290,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,2538.96551,2549.630912,10.665402000000086,3.3234000000000004,4.3329,1.0095,4.4829,4.6559,0.17300000000000001,bem,bem,1,,0,1,1,2,-8.0,8.0,[],[],"[4.6559, 4.772200000000001]","[4.6934000000000005, 4.8041]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.9930692573490972,6.082917615147308e-10,0.0068596938340279275,8.999329083522618e-08,7.0958215288336e-05
291,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,2549.68571,2558.329212,8.643501999999899,3.3206,4.3301,1.0094999999999996,4.4801,4.6355,0.1554000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6355, 4.742100000000001, 4.8503, 4.9715, 5.0881, 5.2189000000000005, 5.3481000000000005, 5.486000000000001, 5.6055]","[4.6751000000000005, 4.7807, 4.891900000000001, 5.019, 5.138, 5.2644, 5.397, 5.5254, 5.6502]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.9925692015784602,8.065324735204728e-05,0.007282584942295248,6.456868312427118e-08,6.749566320286505e-05
292,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2558.3557100000003,2567.003212,8.647502000000259,3.3181000000000003,4.3276,1.0095,4.4776,4.6387,0.1611000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6387, 4.753, 4.8602, 4.987900000000001, 5.1169, 5.2469, 5.3894]","[4.679600000000001, 4.793, 4.914000000000001, 5.0324, 5.1643, 5.2991, 5.416300000000001]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.9919288614297732,0.00018313965797832539,0.00782581417247803,4.6256532849856305e-08,6.213848323199433e-05
293,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2567.03731,2575.705512,8.668201999999837,3.3181000000000003,4.3276,1.0095,4.4776,4.6594000000000015,0.1818000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.659400000000001, 4.7831, 4.8951, 5.0119, 5.1363, 5.2729]","[4.6996, 4.8173, 4.9397, 5.0582, 5.1836, 5.2876]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.9912234193057098,0.00027458422027331134,0.008443521091584433,4.581678066425448e-08,5.842956565762898e-05
294,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2575.75281,2584.430412,8.677602000000206,3.3181000000000003,4.3276,1.0095,4.4776,4.6688,0.1912000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6688, 4.7838, 4.8907, 5.0073, 5.1195, 5.2449, 5.3688, 5.4993, 5.6309000000000005, 5.7549]","[4.7107, 4.815, 4.932300000000001, 5.054, 5.1646, 5.289000000000001, 5.4142, 5.5474000000000006, 5.6783, 5.7868]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.9904583310082757,0.00035409056465788365,0.009132296334844314,5.1057862273366366e-08,5.523103435859094e-05
295,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2584.48041,2593.1400129999997,8.659603000000063,3.3206,4.3301,1.0094999999999996,4.4801,4.6516,0.1714999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6516, 4.7538, 4.8601, 4.9837, 5.1196, 5.2407, 5.3676]","[4.688400000000001, 4.7925, 4.9032, 5.0324, 5.158, 5.282100000000001, 5.413200000000001]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.9896341548189971,0.0004204086944894398,0.00989321869294157,5.6529954411462635e-08,5.2161263618416366e-05
296,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2593.16271,2601.8223120000002,8.659601999999722,3.3181000000000003,4.3276,1.0095,4.4776,4.6508,0.1732000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6508, 4.7761000000000005, 4.893400000000001, 5.0038, 5.121, 5.2532000000000005, 5.3941]","[4.692, 4.8095, 4.929600000000001, 5.0494, 5.1741, 5.301, 5.4185]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.9884394609907847,0.000631379167572077,0.010881179666097534,5.776521851735469e-08,4.792241033059145e-05
297,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2601.85311,2610.515612,8.662502000000131,3.3206,4.3301,1.0094999999999996,4.4801,4.6545000000000005,0.1744000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6545000000000005, 4.7607, 4.8684, 4.9863, 5.1004000000000005, 5.2161, 5.3573]","[4.687, 4.7956, 4.905, 5.0258, 5.1395, 5.262700000000001, 5.3822]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.9871424559473337,0.0008226922391046924,0.01199027647722282,7.15297392860507e-08,4.450380659436638e-05
298,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2610.57591,2619.2279120000003,8.652001999999811,3.3206,4.3301,1.0094999999999996,4.4801,4.644,0.1638999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.644, 4.7457, 4.8479, 4.964, 5.0763, 5.1955, 5.3081000000000005, 5.4325]","[4.6778, 4.7816, 4.8872, 5.0075, 5.1234, 5.2374, 5.3535, 5.4777000000000005]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.9853488353601002,0.0011914406462183687,0.013419556476059117,7.637277612190288e-08,4.009114484015701e-05
299,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2619.26831,2627.939212,8.670902000000298,3.3294,4.3389000000000015,1.0095000000000005,4.4889,4.6621000000000015,0.1732000000000004,dxl,dxl,1,,0,1,1,2,-2.0,-2.0,"[4.662100000000001, 4.7813, 4.8943, 5.0136, 5.1437, 5.264200000000001, 5.3843000000000005, 5.5118]","[4.7010000000000005, 4.8144, 4.9366, 5.0615000000000006, 5.1962, 5.3095, 5.407100000000001, 5.5506]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.9831183720886993,0.0016243381472291968,0.01522244686160947,6.630966638139027e-08,3.4776592796054445e-05
