Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
182,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1727.5245109999998,1738.8053129999998,11.280801999999996,3.3206,4.3301,1.0094999999999996,4.4801,5.2713,0.7911999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.2713],[5.3044],[5.5837],[5.631],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-121548,2022-11-25,12:15:57.637464,12:50:00.554821,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",2,State2,"[0, 1, 2, 3, 4]",-5406.855560246274,0.048043100230779526,0.20104440918529862,0.629282427548317,0.06873848886838164,0.052891574167222864
184,0,,0,1,0,0,0.0,,1.0,,1,1748.324711,1759.621013,11.296301999999967,3.3334,4.3429,1.0095,4.4929000000000014,5.2868,0.7938999999999998,exx,exx,1,,0,1,1,2,0.0,,[],[],"[5.2868, 5.4391]","[5.327100000000001, 5.472300000000001]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-121548,2022-11-25,12:15:57.637464,12:50:00.554821,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",2,State2,"[0, 1, 2, 3, 4]",-5406.855560246274,0.04452524880377348,0.25352472960582506,0.5205749978527983,0.014228724000023266,0.16714629973757633
185,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1759.636611,1770.524313,10.88770199999999,3.3282000000000003,4.3377,1.0094999999999996,4.4877,4.8782000000000005,0.3905000000000003,dzf,dzf,1,,0,1,1,2,-2.0,-2.0,[],[],[4.8782000000000005],[4.9331000000000005],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-121548,2022-11-25,12:15:57.637464,12:50:00.554821,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",2,State2,"[0, 1, 2, 3, 4]",-5406.855560246274,0.04502463919692046,0.26067810161381294,0.5039999203020511,0.005100629009676741,0.18519670987754336
186,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1770.5353109999999,1779.469713,8.934401999999864,3.3181000000000003,4.3276,1.0095,4.4776,4.9272,0.4496000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9272, 5.0861, 5.2355]","[4.955900000000001, 5.1333, 5.2775]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-121548,2022-11-25,12:15:57.637464,12:50:00.554821,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",2,State2,"[0, 1, 2, 3, 4]",-5406.855560246274,0.04988078034169868,0.2562736837185659,0.5753016905812276,0.0049025587592455705,0.11364128659925996
188,1,,1,0,0,0,1.0,,1.0,,1,1788.9855109999999,1797.7439129999998,8.758401999999933,3.3206,4.3301,1.0094999999999996,4.4801,4.7512,0.2710999999999997,iaa,iaa,1,,0,0,1,1,70.0,,[],[],"[4.7512, 4.8721000000000005, 4.9999]","[4.7885, 4.9139, 5.0444]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-121548,2022-11-25,12:15:57.637464,12:50:00.554821,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",2,State2,"[0, 1, 2, 3, 4]",-5406.855560246274,0.05176838034099228,0.2558336959140356,0.42864267458317723,0.001602894151464086,0.2621523550103359
192,1,,1,0,0,0,1.0,,1.0,,1,1826.273911,1835.275314,9.001402999999982,3.3206,4.3301,1.0094999999999996,4.4801,4.9942,0.5141,iaa,iaa,1,,0,0,1,1,70.0,,[],[],"[4.9942, 5.129300000000001, 5.2643]","[5.0368, 5.1576, 5.290100000000001]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-121548,2022-11-25,12:15:57.637464,12:50:00.554821,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.05354191294105857,0.2534775466821529,0.33184819470642135,0.0008502526295434329,0.36028209304081954
193,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1835.292211,1844.076413,8.78420200000005,3.3206,4.3301,1.0094999999999996,4.4801,4.777,0.2968999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.777, 4.8975]","[4.8083, 4.921]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-121548,2022-11-25,12:15:57.637464,12:50:00.554821,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.055170062149278866,0.25059972352604426,0.2686286477710424,0.0010304706861319478,0.4245710958675066
194,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1844.0870109999998,1854.832213,10.745201999999836,3.3312,4.3407,1.0095,4.4907,4.7357000000000005,0.2450000000000001,bwu,bwu,1,,0,1,0,1,-8.0,-8.0,[],[],"[4.7357000000000005, 4.8539]","[4.7732, 4.9016]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-121548,2022-11-25,12:15:57.637464,12:50:00.554821,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.05662795708477252,0.2471468338662492,0.22808677583429424,0.0025224810448897924,0.4656159521697983
40,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,380.33291,389.039212,8.706301999999994,3.3206,4.3301,1.0094999999999996,4.4801,4.6991000000000005,0.2190000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6991000000000005, 4.8043000000000005, 4.9231, 5.0694, 5.2306]","[4.7266, 4.846900000000001, 4.9699, 5.1132, 5.2771]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.02196722470948687,0.3148258966083912,6.1935052238065006e-09,0.0067931724496250595,0.6564137000389892
41,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,389.04901,397.704412,8.655401999999981,3.3288,4.3383,1.0095,4.4883000000000015,4.6482,0.1598999999999995,hjt,hjt,1,,0,0,1,1,8.0,8.0,[],[],"[4.6482, 4.7921000000000005, 4.929, 5.0951, 5.4283]","[4.7231000000000005, 4.8340000000000005, 4.9562, 5.1244000000000005, 5.4786]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.015321083290148512,0.30725691344105815,0.03302672346162257,0.0014898266971539319,0.6429054531100169
42,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,397.72161,406.408412,8.686802,3.3206,4.3301,1.0094999999999996,4.4801,4.6796000000000015,0.1995000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.679600000000001, 4.8021, 4.9313, 5.0802000000000005, 5.2603, 5.4692]","[4.736000000000001, 4.8547, 4.987900000000001, 5.1311, 5.2798, 5.4731000000000005]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.011826661096609369,0.2946450059345852,0.0586240243967376,0.0005887425984795366,0.6343155659735831
43,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,406.41871000000003,415.05501200000003,8.636302,3.3206,4.3301,1.0094999999999996,4.4801,4.6291,0.149,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6291, 4.6891, 4.7378, 4.8604, 5.0036000000000005, 5.135400000000001, 5.2856000000000005, 5.4878, 5.6764]","[4.6852, 4.6909, 4.7893, 4.9114, 5.0464, 5.1949000000000005, 5.351500000000001, 5.5155, 5.688400000000001]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.008265495366626368,0.28200259491220164,0.06630194364710627,0.00031642641314233276,0.6431135396609189
44,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,415.06481,423.706212,8.641401999999971,3.3239,4.3334,1.0095,4.4834000000000005,4.6342,0.1507999999999993,hjd,hjd,1,,0,0,1,1,8.0,8.0,[],[],"[4.6342, 4.7552, 4.9025, 5.0521, 5.2363]","[4.6854000000000005, 4.8066, 4.9438, 5.1028, 5.2667]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.004644288335525531,0.26979153895121105,0.056909537872393286,0.00017139199600135283,0.6684832428448718
45,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,423.71930999999995,434.420012,10.700701999999977,3.3322000000000003,4.3417,1.0095,4.4917,4.6912,0.1995000000000004,ctz,ctz,1,,0,1,0,1,-4.0,-4.0,[4.8417],[4.8718],"[4.6912, 4.8331]","[4.7351, 4.8708]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.002601264346095978,0.25685075212887704,0.0516883230005329,0.0001414405830578901,0.6887182199414306
46,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,434.43370999999996,443.047412,8.613701999999991,3.3295000000000003,4.3389999999999995,1.0095,4.489,4.6065000000000005,0.1175000000000006,fvl,fvl,1,,0,1,1,2,2.0,2.0,[],[],"[4.6065000000000005, 4.713900000000001, 4.8754]","[4.6545000000000005, 4.774500000000001, 4.9179]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.0017541618655179706,0.2440156101101172,0.054443088513648645,0.0001466660521991711,0.6996404734585203
47,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,443.05920999999995,451.731012,8.671802000000014,3.3206,4.3301,1.0094999999999996,4.4801,4.6646,0.1844999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6646, 4.7734000000000005, 4.8881000000000006, 5.0425, 5.1794, 5.3401000000000005]","[4.7191, 4.8244, 4.9453000000000005, 5.0840000000000005, 5.2347, 5.4017]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.0014106447415935855,0.23141425823585685,0.06326514172859384,0.00017649080366734417,0.7037334644902824
48,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,451.74091,462.374112,10.63320200000004,3.3197,4.3292,1.0095,4.4792000000000005,4.6237,0.1444999999999998,bae,bae,1,,0,1,0,1,-8.0,-8.0,[],[],"[4.6237, 4.7653]","[4.667400000000001, 4.7988]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.000810726768075166,0.21962260006194298,0.05279779562303829,0.00011825362400203283,0.7266506239229403
49,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,462.38600999999994,471.043712,8.657702000000029,3.3206,4.3301,1.0094999999999996,4.4801,4.6505,0.1703999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6505, 4.7591, 4.8792, 5.0440000000000005]","[4.6966, 4.8022, 4.930400000000001, 5.0657000000000005]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.0006099657299407384,0.20883171731152478,0.05285668329832618,0.00012577104279497058,0.737575862617419
