Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
326,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2921.939411,2930.503813,8.564401999999973,3.3181000000000003,4.3276,1.0095,4.4776,4.5572,0.0796000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5572, 4.5951, 4.6305000000000005, 4.7544, 4.8747, 4.9891000000000005, 5.1206000000000005, 5.2663]","[4.5674, 4.5982, 4.6986, 4.8139, 4.9363, 5.0575, 5.1915, 5.3339]","[4.6408000000000005, 4.6742, 4.7358, 4.8015, 4.8472, 4.912100000000001, 5.167400000000001, 5.2388, 5.4381, 5.576300000000001]","[4.6516, 4.7202, 4.7556, 4.8443000000000005, 4.8832, 5.128, 5.2142, 5.361000000000001, 5.4817, 5.605700000000001]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.02725792030986383,0.8401524624029958,0.036279516307416285,0.09503944459967537,0.001270656380049799
327,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2930.51931,2939.062813,8.543502999999873,3.3206,4.3301,1.0094999999999996,4.4801,4.5360000000000005,0.0559000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5360000000000005, 4.5907, 4.5944, 4.6082, 4.704400000000001, 4.7067000000000005, 4.824800000000001, 5.5308, 5.5355, 6.1844, 6.5365]","[4.5895, 4.5943000000000005, 4.5971, 4.703600000000001, 4.7048000000000005, 4.821000000000001, 5.5307, 5.5309, 6.1338, 6.2994, 6.5589]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.08960953373101951,0.8397131378772766,0.02082223251842407,0.04843754177254424,0.0014175541007364295
328,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2939.0756109999998,2947.6926129999997,8.617001999999957,3.3271,4.3366,1.0094999999999996,4.4866,4.6098,0.1231999999999997,cgv,cgv,1,,0,1,1,2,-4.0,-4.0,"[4.6098, 4.7253, 4.8379, 4.9555, 5.0781, 5.2103, 5.3428, 5.4987]","[4.6615, 4.778700000000001, 4.8950000000000005, 5.0157, 5.1433, 5.2747, 5.4059, 5.5562000000000005]","[4.6493, 4.7835, 4.8281, 4.8859, 4.9432, 5.0012, 5.0586, 5.1313, 5.1882, 5.3268, 5.4993, 5.6387, 5.7236, 5.7567, 5.9904, 6.136900000000001, 6.2781, 6.461600000000001]","[4.6855, 4.7978000000000005, 4.836, 4.913600000000001, 4.957, 5.0411, 5.0776, 5.1661, 5.293, 5.4305, 5.5593, 5.7144, 5.7329, 5.8704, 6.0328, 6.1566, 6.3078, 6.5149]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.05890028510741757,0.8773584083217623,0.040174330513033,0.02191890396563833,0.0016480720921476445
329,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2947.7091100000002,2956.340813,8.631703000000016,3.3262,4.3357,1.0095,4.4857000000000005,4.6242,0.1384999999999996,ees,ees,1,,0,1,1,2,0.0,-0.0,"[4.6271, 4.753]","[4.6792, 4.826700000000001]","[4.6242, 4.9893, 5.8571, 6.598800000000001]","[4.9869, 5.7891, 5.9844, 6.609100000000001]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",0,State0,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.7252996857228426,0.19643811550697568,0.062436095466742635,0.01463573080926233,0.0011903724941651995
330,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2956.35591,2964.941013,8.58510299999989,3.3231,4.3326,1.0095,4.4826000000000015,4.5779000000000005,0.0952999999999999,bfk,bfk,1,,0,1,1,2,-8.0,-8.0,"[4.5779000000000005, 4.6913, 4.8032, 4.9283, 5.0439, 5.167800000000001, 5.32, 5.453, 5.5745000000000005, 5.7255, 5.8989, 6.058000000000001]","[4.627, 4.7449, 4.8659, 4.994400000000001, 5.129300000000001, 5.2629, 5.4011000000000005, 5.5393, 5.6805, 5.8142000000000005, 5.9646, 6.1193]","[4.6085, 4.6451, 4.6745, 4.7258, 4.9503, 4.9505, 5.2131, 5.627800000000001, 5.854500000000001, 6.0303, 6.2622, 6.4489]","[4.6258, 4.6589, 4.6935, 4.9443, 4.9504, 5.1973, 5.6191, 5.8467, 5.983700000000001, 6.1337, 6.3245000000000005, 6.4752]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.2567570464208633,0.6929881891950014,0.04879914760004053,0.00030599051415730903,0.001149626269933204
331,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2964.95991,2975.5912129999997,10.631303000000116,3.3181000000000003,4.3276,1.0095,4.4776,4.6218,0.1442000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6219, 4.7611]","[4.6782, 4.8148]","[4.6218, 4.6429, 4.6727, 4.7597000000000005, 7.9568, 8.0306, 8.5962, 8.596400000000001]","[4.6379, 4.6492, 4.6965, 4.8213, 8.0305, 8.0307, 8.596300000000001, 8.6407]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",0,State0,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.9473989642178419,7.549739886080352e-32,0.052262811654443804,0.00028570806850748427,5.2516059194308895e-05
332,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2975.60601,2984.172313,8.566303000000062,3.3206,4.3301,1.0094999999999996,4.4801,4.5588000000000015,0.0787000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.558800000000001, 4.6291, 4.6318, 4.7427, 4.864, 5.3223, 5.4732, 5.657100000000001, 5.9335, 6.283600000000001, 6.4183]","[4.6271, 4.6295, 4.7367, 4.859500000000001, 5.2729, 5.4332, 5.593, 5.774, 5.966600000000001, 6.2969, 6.425800000000001]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",0,State0,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.528621164030648,0.45304630289258097,0.01733823670585446,0.0009554879903745486,3.8808380541265205e-05
333,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2984.1869100000004,2992.722813,8.535902999999964,3.3206,4.3301,1.0094999999999996,4.4801,4.5284,0.0483000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5284, 4.6063, 4.707800000000001, 5.1323, 5.3014, 5.4872000000000005, 5.5257000000000005, 5.7226, 5.8805000000000005, 6.0639, 6.192, 6.4137]","[4.5816, 4.7011, 5.1151, 5.2785, 5.423500000000001, 5.520700000000001, 5.6083, 5.7727, 5.9061, 6.08, 6.2179, 6.4314]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.3407092760296856,0.6355618350549508,0.009492677434673469,0.014181058489846944,5.5152990839690233e-05
334,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2992.73661,3001.288513,8.551903000000037,3.3206,4.3301,1.0094999999999996,4.4801,4.5444,0.0643000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5444, 4.6228, 5.5998, 5.814900000000001, 6.0178]","[4.5884, 5.5727, 5.7252, 5.8865, 6.0256]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.2420994980011748,0.7244210136566899,0.008105909826060362,0.02529148178771155,8.209672835782472e-05
335,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3001.3020100000003,3009.8466129999997,8.54460300000028,3.3206,4.3301,1.0094999999999996,4.4801,4.5371000000000015,0.0570000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.537100000000001, 4.6126000000000005, 4.7121, 5.1734, 5.3833, 5.5623000000000005, 5.8702000000000005]","[4.5906, 4.7055, 5.1073, 5.269900000000001, 5.4246, 5.5781, 5.8899]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.16492227803161605,0.7866939289851271,0.010364685253379982,0.03790037686020253,0.00011873086968477765
336,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3009.9614100000003,3018.533613,8.572203000000172,3.3181000000000003,4.3276,1.0095,4.4776,4.565,0.0874000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.565, 4.6465000000000005, 4.6627, 4.7839, 4.905600000000001, 5.0622]","[4.5744, 4.6597, 4.7213, 4.8485000000000005, 4.9782, 5.1212]","[4.6464, 4.6889, 4.6892000000000005, 4.7718, 4.7731, 4.7838, 4.8323, 4.8878, 5.039000000000001, 5.2569]","[4.6785000000000005, 4.6891, 4.7485, 4.773000000000001, 4.7732, 4.7845, 4.8792, 4.9998000000000005, 5.1247, 5.3005]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.058391078343013,0.8528754721704713,0.023181007704434747,0.06537782744962274,0.0001746143324562224
337,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3018.5477100000003,3027.100113,8.55240300000014,3.3206,4.3301,1.0094999999999996,4.4801,4.5449,0.0647999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5449, 4.6123, 5.430400000000001, 5.6083, 5.812, 5.977, 6.2762, 6.402]","[4.6058, 5.391900000000001, 5.5421000000000005, 5.711600000000001, 5.8472, 5.9994000000000005, 6.2860000000000005, 6.413600000000001]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.13612470771107738,0.8117439963374309,0.00867042470711136,0.04328451057539093,0.0001763606689966112
338,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3027.1167100000002,3035.682813,8.566103000000112,3.3206,4.3301,1.0094999999999996,4.4801,4.5586,0.0785,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5586, 5.1564000000000005]","[5.1450000000000005, 6.577800000000001]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.16699921146467994,0.7890732691241159,0.0063823411358503385,0.03736513208342664,0.00018004619192723968
339,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3035.69891,3044.245113,8.546202999999878,3.3206,4.3301,1.0094999999999996,4.4801,4.5387,0.0586000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5387, 4.6207, 4.722700000000001, 4.8366, 5.2983, 5.5192000000000005, 5.7782]","[4.5943000000000005, 4.7090000000000005, 4.8276, 5.2435, 5.415500000000001, 5.5719, 5.7968]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.16490621895902213,0.7889799027790657,0.007069122570509974,0.03885403453558619,0.00019072115581070595
340,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3044.25801,3052.827313,8.569302999999763,3.3206,4.3301,1.0094999999999996,4.4801,4.5618,0.0816999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5618, 4.6337, 4.950200000000001, 4.9571000000000005, 5.2202, 5.3871, 5.5354, 5.7090000000000005]","[4.605300000000001, 4.9394, 4.9549, 5.2081, 5.361800000000001, 5.4981, 5.6569, 5.856400000000001]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.12780354372024166,0.8097535051142906,0.011650874032686913,0.05057576568116359,0.00021631145162043515
341,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3052.8395100000002,3061.383913,8.54440300000033,3.3181000000000003,4.3276,1.0095,4.4776,4.5372,0.0596000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5372, 4.6487, 4.7601, 4.883900000000001, 5.0282, 5.1679, 5.3508]","[4.583200000000001, 4.704000000000001, 4.822500000000001, 4.9543, 5.0871, 5.237900000000001, 5.3701]","[4.712400000000001, 4.7538, 4.804600000000001, 4.8725000000000005, 4.9283, 5.0298, 5.205500000000001, 5.3378000000000005, 5.485600000000001]","[4.720000000000001, 4.7615, 4.842700000000001, 4.8891, 4.9755, 5.097700000000001, 5.2514, 5.3762, 5.5034]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.03251851261535812,0.8405991735264003,0.03383114956150212,0.09278455322842208,0.00026661106831222376
