Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
278,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2503.409732,2512.004434,8.59470199999987,3.3310000000000004,4.3405000000000005,1.0095000000000005,4.4905,4.5861,0.0956000000000001,gtr,gtr,1,,0,1,1,2,4.0,-4.0,[],[],"[4.5861, 4.714700000000001, 4.837000000000001, 4.9842, 5.1414, 5.3028, 5.474600000000001, 5.644900000000001, 5.8009, 5.949400000000001, 6.1085, 6.2691, 6.4626]","[4.6345, 4.752000000000001, 4.8921, 5.0536, 5.2169, 5.3861, 5.5478000000000005, 5.7175, 5.8624, 6.022200000000001, 6.1862, 6.3475, 6.501600000000001]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0004394063961418971,0.0038942072960965104,1.0620125388143794e-05,0.15820898256373783,0.8374467836186275
279,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2512.015931,2520.624534,8.60860300000013,3.3206,4.3301,1.0094999999999996,4.4801,4.6000000000000005,0.1199000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6000000000000005, 4.7154, 4.8341, 4.9827, 5.1546]","[4.6351, 4.761, 4.8853, 5.0368, 5.1996]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0005131191869005109,0.0029149820111130397,2.776986257190628e-05,0.198126996692839,0.7984171322465873
280,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2520.6428309999997,2529.209534,8.566702999999961,3.3206,4.3301,1.0094999999999996,4.4801,4.5581000000000005,0.0780000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5581000000000005, 4.6669, 4.7808, 4.9128, 5.0543000000000005, 5.2224, 5.372800000000001, 5.5313, 5.7052000000000005, 5.859100000000001, 6.016, 6.1729, 6.3340000000000005, 6.5095]","[4.5754, 4.7094000000000005, 4.8341, 4.9696, 5.125, 5.2638, 5.4385, 5.608700000000001, 5.7693, 5.9306, 6.0772, 6.2357000000000005, 6.405200000000001, 6.5692]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0006342067333880038,0.0018743223625598759,0.00010583415092150049,0.20753173516294168,0.7898539015901833
281,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2529.232031,2537.837334,8.605302999999822,3.3181000000000003,4.3276,1.0095,4.4776,4.5976,0.1200000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5976, 4.718500000000001, 4.833, 4.9623, 5.1075, 5.2492, 5.399, 5.5477, 5.7128000000000005, 5.9026000000000005]","[4.6395, 4.7638, 4.893, 5.0312, 5.1726, 5.3259, 5.4733, 5.6275, 5.7695, 5.9153]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0008112216431264983,0.0007196369835761068,0.00047786976132147013,0.2143582471870892,0.7836330244249
282,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2537.868532,2546.4916350000003,8.623102999999901,3.3181000000000003,4.3276,1.0095,4.4776,4.6154,0.1378000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6154, 4.7327, 4.849, 4.9812, 5.1242, 5.2729, 5.4462]","[4.6609, 4.7816, 4.9126, 5.0520000000000005, 5.1972000000000005, 5.3424000000000005, 5.4889]",[5.8613],[5.8844],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0008767031912267899,0.00029308567886036105,0.0007580283035876833,0.2158391304084029,0.7822330524179193
283,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2546.503531,2555.105034,8.60150300000032,3.3181000000000003,4.3276,1.0095,4.4776,4.5938,0.1162,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5938, 4.7043, 4.8139, 4.946400000000001, 5.1022, 5.2564, 5.4417]","[4.6370000000000005, 4.7462, 4.8733, 5.0086, 5.1355, 5.3098, 5.4768]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0009009144567220767,0.00013439382522302645,0.000979172444656277,0.21580460327197173,0.7821809160014273
284,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2555.116031,2563.713434,8.597402999999758,3.3181000000000003,4.3276,1.0095,4.4776,4.5897000000000014,0.1121000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.589700000000001, 4.7058, 4.819, 4.9448, 5.0867, 5.2243, 5.374700000000001, 5.5412]","[4.6322, 4.7478, 4.873, 5.011, 5.1302, 5.262300000000001, 5.4063, 5.5734]","[5.5589, 5.723, 5.8805000000000005, 6.0511, 6.2239, 6.385400000000001]","[5.5715, 5.766900000000001, 5.9449000000000005, 6.1206000000000005, 6.290900000000001, 6.4377]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0009121071714118259,7.353197728397348e-05,0.0011519269977678741,0.2140354997536422,0.7838269340998921
285,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2563.727231,2572.327734,8.600503000000117,3.3240000000000003,4.3335,1.0094999999999996,4.4835,4.5928,0.1093000000000001,bik,bik,1,,0,1,0,1,-8.0,8.0,"[4.5928, 4.7075000000000005, 4.8112, 4.9375, 5.0762, 5.2168, 5.3604, 5.504700000000001, 5.6563, 5.808000000000001, 5.9552000000000005, 6.1131, 6.2702, 6.4373000000000005, 6.6233]","[4.6301000000000005, 4.7432, 4.8669, 5.004300000000001, 5.1439, 5.2881, 5.429200000000001, 5.5823, 5.734100000000001, 5.882000000000001, 6.0403, 6.1813, 6.3265, 6.4919, 6.6477]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0009223265409343602,4.5538051521856785e-05,0.0012787667583031425,0.20535232986204366,0.7924010387871973
286,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2572.342531,2580.977734,8.635203000000272,3.326,4.3355000000000015,1.0095000000000005,4.4855,4.6275,0.1420000000000003,bhs,bhs,1,,0,1,1,2,-8.0,8.0,"[4.6275, 4.7283, 4.8375, 4.9699, 5.1019000000000005, 5.2391000000000005, 5.4083000000000006]","[4.659400000000001, 4.7723, 4.8969000000000005, 5.0299000000000005, 5.1638, 5.3141, 5.460500000000001]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0009321169959971953,6.994634459192124e-05,0.0013431114534719272,0.29815949427589866,0.6994953309300426
287,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2580.989631,2591.582934,10.593303000000104,3.3241,4.3336000000000015,1.0095000000000005,4.4836,4.5838,0.1002,eel,eel,1,,0,1,1,2,0.0,-0.0,"[4.5838, 4.7008]","[4.6192, 4.7532000000000005]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",3,State3,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0009310633112886028,0.00022503999241768713,0.001425067697889807,0.8119690191074674,0.18544980989093382
288,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2591.605831,2600.211034,8.605203000000074,3.3206,4.3301,1.0094999999999996,4.4801,4.5966000000000005,0.1165000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6204],[4.6416],"[4.5966000000000005, 4.7271, 4.8258, 4.9561, 5.095000000000001, 5.2506, 5.401000000000001, 5.5623000000000005]","[4.643800000000001, 4.7568, 4.8783, 5.0091, 5.1673, 5.3155, 5.472, 5.6370000000000005]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0008885186918871608,0.0002853977235136234,0.0005887272844940788,0.33597276165455453,0.6622645946455468
289,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2600.2225320000002,2608.976034,8.753502000000026,3.3181000000000003,4.3276,1.0095,4.4776,4.7458,0.2682000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7458, 4.8921, 5.0415, 5.195, 5.2856000000000005, 5.3438, 5.5383]","[4.7988, 4.9558, 5.1128, 5.2685, 5.2887, 5.4279, 5.5726]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0008585496464312273,0.00031610185965614054,0.00044334243809064633,0.2416587362629085,0.7567232697929132
290,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2608.997331,2617.746734,8.749402999999804,3.3181000000000003,4.3276,1.0095,4.4776,4.7417,0.2641,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7417, 4.883900000000001, 5.0094, 5.1454, 5.2927, 5.4411000000000005, 5.593, 5.755, 5.9127, 6.0839]","[4.7948, 4.9374, 5.0703000000000005, 5.2170000000000005, 5.3673, 5.520300000000001, 5.676200000000001, 5.8253, 5.9823, 6.125100000000001]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.000768680488350401,0.0005412173382821918,0.00026659189721743706,0.22123696899075235,0.7771865412853984
291,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2617.776131,2626.351334,8.575202999999874,3.3206,4.3301,1.0094999999999996,4.4801,4.5666,0.0865,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5666, 4.6875, 4.819100000000001, 4.947, 5.1161]","[4.6029, 4.7339, 4.8708, 5.0003, 5.1325]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0005308916562431474,0.0011902172044153923,5.621863088997766e-05,0.21496222811134047,0.7832604443971252
292,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2626.3634309999998,2634.927134,8.563702999999805,3.3206,4.3301,1.0094999999999996,4.4801,4.5551,0.0750000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5551, 4.6761, 4.7862, 4.9169, 5.0605, 5.2115, 5.3654, 5.5266, 5.6878, 5.8583, 6.0289, 6.1791, 6.3335, 6.4908]","[4.5903, 4.7133, 4.839, 4.9726, 5.118, 5.2758, 5.438000000000001, 5.591, 5.7664, 5.9085, 6.0976, 6.252400000000001, 6.3982, 6.5549]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0003570629648869783,0.0017410275599467288,1.2959447096692531e-05,0.22735862134045084,0.7705303286876223
293,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2634.9452309999997,2643.552634,8.607402999999977,3.3273,4.3368,1.0095,4.4868000000000015,4.5988,0.1119999999999992,fdw,fdw,1,,0,1,1,2,2.0,2.0,[],[],"[4.5988, 4.7256, 4.848800000000001, 4.9946, 5.161300000000001]","[4.6474, 4.7734000000000005, 4.9116, 5.0394000000000005, 5.2006000000000006]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.00023306118503805818,0.0022262475062405497,3.1395798339608953e-06,0.2958680436577515,0.7016695080711222
