Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
216,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3468.731111,3483.3476149999997,14.616504000000074,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6089,0.2812999999999999,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6089, 4.694100000000001, 4.7991, 4.9089, 5.0389, 5.1867]","[4.6327, 4.7306, 4.8335, 4.9561, 5.0958000000000006, 5.242500000000001]",[5.3644],[5.3757],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.5176222496131834,0.3318695908707646,0.018073082464036102,0.13243507705201463
218,0,,1,0,0,0,1.0,,0.0,,1,3498.700311,3513.4072149999997,14.706904000000124,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6993,0.3716999999999997,aaa,aaa,1,,0,0,0,0,-70.0,,"[4.6993, 4.808800000000001, 4.9252, 5.0453, 5.1863]","[4.7371, 4.8439000000000005, 4.9631, 5.101100000000001, 5.2405]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.5892132410885021,0.28561964378884824,0.00927212575556338,0.11589498936708842
219,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3513.418111,3528.0466149999997,14.628504000000248,2.8206,3.8301,1.0094999999999996,4.3301,4.62,0.2899000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.62, 4.7047, 4.8101, 4.915500000000001, 5.0376, 5.1803]","[4.6369, 4.737900000000001, 4.8494, 4.971, 5.0952, 5.232]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.44123290457544007,0.43257656793132915,0.12555095685546167,0.0006395706377622408
220,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3528.061311,3542.7467149999998,14.685404000000286,2.8206,3.8301,1.0094999999999996,4.3301,4.6769,0.3468,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6769, 4.791300000000001, 4.8997, 5.0149, 5.1397, 5.293200000000001, 5.4261, 5.572900000000001]","[4.726100000000001, 4.8283000000000005, 4.9453000000000005, 5.0683, 5.1953000000000005, 5.3356, 5.4861, 5.629300000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",1,State1,"[0, 1, 2, 3]",-1596.6718825512457,0.3638027908491875,0.4612682194782162,0.17482253518672056,0.00010645448587501147
221,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3542.758111,3557.4360149999998,14.677904000000124,2.8206,3.8301,1.0094999999999996,4.3301,4.6694,0.3393000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6694, 4.7857, 4.899900000000001, 5.0298, 5.1567]","[4.7192, 4.8297, 4.9547, 5.082, 5.2111]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",1,State1,"[0, 1, 2, 3]",-1596.6718825512457,0.348150212973768,0.47957958985403093,0.17215214373104962,0.00011805344115214706
222,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3557.450711,3572.080815,14.630103999999847,2.8206,3.8301,1.0094999999999996,4.3301,4.6216,0.2915000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6216, 4.7099]","[4.647, 4.7555000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",1,State1,"[0, 1, 2, 3]",-1596.6718825512457,0.3862950790161161,0.4912529095830736,0.12068338680932347,0.001768624591480182
223,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3572.093411,3591.720015,19.626604000000047,2.8206,3.8301,1.0094999999999996,4.3301,4.6264,0.2963000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6264, 4.7171]","[4.6329, 4.7594]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.5157805724537298,0.128413736589199,2.28613229893872e-06,0.3558034048247693
40,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,647.541912,667.232215,19.690302999999968,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6901,0.3624999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6901, 4.7804]","[4.7165, 4.8279000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,5.347674783910345e-17,0.028567948231979914,0.9714320149739758,3.6794038359919e-08
41,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,667.247612,686.8977150000002,19.650102999999945,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6499000000000015,0.3223000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.78],[4.798900000000001],"[4.649900000000001, 4.8924]","[4.674300000000001, 4.9341]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,1.4718188534084332e-08,0.024703592945239626,0.9752963866187251,5.717848291628398e-09
42,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,686.911712,701.622616,14.710904000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.7024,0.3723000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7024, 4.7921000000000005, 4.904100000000001, 5.008, 5.1212, 5.252400000000001]","[4.730700000000001, 4.8324, 4.9432, 5.0549, 5.1733, 5.3013]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,0.0667698439445344,0.0198414385874956,0.9133840771906686,4.640277298159514e-06
43,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,701.638812,716.317816,14.679003999999964,2.8206,3.8301,1.0094999999999996,4.3301,4.6705000000000005,0.3404000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6705000000000005, 4.7984, 4.893400000000001, 5.0232]","[4.7196, 4.8325000000000005, 4.9421, 5.0744]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,0.08737429469725637,0.022624029828289583,0.8899971435979154,4.5318765342125515e-06
44,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,716.332412,731.023015,14.69060300000001,2.8206,3.8301,1.0094999999999996,4.3301,4.6821,0.3520000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[11.2304, 11.7953, 12.6477, 13.2678, 13.7962]","[11.2822, 11.8549, 12.7129, 13.3181, 13.8418]","[4.6821, 4.6974, 4.8020000000000005, 4.9114, 5.0285, 5.157100000000001, 5.3109, 5.4571000000000005, 9.6466, 10.0044, 10.0452, 10.242, 10.3543, 10.4437, 10.6482, 10.8074, 11.0512, 11.1026, 11.1287, 11.169, 12.3267, 12.6275, 14.4122, 14.511]","[4.6889, 4.732600000000001, 4.8364, 4.9598, 5.077500000000001, 5.2064, 5.3485000000000005, 5.5056, 9.6488, 10.0148, 10.2147, 10.3435, 10.355, 10.4866, 10.756, 10.9058, 11.0904, 11.1082, 11.1544, 11.2876, 12.5014, 12.6506, 14.4454, 14.6203]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,0.06914691466575876,0.030783816627593354,0.9000638792490673,5.389457578601907e-06
45,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,731.036212,750.735415,19.69920300000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.699,0.3713999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.699],[4.7492],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,1.767169819016287e-08,0.04525027207905219,0.9547497025650318,7.68421795851028e-09
46,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,750.749812,770.440515,19.690702999999985,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6905,0.3628999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6905],[4.738700000000001],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",2,State2,"[0, 1, 2, 3]",-1596.6718825512457,1.1496358923746608e-07,0.04358487118673209,0.9564149600503038,5.379938168863589e-08
47,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,770.452812,785.081916,14.629103999999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6219,0.2942999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6219, 4.7273000000000005, 4.833200000000001]","[4.641500000000001, 4.7612000000000005, 4.8708]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.9269237848679579,0.017916097089950022,0.04744929867090707,0.007710819371191136
48,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,785.097212,799.798016,14.700803999999948,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6936,0.3659999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6936, 4.8003, 4.9202, 5.032, 5.1484000000000005]","[4.7331, 4.8407, 4.9519, 5.0789, 5.2032]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.9458113092972988,0.036089241607011276,0.009391569871478548,0.008707879224207139
49,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,799.812512,814.441415,14.628903000000037,2.8206,3.8301,1.0094999999999996,4.3301,4.6204,0.2903000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6204, 4.7057, 4.7999, 4.9078, 5.0225, 5.1417, 5.278700000000001]","[4.6370000000000005, 4.7319, 4.8339, 4.9473, 5.070600000000001, 5.1924, 5.321400000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.8489004643163268,0.08276474416380608,0.06804678898327765,0.0002880025365824665
50,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,814.453312,829.110916,14.657603999999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6504,0.3228,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6504, 4.7533, 4.8516, 4.9664, 5.0902]","[4.6877, 4.7855, 4.893400000000001, 5.0137, 5.1381000000000006]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.9217178596318841,0.04621994308834768,0.005282849229807966,0.02677934804995521
51,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,829.177812,843.8827150000003,14.704902999999945,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6977,0.3700999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6977, 4.7987, 4.897, 5.0106, 5.1296, 5.2687]","[4.7301, 4.8259, 4.9354000000000005, 5.058800000000001, 5.182, 5.3209]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,2,"[ 8.42788782 -7.42158649  0.99733865  1.44342314  5.38964854  8.50756161
  3.68376062 -9.10257091]","[7.20450578e-01 1.04821420e-01 1.59080610e-01 1.56473916e-02
 9.72885910e-02 7.14724972e-01 2.25698414e-02 1.65416595e-01
 1.73024206e-01 2.24015415e-06 8.26933460e-01 4.00932147e-05
 5.10149342e-02 1.33411422e-01 1.60646799e-03 8.13967176e-01]",0,State0,"[0, 1, 2, 3]",-1596.6718825512457,0.9223022169241526,0.042131976279639174,0.0033994379720332065,0.03216636882417214
