Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
65,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1055.0196119999996,1074.7480150000001,19.728402999999844,2.8206,3.8301,1.0094999999999996,4.3301,4.7282,0.3981000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7282, 4.8349]","[4.760800000000001, 4.8814]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0028259665730240636,0.4067602695646052,0.5696390335194991,0.020774730342875667
66,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1074.7632119999996,1089.475516,14.712303999999905,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7051,0.3774999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7051, 4.8141]","[4.7393, 4.8396]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.002834027913132325,0.41304061888386384,0.5660452566402859,0.0180800965627233
67,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1089.491012,1104.169315,14.678303000000145,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6711,0.3434999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6711, 4.7752, 4.8707, 4.976500000000001, 5.0944, 5.225700000000001, 5.3666]","[4.702100000000001, 4.7936000000000005, 4.903300000000001, 5.020700000000001, 5.1485, 5.2773, 5.4129000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0028095074641161597,0.418571638763147,0.5627067738504197,0.0159120799223242
68,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1104.182012,1123.802515,19.620503000000106,2.8206,3.8301,1.0094999999999996,4.3301,4.6203,0.2902000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6203, 4.7336]","[4.6454, 4.7664]",[4.8776],[4.9027],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.002759771852564503,0.42360456737193264,0.5595558467286823,0.014079814046825668
69,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1123.8184119999999,1143.452015,19.633603,2.8316000000000003,3.8411,1.0094999999999996,4.3411,4.6334,0.2923,gsu,gsu,1,,0,1,1,2,4.0,-4.0,"[4.6334, 4.7471000000000005, 4.8879]","[4.6583000000000006, 4.7884, 4.913]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0027193419503538157,0.4318872516472823,0.5564412848519807,0.008952121550385493
70,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1143.462812,1158.091116,14.628304000000071,2.8206,3.8301,1.0094999999999996,4.3301,4.6198000000000015,0.2897000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.619800000000001, 4.7098, 4.8061, 4.910200000000001, 5.0244, 5.1534, 5.308800000000001]","[4.645700000000001, 4.7392, 4.840800000000001, 4.9515, 5.0704, 5.1989, 5.3238]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0027258035056157313,0.44101078263267945,0.5534823128816263,0.0027811009800789857
71,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1158.105812,1172.729415,14.623603000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6151,0.2850000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6151, 4.6965, 4.7941, 4.9034, 5.0134, 5.1394, 5.2952]","[4.633900000000001, 4.7293, 4.831, 4.9427, 5.0646, 5.1912, 5.3234]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.002855523174652561,0.44437411293234563,0.5504972717592526,0.002273092133747531
72,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1172.740712,1187.370616,14.629903999999895,2.8206,3.8301,1.0094999999999996,4.3301,4.6214,0.2913000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6214, 4.7102, 4.8085, 4.9118, 5.028700000000001, 5.1543, 5.2883, 5.4204, 5.5669, 5.7031, 5.8341, 5.9779, 6.1276, 6.2622, 6.3989, 6.5332, 6.6714, 6.812200000000001, 6.9526, 7.120900000000001, 7.3184]","[4.6469000000000005, 4.7397, 4.84, 4.9535, 5.078600000000001, 5.2094000000000005, 5.3411, 5.4786, 5.619800000000001, 5.7548, 5.891500000000001, 6.035200000000001, 6.1824, 6.3167, 6.4554, 6.5941, 6.730700000000001, 6.8708, 7.0182, 7.178800000000001, 7.342700000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0029788149575852986,0.44659615832345123,0.5472782431306066,0.003146783588358248
73,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1187.3865119999996,1202.149615,14.763103,2.8206,3.8301,1.0094999999999996,4.3301,4.7546,0.4245000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7546, 4.8662, 4.977, 5.0945, 5.2226, 5.3871]","[4.794300000000001, 4.9083000000000006, 5.0252, 5.1481, 5.2762, 5.4265]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0030223792688533866,0.44781060413485846,0.5438755753349258,0.005291441261365334
74,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1202.162012,1221.865916,19.70390399999997,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7037,0.3761000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7037, 4.8241000000000005]","[4.7461, 4.8691]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.00292400480639509,0.447562834605302,0.5403330314704963,0.009180129117806095
75,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1221.878412,1241.524115,19.645702999999926,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6455,0.3178999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6455, 4.7522]","[4.6745, 4.7897]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0027972984140751307,0.4510602690121498,0.535001380357787,0.011141052215989385
76,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1241.540012,1256.160316,14.620304000000033,2.8206,3.8301,1.0094999999999996,4.3301,4.6118000000000015,0.2817000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.611800000000001, 4.709700000000001, 4.8096000000000005]","[4.6326, 4.7462, 4.8567]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.002658633072482971,0.4589021437945463,0.5270749654657593,0.01136425766720506
77,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1256.1771119999999,1275.798016,19.62090399999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6207,0.2930999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.402200000000001, 6.0069]","[5.4629, 6.0739]","[4.6207, 4.7164]","[4.6484000000000005, 4.7631000000000006]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0023648834335562906,0.46587102208712916,0.5188608983307582,0.012903196148559849
78,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1275.810012,1290.496315,14.686303000000178,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.6791,0.3415999999999997,cgy,cgy,1,,0,1,1,2,-4.0,-4.0,"[4.6791, 4.783, 4.8809000000000005, 4.9881, 5.105, 5.2294, 5.367500000000001, 5.5235, 5.6708]","[4.7167, 4.8093, 4.9105, 5.0242, 5.1515, 5.2797, 5.4199, 5.5596000000000005, 5.7274]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0020685750009733616,0.4784799184152144,0.5067919303071086,0.012659576276709394
79,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1290.511112,1305.223115,14.712003000000095,2.8206,3.8301,1.0094999999999996,4.3301,4.7035,0.3734000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7035, 4.8081000000000005, 4.9191, 5.0216, 5.1433, 5.6145000000000005, 5.7673000000000005, 5.921]","[4.736800000000001, 4.8422, 4.955, 5.0713, 5.196400000000001, 5.675000000000001, 5.8303, 5.9749]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0020643218973379713,0.4853998428533753,0.5015064621537179,0.011029373095573924
80,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1305.240212,1319.963616,14.723404000000071,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7162000000000015,0.3886000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.716200000000001, 4.8324, 4.9324, 5.0433, 5.1658, 5.3093, 5.452, 5.5835, 5.7305]","[4.7574000000000005, 4.8555, 4.964, 5.0844000000000005, 5.224, 5.362, 5.5003, 5.6344, 5.7780000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0019145239347052717,0.489192334594906,0.49585288067780414,0.013040260792583221
81,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1319.9814119999999,1334.667817,14.686404999999919,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6792,0.3515999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6792, 4.7860000000000005, 4.8922, 5.0106, 5.125100000000001, 5.2523, 5.386, 5.521100000000001, 5.6802]","[4.7121, 4.816, 4.9297, 5.0525, 5.1776, 5.3036, 5.439500000000001, 5.5778, 5.718]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.001596207617944047,0.48837300935316397,0.4924280856461698,0.017602697382720103
82,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1334.681012,1354.299815,19.61880300000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6186,0.2909999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[14.6829],[14.684],"[4.6186, 4.7132000000000005]","[4.6426, 4.760800000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",2,State2,"[0, 1, 2, 3]",-1551.9171628848694,0.0010349451995271294,0.4853487998833381,0.48963145597261354,0.02398479894451738
83,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1354.3102119999999,1374.008616,19.698403999999982,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6982,0.3705999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6982, 4.8137]","[4.7312, 4.847700000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0010780356952673263,0.48779734972046696,0.4851829914169928,0.025941623167269143
