Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
190,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,1786.852831,1797.490034,10.637203,3.3206,4.3301,1.0094999999999996,4.4801,4.6277,0.1475999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6277, 4.7287, 4.836, 4.9491000000000005, 5.0632, 5.1832]","[4.6398, 4.7709, 4.881600000000001, 4.9926, 5.1201, 5.2286]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3050204021006053,0.5022039437626771,0.1847974395285396,0.007964684051542919,1.3530556613404752e-05
191,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,1797.515931,1806.139934,8.62400300000013,3.3181000000000003,4.3276,1.0095,4.4776,4.6166,0.1390000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6166, 4.714300000000001, 4.814900000000001, 4.916300000000001, 5.0351, 5.1452, 5.256, 5.3702000000000005, 5.4849000000000006, 5.6039, 5.7269000000000005, 5.8414, 5.957, 6.0886000000000005, 6.206300000000001, 6.335500000000001, 6.463500000000001]","[4.647200000000001, 4.7582, 4.857, 4.9673, 5.0815, 5.1921, 5.3024, 5.4236, 5.5389, 5.6538, 5.7736, 5.8925, 6.0152, 6.138800000000001, 6.261500000000001, 6.3924, 6.5179]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.31087106323469665,0.48996093053105677,0.19052227530623894,0.008632583168395876,1.3147759624582755e-05
192,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,1806.1764309999999,1816.863534,10.687102999999981,3.3206,4.3301,1.0094999999999996,4.4801,4.6776,0.1974999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6776],[4.7149],[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3145173812611282,0.48213140473969107,0.19427257889482127,0.009065927300918384,1.270780341791895e-05
193,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,1816.8856309999999,1825.507734,8.622102999999925,3.3206,4.3301,1.0094999999999996,4.4801,4.6135,0.1333999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6135, 4.722, 4.8299, 4.9383, 5.054600000000001, 5.1616, 5.281000000000001, 5.4123]","[4.6479, 4.7548, 4.865600000000001, 4.9777000000000005, 5.0854, 5.198300000000001, 5.3152, 5.4339]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3210871257284384,0.4676940013378695,0.20127225225061887,0.009934240088768712,1.2380594290064405e-05
194,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1825.5280309999998,1834.197734,8.669703000000027,3.3181000000000003,4.3276,1.0095,4.4776,4.6623,0.1847000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6623, 4.7679, 4.8811, 4.9946, 5.114, 5.258100000000001, 5.4028]","[4.6987000000000005, 4.8164, 4.931, 5.0391, 5.1619, 5.2973, 5.4411000000000005]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.32551409484944255,0.457544895475125,0.20635928403871462,0.010569723015272032,1.2002621427168409e-05
195,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1834.2465309999998,1842.982134,8.735603000000083,3.3206,4.3301,1.0094999999999996,4.4801,4.727,0.2469000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.727, 4.8465, 4.9473, 5.0618, 5.1768, 5.2868, 5.392, 5.5027, 5.6361, 5.9248]","[4.7641, 4.8682, 4.9852, 5.0995, 5.2129, 5.3263, 5.4366, 5.542000000000001, 5.6649, 5.9350000000000005]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3279842062099022,0.45149876139810274,0.20954254195602345,0.01096292302721004,1.1567408742592244e-05
196,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1842.996731,1851.605134,8.608402999999953,3.3181000000000003,4.3276,1.0095,4.4776,4.601,0.1234000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.601, 4.692, 4.798500000000001, 4.906000000000001, 5.0178, 5.1305000000000005, 5.2435, 5.3462000000000005, 5.4648, 5.5766, 5.6982, 5.817200000000001, 5.9368, 6.0685, 6.1847, 6.3058000000000005, 6.4325, 6.5627]","[4.6172, 4.7356, 4.8420000000000005, 4.9494, 5.066, 5.175800000000001, 5.286300000000001, 5.3954, 5.5101, 5.6283, 5.7454, 5.872800000000001, 5.992, 6.117500000000001, 6.2381, 6.356400000000001, 6.4877, 6.6252]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.32862775752221934,0.4494452130133961,0.2108111088554342,0.011104852513318513,1.1068095612601056e-05
197,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1851.6410309999999,1860.302934,8.661902999999938,3.3181000000000003,4.3276,1.0095,4.4776,4.6545000000000005,0.1769000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6545000000000005, 4.7565, 4.8615, 4.9717, 5.0795, 5.1841, 5.2903, 5.4092, 5.5266, 5.6336, 5.7594]","[4.6886, 4.7999, 4.9067, 5.0172, 5.1225000000000005, 5.228400000000001, 5.338, 5.463900000000001, 5.5709, 5.689100000000001, 5.8079]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3275226849293369,0.4513466386928226,0.21013354640541884,0.010986632389532217,1.049758286743318e-05
198,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,1860.326531,1870.939734,10.613203000000114,3.3206,4.3301,1.0094999999999996,4.4801,4.6037,0.1235999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6037],[4.6328000000000005],"[4.7365, 4.8503]","[4.7618, 4.8863]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3246966299820796,0.45723746219508987,0.2074569088132839,0.010599150247841192,9.848761730826486e-06
199,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,1870.9701309999998,1879.608134,8.638003000000026,3.3206,4.3301,1.0094999999999996,4.4801,4.6294,0.1493000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6294, 4.7396, 4.8502, 4.9558, 5.0689, 5.1936]","[4.6597, 4.7705, 4.8828000000000005, 4.995900000000001, 5.105700000000001, 5.2249]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3248746252230112,0.4564023077250787,0.20803649911809266,0.010677182707875597,9.385225957417235e-06
200,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1879.6620309999998,1888.284734,8.622703000000001,3.3206,4.3301,1.0094999999999996,4.4801,4.6141000000000005,0.1340000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6141000000000005, 4.7099, 4.8185, 4.944100000000001, 4.9534, 5.1088000000000005]","[4.6369, 4.7515, 4.8581, 4.9492, 4.9881, 5.121700000000001]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3232686392282441,0.4595863289551048,0.20664288734029732,0.010493287963445187,8.856512914039437e-06
201,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,1888.297631,1898.969734,10.672103000000105,3.3181000000000003,4.3276,1.0095,4.4776,4.6626,0.1850000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8158, 4.9442]","[4.8405000000000005, 4.9924]",[4.6626],[4.7008],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3198915570588551,0.46684739633986355,0.20321475137719378,0.010038038794563418,8.25642949840083e-06
202,1,1.0,0,1,0,,0.0,0.0,0.0,0.0,1,1899.048531,1909.781534,10.733003000000052,3.3206,4.3301,1.0094999999999996,4.4801,4.7235000000000005,0.2434000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7235000000000005, 4.822]","[4.7434, 4.865]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.31951908576899113,0.467425889310832,0.20301330153257865,0.01003389201744497,7.831370171323488e-06
203,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,1909.8051309999998,1918.433034,8.627902999999831,3.3206,4.3301,1.0094999999999996,4.4801,4.6193,0.1391999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7346],[4.7636],"[4.6193, 4.8458000000000006, 4.8483, 4.9693000000000005, 5.0705, 5.1765, 5.2899, 5.4118, 5.556100000000001]","[4.6426, 4.847, 4.8856, 4.9991, 5.1078, 5.2206, 5.3353, 5.4495000000000005, 5.5726]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.32207882058076176,0.4614024441707418,0.20603938873473615,0.010471824605751717,7.521908030430342e-06
204,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1918.4466309999998,1927.0536339999999,8.607003000000077,3.3181000000000003,4.3276,1.0095,4.4776,4.5996000000000015,0.1220000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.599600000000001, 4.6755, 4.7759, 4.8783, 4.9869, 5.1144]","[4.6159, 4.7177, 4.8212, 4.9214, 5.0313, 5.154]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.32273387729016756,0.45946171530759855,0.20713681042777227,0.010660430231884266,7.166742582422433e-06
205,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1927.0679309999998,1935.691234,8.623302999999849,3.3181000000000003,4.3276,1.0095,4.4776,4.6159,0.1383000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6159, 4.7131, 4.8166, 4.9272, 5.0421000000000005, 5.1529]","[4.6509, 4.759, 4.8602, 4.974, 5.088, 5.1943]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3215626257109535,0.46156819347356853,0.20627188857234643,0.010590531473760281,6.760769382741205e-06
206,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1935.7039309999998,1944.360434,8.65650299999993,3.3181000000000003,4.3276,1.0095,4.4776,4.6491,0.1714999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6491, 4.7457, 4.854900000000001, 4.9596, 5.0712]","[4.685700000000001, 4.791, 4.8971, 5.0096, 5.1186]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3185916628409807,0.46776014485602485,0.20338916782131086,0.010252725624115722,6.29885759607219e-06
207,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1944.400031,1953.022034,8.622003000000177,3.3283,4.3378000000000005,1.0095000000000005,4.4878,4.6146,0.1268000000000002,enq,enq,1,,0,1,1,2,0.0,0.0,"[4.6146, 4.6912, 4.793200000000001, 4.9048, 5.0088, 5.1128, 5.2356, 5.367100000000001]","[4.6228, 4.7354, 4.8407, 4.9504, 5.0539000000000005, 5.1683, 5.2823, 5.4042]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.31379671533376174,0.4781503565337671,0.19841011208315162,0.009637039962882446,5.7760864510339336e-06
