Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
205,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1823.3032269999999,1831.9500170000001,8.646789999999783,3.3206,4.3301,1.0094999999999996,4.4801,4.6370000000000005,0.1569000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6370000000000005, 4.7569, 4.8604, 4.9674000000000005, 5.0837, 5.2136000000000005, 5.3415]","[4.6688, 4.7968, 4.9003000000000005, 5.0099, 5.1254, 5.2536000000000005, 5.3796]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,7.348153850924257e-05,0.0011661286235725352,0.005703538687155425,0.9791168442065822,0.013940006944181895
206,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,1831.957827,1842.585117,10.627290000000132,3.3295000000000003,4.3389999999999995,1.0095,4.489,4.6178,0.1288,ekx,ekx,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6178, 4.7301]","[4.6538, 4.7737]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,8.354117387060868e-05,0.0012305876451065478,0.006169617174883644,0.9789356730664605,0.013580580939675537
207,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,1842.599227,1851.2365170000003,8.637290000000121,3.3206,4.3301,1.0094999999999996,4.4801,4.6275,0.1474000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6275, 4.740200000000001, 4.8521, 4.9724, 5.088, 5.2072, 5.3287, 5.466200000000001, 5.580900000000001, 5.722300000000001]","[4.6731, 4.779100000000001, 4.8962, 5.0147, 5.1344, 5.2535, 5.376, 5.506600000000001, 5.6272, 5.7561]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,8.571242889109549e-05,0.001307726622510825,0.006122912441413828,0.9787494318589967,0.013734216648188606
208,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1851.250627,1859.9172170000002,8.666590000000044,3.3206,4.3301,1.0094999999999996,4.4801,4.6568000000000005,0.1767000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6568000000000005, 4.7578000000000005, 4.7591, 4.8648, 4.9787, 5.0979, 5.2182, 5.3418, 5.4609000000000005, 5.598800000000001]","[4.6807, 4.7582, 4.798900000000001, 4.9051, 5.018000000000001, 5.1386, 5.2601, 5.3861, 5.5053, 5.6322]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,9.136194618320727e-05,0.0013861957113490042,0.006409125367043509,0.9785621671000961,0.013551149875326834
209,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1859.934027,1868.6907170000002,8.756689999999935,3.3181000000000003,4.3276,1.0095,4.4776,4.7472,0.2696000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7472, 4.8485000000000005, 4.9572, 5.0713, 5.1858, 5.3139, 5.4447, 5.571400000000001]","[4.7473, 4.8828000000000005, 4.9915, 5.1066, 5.2215, 5.3524, 5.4851, 5.6158]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00010077739600832737,0.0014676451006577563,0.007128504479938266,0.9783778795744346,0.01292519344896411
210,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1868.7126269999999,1877.5575170000002,8.84488999999985,3.3181000000000003,4.3276,1.0095,4.4776,4.8354,0.3578000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8354, 4.9739, 5.106]","[4.861400000000001, 5.0135000000000005, 5.1264]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00011467148202795221,0.0015528698145902443,0.00855097973229657,0.9782042497940997,0.011577229176986692
211,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,1877.577427,1888.3820170000001,10.804589999999962,3.3304,4.3399,1.0095,4.4899,4.7951000000000015,0.3052000000000001,gxl,gxl,1,,0,1,1,2,4.0,-4.0,"[4.795100000000001, 4.908]","[4.8285, 4.952500000000001]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0001342629539286485,0.0016418160252510239,0.011223079381535429,0.9780559234068353,0.00894491823244821
213,1,,1,0,0,,1.0,,1.0,,1,1897.903127,1906.5863170000002,8.683189999999968,3.3234000000000004,4.3329,1.0095,4.4829,4.6734,0.1905000000000001,gid,gid,1,,0,1,1,2,4.0,,[],[],"[4.6734, 4.7779, 4.7784, 4.883500000000001, 4.996300000000001, 5.1158, 5.2393, 5.3712, 5.514200000000001]","[4.6926000000000005, 4.7781, 4.817, 4.9242, 5.0379000000000005, 5.1576, 5.2847, 5.4142, 5.5458]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0001244850447730021,0.0017463297315853537,0.007447323173447176,0.9776045424842271,0.013077319565965567
214,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1906.598727,1915.2768170000002,8.678089999999884,3.3206,4.3301,1.0094999999999996,4.4801,4.6683,0.1882000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6683, 4.7735, 4.8852, 5.024500000000001, 5.1698, 5.3056]","[4.7093, 4.8181, 4.9349, 5.0686, 5.2085, 5.3500000000000005]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00011850255797720875,0.001842268810361101,0.0065824694659533745,0.9772940493305879,0.014162709835117863
215,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1915.283827,1924.1590170000002,8.875189999999975,3.3181000000000003,4.3276,1.0095,4.4776,4.8657,0.3881000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8657, 4.984, 5.1003, 5.2308]","[4.9171000000000005, 5.0338, 5.151400000000001, 5.275]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00011834424856192156,0.001932989532508538,0.006161795708730434,0.9769748520392675,0.014812018470931023
216,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1924.181327,1932.963717,8.782390000000078,3.3181000000000003,4.3276,1.0095,4.4776,4.7729,0.2953000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7729, 4.9001, 5.039000000000001]","[4.8192, 4.9492, 5.081300000000001]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00012360334932439525,0.0020233339313448276,0.00599946333618872,0.9766471933898675,0.015206405993273008
217,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1932.976427,1941.7812170000002,8.804789999999912,3.3181000000000003,4.3276,1.0095,4.4776,4.7953,0.3177000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7953, 4.7962, 4.9161, 5.0356000000000005, 5.159]","[4.7955000000000005, 4.8341, 4.9591, 5.075, 5.2005]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00013451802590197433,0.0021164144092207125,0.006008579615580517,0.9763117054399346,0.015428782509364873
218,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1941.788427,1950.472817,8.684390000000121,3.3206,4.3301,1.0094999999999996,4.4801,4.6746,0.1944999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6746, 4.7693, 4.88, 5.0129]","[4.7056, 4.8108, 4.925800000000001, 5.062]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00015196490160383704,0.002214272995316923,0.006168599390745953,0.9759697504252414,0.01549541228708842
219,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1950.482727,1959.134917,8.652190000000019,3.3206,4.3301,1.0094999999999996,4.4801,4.6424,0.1623000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6424, 4.7513000000000005, 4.8514, 4.955900000000001, 5.0655, 5.1831000000000005, 5.3116]","[4.6787, 4.7858, 4.8904000000000005, 4.9958, 5.1107000000000005, 5.2308, 5.3582]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00017754866230428496,0.0023182366962520877,0.006518459661285186,0.975624063618572,0.015361691361586308
220,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1959.168027,1967.8779170000003,8.709890000000089,3.3181000000000003,4.3276,1.0095,4.4776,4.7004,0.2228000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7004, 4.7010000000000005, 4.8095, 4.9103, 5.0242]","[4.7007, 4.716600000000001, 4.835100000000001, 4.9401, 5.0532]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00021379141172591772,0.002429069890179773,0.007173186896915103,0.9752799672386139,0.014903984562564034
221,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1967.885927,1976.531617,8.645690000000059,3.3206,4.3301,1.0094999999999996,4.4801,4.6359,0.1558000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6359, 4.7522, 4.8588000000000005, 4.9711, 5.0955, 5.2214, 5.3529, 5.4894]","[4.6751000000000005, 4.7907, 4.8956, 5.0122, 5.137700000000001, 5.2673000000000005, 5.3954, 5.5208]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0002644419337143569,0.002546965527028779,0.008370970979991533,0.9749476647672556,0.013869956792012087
222,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1976.549027,1985.3481170000002,8.799089999999977,3.3181000000000003,4.3276,1.0095,4.4776,4.7896,0.3120000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7896, 4.7901, 4.9110000000000005, 5.0262, 5.1412, 5.2655]","[4.7899, 4.837000000000001, 4.9507, 5.063000000000001, 5.1831000000000005, 5.3038]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00033494288986099725,0.00267136899511913,0.010569892105838702,0.9746465799954626,0.011777216013719784
223,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1985.3657269999999,1994.0586170000001,8.692889999999808,3.3206,4.3301,1.0094999999999996,4.4801,4.6831000000000005,0.2030000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6831000000000005, 4.7940000000000005, 4.9003000000000005, 5.0124, 5.1268, 5.2438, 5.3677, 5.5032000000000005]","[4.7213, 4.8346, 4.9417, 5.0528, 5.173, 5.2914, 5.413600000000001, 5.5449]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00043311644951082076,0.0028005765252573913,0.014633505327887618,0.9744135666938654,0.007719235003475477
