Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
151,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2495.0630109999997,2514.677414,19.61440300000004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6142,0.2865999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6142, 4.705]","[4.6262, 4.7512]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",4,State4,"[0, 1, 2, 3, 4]",-1593.3826447530325,2.05356171079855e-11,1.959419349366776e-09,9.90312609371545e-10,0.14260027421495383,0.8573997228147767
152,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2514.692011,2534.3901149999997,19.69810400000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6979000000000015,0.3703000000000003,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],[4.697900000000001],[4.7343],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",4,State4,"[0, 1, 2, 3, 4]",-1593.3826447530325,1.8767139482240852e-11,2.0149926171312574e-09,1.1863707673421715e-09,0.12996699076754845,0.8700330060123236
153,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2534.405111,2549.281314,14.876202999999805,2.8206,3.8301,1.0094999999999996,4.3301,4.8677,0.5376000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8677, 4.9871, 5.093, 5.2198, 5.3523000000000005, 5.5026, 5.6676]","[4.9076, 5.0189, 5.1323, 5.253900000000001, 5.4043, 5.5533, 5.7136000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",4,State4,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.042884343503582466,1.2194724280237946e-05,0.025184169257307654,0.11041855124779346,0.8215007412670422
154,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2549.298111,2563.9175149999996,14.619404000000033,2.8206,3.8301,1.0094999999999996,4.3301,4.6109,0.2808000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6109, 4.691800000000001, 4.7901, 4.9081, 5.032500000000001, 5.1809, 5.3467]","[4.6338, 4.7264, 4.8273, 4.9509, 5.083, 5.232200000000001, 5.388]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",4,State4,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.03951796036670121,1.1137311114492762e-05,0.0286621367445931,0.10629011171074111,0.8255186538668445
155,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2563.930711,2583.601414,19.67070300000023,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6705000000000005,0.3429000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6705000000000005],[4.7156],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",4,State4,"[0, 1, 2, 3, 4]",-1593.3826447530325,1.3762740527634002e-10,4.525941640025349e-09,1.1637183513580639e-08,0.11466521870864117,0.8853347649905996
156,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2583.6156109999997,2598.299914,14.684303,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6771,0.3494999999999999,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6771, 4.8022, 4.9031, 5.040900000000001]","[4.7215, 4.8325000000000005, 4.9551, 5.0812]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",4,State4,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.25479202082730873,0.006737662851423246,0.30196176460796,0.0716827672335577,0.36482578447974606
158,1,,1,0,0,0,1.0,,1.0,,1,2613.655511,2628.287014,14.631503000000064,2.8252,3.8347,1.0095,4.3347,4.623,0.2883000000000004,ehm,ehm,1,,0,0,1,1,0.0,,[],[],"[4.623, 4.7168, 4.8165, 4.9405, 5.239]","[4.6563, 4.7521, 4.8585, 4.9745, 5.2819]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",4,State4,"[0, 1, 2, 3, 4]",-1593.3826447530325,3.1218965916825235e-05,2.934305387192653e-07,6.906156419330583e-05,0.11241348478708058,0.8874859412522705
159,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2628.298611,2642.9791149999996,14.680503999999928,2.8206,3.8301,1.0094999999999996,4.3301,4.6720000000000015,0.3419000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.672000000000001, 4.7763, 4.8795]","[4.7084, 4.8161000000000005, 4.9316]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",4,State4,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.03295278944593926,8.179276763546049e-06,0.013945966754107177,0.08424326613654176,0.868849798386647
160,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2642.993211,2657.638914,14.645703000000141,2.8229,3.8324,1.0094999999999996,4.3324,4.6372,0.3048000000000002,fff,fff,1,,0,1,1,2,2.0,2.0,[],[],"[4.6372, 4.7492, 4.8822]","[4.6738, 4.7887, 4.9055]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",4,State4,"[0, 1, 2, 3, 4]",-1593.3826447530325,6.569878856990474e-06,9.311488917054454e-08,9.109319433444125e-06,0.07654609797270198,0.9234381297141218
161,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2657.653711,2677.268614,19.61490300000014,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6147,0.2870999999999997,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6147, 4.712000000000001]","[4.646, 4.752000000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",4,State4,"[0, 1, 2, 3, 4]",-1593.3826447530325,1.2302035957407816e-11,1.0344840584265871e-09,1.104021568211673e-09,0.06917215117357832,0.9308278466756178
162,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2677.285511,2691.910614,14.625102999999855,2.8206,3.8301,1.0094999999999996,4.3301,4.6166,0.2865000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6166, 4.7146, 4.8141, 4.9255, 5.072]","[4.6485, 4.7455, 4.848800000000001, 4.9701, 5.0984]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",4,State4,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.023022158810136254,6.366208407615929e-06,0.018603870361256433,0.06090064785001842,0.8974669567701875
163,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2691.9288109999998,2711.539214,19.610402999999682,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6102,0.2825999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6102, 4.7241]","[4.6366000000000005, 4.7554]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",4,State4,"[0, 1, 2, 3, 4]",-1593.3826447530325,1.764182382804158e-11,9.42985013514475e-10,2.3447915359429243e-09,0.06478361470674385,0.9352163819878442
164,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2711.552511,2726.170514,14.618003000000046,2.8206,3.8301,1.0094999999999996,4.3301,4.6095000000000015,0.2794000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.609500000000001, 4.6859, 4.7842, 4.8897, 5.0326, 5.1767, 5.3424000000000005]","[4.6265, 4.7215, 4.8226, 4.9398, 5.0703000000000005, 5.2179, 5.379700000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",4,State4,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.020685632370812338,6.575438238236202e-06,0.027094692878805195,0.061042123705542156,0.8911709756065975
165,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2726.183711,2745.797315,19.613603999999672,2.826,3.8355,1.0095,4.3355000000000015,4.6134,0.2778999999999998,dqh,dqh,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6134, 4.7034]","[4.6371, 4.7548]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",4,State4,"[0, 1, 2, 3, 4]",-1593.3826447530325,2.0964403740599264e-06,7.174440618917826e-08,1.2005544766879122e-05,0.07534185532514806,0.9246439709453044
166,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2745.814611,2760.4596149999998,14.645004000000426,2.8277,3.8372,1.0095,4.3372,4.6365,0.2992999999999997,gjq,gjq,1,,0,0,1,1,4.0,4.0,[],[],"[4.6365, 4.7295, 4.8228, 4.9305, 5.0473, 5.1942, 5.3311, 5.4874]","[4.6673, 4.7582, 4.8582, 4.970000000000001, 5.0981000000000005, 5.2412, 5.3814, 5.535900000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",4,State4,"[0, 1, 2, 3, 4]",-1593.3826447530325,4.090195843740317e-05,3.769806297947238e-07,0.00015635950373753946,0.07418927697069196,0.9256130845865063
167,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2760.4706109999997,2775.109314000001,14.638702999999628,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6315,0.3038999999999996,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6315, 4.7339, 4.8764]","[4.6531, 4.7775, 4.9076]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",2,State2,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.22814905195372223,0.006795048962536599,0.6379251502508622,0.05594394869217277,0.07118680014070472
168,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2775.123511,2789.739714000001,14.616203000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.6077,0.2776000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6077, 4.695600000000001, 4.7860000000000005, 4.898000000000001, 5.0133, 5.1501, 5.2940000000000005, 5.8095]","[4.625100000000001, 4.7196, 4.8196, 4.934, 5.067, 5.2019, 5.3443000000000005, 5.8583]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,2,"[ 12.75222133  -9.42456612   4.68362199 -10.80602919   8.88914655
  -8.75747333   1.01266683   1.32670544   4.41950916   7.72710212]","[6.19001790e-01 2.05159679e-02 1.38416802e-01 3.45162100e-03
 2.18613819e-01 3.38933200e-02 8.23525971e-01 2.08675361e-03
 1.40136670e-01 3.57285023e-04 1.26530626e-02 4.20501879e-04
 6.98805184e-01 1.45872179e-01 1.42249072e-01 9.31042888e-02
 1.67025874e-01 1.95414777e-03 7.17787922e-01 2.01277679e-02
 6.50881551e-02 1.06817962e-04 1.17428557e-01 3.86230606e-06
 8.17372607e-01]",2,State2,"[0, 1, 2, 3, 4]",-1593.3826447530325,0.15727085993668327,0.0005620652403321947,0.5639730928667619,0.17297386195348027,0.10522012000274082
