Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
126,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2166.61951,2181.258414,14.638903999999911,2.8206,3.8301,1.0094999999999996,4.3301,4.63,0.2999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.63, 4.734500000000001, 4.8348, 4.946000000000001, 5.0627, 5.1932, 5.3436]","[4.662100000000001, 4.766500000000001, 4.8756, 4.9896, 5.11, 5.2325, 5.362900000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",3,State3,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.048367555950667974,0.00018224578329535467,0.00011735947439533681,0.9513328375859739,1.20566255849545e-09
127,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2181.27421,2200.964614,19.690403999999944,2.8257000000000003,3.8352,1.0094999999999996,4.3352,4.6902,0.3549999999999995,bjp,bjp,1,,0,1,1,2,-8.0,-8.0,[],[],[4.6902],[4.7212000000000005],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",3,State3,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.03793869500870887,0.00017736600587028802,0.00014305420055532234,0.9617408846053979,1.794640290519915e-10
128,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2200.99661,2215.593614,14.597003999999744,2.8206,3.8301,1.0094999999999996,4.3301,4.5881,0.258,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5881, 4.692, 4.7962, 4.8982, 5.0012, 5.114800000000001, 5.2492]","[4.5927, 4.7272, 4.8273, 4.9337, 5.0439, 5.1587000000000005, 5.2817]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",3,State3,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.06030984147119677,0.0001845366053411346,0.0002057892088923792,0.9392998320641623,6.504005997262287e-10
129,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2215.61491,2235.234614,19.619704000000183,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.6195,0.2865999999999999,dig,dig,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6195, 4.7883, 4.9241]","[4.6536, 4.821000000000001, 4.9641]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",3,State3,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.08053504438037834,0.00018444243711256567,0.0007032000775575397,0.9185773108676044,2.237348551110253e-09
130,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2235.30191,2249.936013,14.634102999999865,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6255000000000015,0.2979000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.625500000000001, 4.7239, 4.8433, 4.9599]","[4.6368, 4.7737, 4.8849, 4.9999]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",3,State3,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.16727428927567722,0.00018289281231441255,0.008098504763829534,0.8244440714114407,2.4173674078976137e-07
131,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2249.98781,2269.650514,19.66270399999985,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6625000000000005,0.3349000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],[4.6625000000000005],[4.6902],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",3,State3,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.012714597172713591,0.00012582453685461138,0.0006764099667865946,0.986483162419845,5.90380418120463e-09
132,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2269.70701,2289.355713,19.64870299999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6485,0.3208999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6485, 4.827, 4.9758, 5.1535]","[4.6708, 4.8544, 5.0414, 5.1627]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",3,State3,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.005369806265357932,0.00013305643832533989,0.0009623296672112622,0.9935348073668551,2.6224738368707415e-10
133,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2289.38861,2309.059913,19.67130300000008,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6711,0.3434999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[16.6629, 16.6792, 16.8959, 16.9601, 17.0953, 17.2198, 17.3218, 17.518, 17.5672]","[16.6635, 16.706300000000002, 16.9507, 16.985400000000002, 17.145, 17.3012, 17.340600000000002, 17.565, 17.5704]","[4.6711, 16.0121, 16.064700000000002, 16.16, 16.3403, 16.5034, 16.586000000000002, 16.663800000000002, 16.8388, 17.0092, 17.0557, 17.160500000000003, 17.4013, 17.492800000000003]","[4.7051, 16.0622, 16.0682, 16.1816, 16.3667, 16.5303, 16.5871, 16.7044, 16.9447, 17.025000000000002, 17.1568, 17.2914, 17.4811, 17.5628]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",3,State3,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.03509298175399203,0.00025646215811069804,0.01620237827051162,0.948448175854057,1.9633324132328202e-09
134,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2309.13821,2323.731414,14.593203999999789,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5846,0.2569999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5846, 4.6832, 4.795, 4.9006, 5.0251, 5.1841]","[4.6087, 4.7214, 4.8261, 4.9416, 5.0696, 5.2146]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",2,State2,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.450952278371661,0.0012424606604335448,0.4852981830607716,0.06250627412874399,8.037783890348305e-07
135,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2323.75281,2338.362714,14.609903999999915,2.8193,3.8288,1.0095,4.3288,4.6013,0.2724999999999999,dab,dab,1,,0,1,1,2,-2.0,2.0,"[4.6013, 4.7047, 4.8013, 4.9087000000000005, 5.0307, 5.159, 5.3066]","[4.6283, 4.726, 4.8346, 4.950200000000001, 5.073300000000001, 5.203, 5.3404]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",2,State2,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.39030024243450634,0.0012311323552326322,0.6053980039328675,0.0030483737422237556,2.224753516809056e-05
136,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2338.391710000001,2353.010014,14.618304000000082,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6097,0.2820999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6097, 4.7271, 4.8176000000000005, 4.926200000000001, 5.0491, 5.1858]","[4.6421, 4.7415, 4.848800000000001, 4.9688, 5.0964, 5.2289]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",2,State2,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.3465112062644849,0.00117961685097911,0.6516167994125275,0.0006466369166517057,4.574055535066037e-05
137,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2353.04511,2367.656214,14.611104000000068,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6025,0.2748999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6025, 4.7127, 4.8109, 4.9227, 5.0478000000000005, 5.1813, 5.3151]","[4.6389000000000005, 4.7409, 4.8475, 4.9659, 5.0951, 5.232200000000001, 5.362900000000001]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",2,State2,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.3062134649830118,0.0011263891114757774,0.6921437779501037,0.0004479230155853266,6.844493983014613e-05
138,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2367.68031,2387.347014,19.66670399999976,2.8206,3.8301,1.0094999999999996,4.3301,4.6665,0.3364000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6665],[4.7119],[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",2,State2,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.26852354064756795,0.0010750976966176046,0.729871562696393,0.0004397802205464507,9.001873886819935e-05
139,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2387.36421,2401.963014,14.598803999999745,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5902,0.2625999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5902, 4.6975, 4.8003, 4.9144000000000005, 5.0526]","[4.6218, 4.729, 4.8394, 4.9583, 5.0793]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",2,State2,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.4130766385653931,0.00105528900294904,0.5838465186955095,0.0019138528020754913,0.00010770093407820948
140,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2402.043010000001,2416.656113,14.613103000000136,2.8248,3.8343,1.0094999999999996,4.3343,4.6042000000000005,0.2699000000000007,hbo,hbo,1,,0,0,1,1,8.0,-8.0,[],[],"[4.6042000000000005, 4.7136000000000005, 4.8251]","[4.621, 4.7439, 4.867100000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",0,State0,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.5529050044809377,0.0010337166837711051,0.4200831739324728,0.025889128063604945,8.897683920634196e-05
141,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2416.71371,2436.336913,19.623203000000103,2.8206,3.8301,1.0094999999999996,4.3301,4.623,0.2929000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.623, 4.7306]","[4.6421, 4.7853]",[4.8695],[4.911700000000001],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",2,State2,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.47251899519860535,0.0010179867638267835,0.5238904518561218,0.0024069549568782734,0.00016561122457267984
142,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2436.42571,2451.0241140000007,14.598403999999846,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5898,0.2622,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5898, 4.6957, 4.7999, 4.9083000000000006, 5.0324]","[4.6134, 4.7315000000000005, 4.8372, 4.954400000000001, 5.0745000000000005]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,2,"[ 2.14814735 -0.60991136  2.1540252  -0.0311747   0.44183793 -3.05246068
  0.71843616  3.30320067  1.58136457 -5.15264841]","[8.21659315e-01 2.54528045e-13 8.16823810e-02 9.66549381e-02
 3.36613134e-06 2.66507828e-03 9.95911271e-01 1.00332350e-03
 4.20327393e-04 8.94129680e-36 9.09359841e-02 3.22963498e-33
 8.85034470e-01 1.50368851e-02 8.99266093e-03 6.67257342e-02
 1.95141074e-03 2.75715147e-02 9.03751340e-01 5.01533161e-22
 2.32974376e-29 8.71023237e-36 1.71545278e-29 9.12053007e-04
 9.99087947e-01]",0,State0,"[0, 1, 2, 3, 4]",-3333.8639292730227,0.5771274103206782,0.001003037331062316,0.4196451131301806,0.00197505224559133,0.00024938697249397656
