Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
270,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4561.330631,4580.930935,19.600304000000502,2.8206,3.8301,1.0094999999999996,4.3301,4.6001,0.2700000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6001, 4.6975, 4.8114, 4.9457, 5.2892]","[4.6292, 4.7404, 4.8587, 4.9936, 5.3245000000000005]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,0.00021408340385259295,0.3074690336773037,5.081601913210028e-05,0.0034627306027744274,0.6888033362969271
271,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4580.942831,4595.608135,14.665304000000106,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6573,0.3296999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6573, 4.7607, 4.8734, 4.9846, 5.1066, 5.2397]","[4.6889, 4.798900000000001, 4.9147, 5.0307, 5.1543, 5.2822000000000005]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,0.00027419655628874585,0.31333151001969967,0.00013820664622389084,0.009093905483226916,0.6771621812945589
272,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4595.624431,4610.248935000001,14.624503999999433,2.8247,3.8342,1.0095,4.3342,4.6165,0.2823000000000002,een,een,1,,0,1,1,2,0.0,0.0,"[4.6165, 4.7239, 4.8362, 4.9554, 5.065300000000001, 5.1799, 5.3116, 5.5867]","[4.6529, 4.7624, 4.8807, 4.9990000000000006, 5.1099000000000006, 5.228000000000001, 5.3569, 5.6323]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,0.00033525937617613465,0.32602236978994203,7.044176424281047e-05,0.0050309477267970444,0.668540981342854
273,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4610.262331,4629.890036,19.627704999999878,2.8255000000000003,3.835,1.0094999999999996,4.335,4.6275,0.2925000000000004,hlg,hlg,1,,0,0,1,1,8.0,-8.0,"[4.6275, 4.7325]","[4.664000000000001, 4.7725]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,0.00043400528066644495,0.33722456794996447,6.8849510695881e-05,0.004802069285972959,0.6574705079726887
274,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4629.924331,4649.612235000001,19.68790399999943,2.8206,3.8301,1.0094999999999996,4.3301,4.6877,0.3576000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6877, 4.8042]","[4.7275, 4.8503]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0006081892810513549,0.3472869275117466,0.00016453893717254979,0.00944621278366032,0.6424941314863775
275,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4649.623131,4664.295835,14.672703999999616,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6647,0.3370999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6647, 4.7761000000000005, 4.885800000000001, 5.0017000000000005, 5.1261, 5.2717, 5.4165, 5.5469, 5.708600000000001, 5.8532]","[4.7064, 4.8154, 4.928, 5.05, 5.1737, 5.3123000000000005, 5.4628000000000005, 5.5939000000000005, 5.7481, 5.899900000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0011048618966035006,0.3379634592717404,0.001509770795809432,0.11048340471340362,0.548938503322455
276,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4664.307531,4683.944335,19.63680399999976,2.8253,3.8348,1.0095,4.3348,4.6366000000000005,0.3018,eof,eof,1,,0,1,1,2,0.0,0.0,[],[],"[4.6366000000000005, 4.7423, 4.8585]","[4.668, 4.7846, 4.9017]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",3,State3,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0016042315119385196,0.22007590201842556,0.005376932248577376,0.5320282210058138,0.2409147132152421
277,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,4683.956631,4703.612035,19.65540400000009,2.8232,3.8327,1.0095,4.3327,4.6552,0.3224999999999998,ekc,ekc,1,,0,1,1,2,0.0,0.0,"[4.6552, 4.7494000000000005, 4.8684]","[4.6778, 4.7907, 4.9131]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",1,State1,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0021016097571416974,0.5945102476327603,0.0010582758685028144,0.06715742015835252,0.3351724465832295
278,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4703.623831,4723.308935,19.685104000000138,2.8225,3.832,1.0095,4.332,4.6849,0.3529,fdg,fdg,1,,0,1,1,2,2.0,-2.0,"[4.6849, 4.7889]","[4.7173, 4.8312]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",1,State1,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0023628254953582837,0.6402368746406205,0.0008043243422170933,0.021767752644026556,0.3348282228777885
279,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4723.320631000001,4737.993135,14.672504000000114,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6645,0.3369,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6645, 4.7706, 4.8875]","[4.6954, 4.817200000000001, 4.9302]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",1,State1,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0026628856636049807,0.6215673973626865,0.0031028241708905063,0.06023670047399388,0.312430192328825
280,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4738.004631,4752.664835000001,14.660203999999794,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6522000000000014,0.3246000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.652200000000001, 4.7394, 4.849200000000001, 4.9671, 5.0840000000000005, 5.2113000000000005]","[4.673900000000001, 4.7821, 4.8965000000000005, 5.0121, 5.1288, 5.2555000000000005]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",1,State1,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0027566012099774525,0.514279820132526,0.00948148741425142,0.22319609463035353,0.25028599661289613
281,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4752.684531,4772.315235,19.630704000000147,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6305000000000005,0.3029000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6305000000000005, 4.728400000000001, 4.8369]","[4.6687, 4.7634, 4.8805000000000005]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",3,State3,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0020464032139301818,0.006089421239043936,0.028624208414374807,0.9589403144362845,0.004299652696378359
282,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4772.3265310000015,4791.944735,19.618204000000333,2.825,3.8345,1.0094999999999996,4.3345,4.618,0.2835000000000001,csc,csc,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.618, 4.7145]","[4.6452, 4.750900000000001]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",3,State3,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0022370034207592005,0.04339609141565529,0.02770854599072222,0.9210595901753366,0.0055987689975181875
283,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4791.958631,4806.625235,14.666604000000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6586,0.3309999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6586, 4.7695, 4.883500000000001, 5.011, 5.1344, 5.2721]","[4.694100000000001, 4.8091, 4.9247000000000005, 5.0522, 5.184200000000001, 5.3204]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",1,State1,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0026858897769538284,0.6218914352659886,0.009084059538237176,0.2206590210200094,0.14567959439879918
284,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4806.6372310000015,4826.282635000001,19.64540399999987,2.8216,3.8311,1.0095,4.3311,4.6452,0.3140999999999998,geb,geb,1,,0,1,1,2,4.0,-4.0,"[4.6452, 4.7507, 4.8624]","[4.6768, 4.7958, 4.9081]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",1,State1,"[0, 1, 2, 3, 4]",-5748.927082683273,0.002730393298266112,0.7588920554816859,0.002750136050795113,0.06428702951933668,0.17134038564990936
285,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4826.293331,4845.940835,19.64750400000048,2.8271,3.8366,1.0094999999999996,4.3366,4.6473,0.3107000000000006,gvc,gvc,1,,0,0,1,1,4.0,-4.0,"[4.6473, 4.7378]","[4.662100000000001, 4.7793]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",1,State1,"[0, 1, 2, 3, 4]",-5748.927082683273,0.002623773040258183,0.7109629322460715,0.003397543690302088,0.1273352187099705,0.15568053231341117
286,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4845.952931,4860.616235,14.663304000000608,2.833,3.8425,1.0094999999999996,4.3425,4.655,0.3125,hwu,hwu,1,,0,1,1,2,8.0,-8.0,[],[],"[4.655, 4.7583, 4.8752, 4.9904, 5.099, 5.2206, 5.3482]","[4.6808000000000005, 4.8018, 4.9188, 5.0341000000000005, 5.1488000000000005, 5.2742, 5.3944]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",3,State3,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0016595343487235314,0.0728647904640914,0.01494132632686468,0.90208149209025,0.008452856770075826
