Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
243,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4117.452013,4132.127116,14.67510299999958,2.8291,3.8386,1.0095,4.3386000000000005,4.6666,0.3279999999999994,hvi,hvi,1,,0,1,1,2,8.0,8.0,[],[],"[4.6666, 4.772, 4.8842, 5.0149, 5.173500000000001]","[4.6928, 4.8020000000000005, 4.9314, 5.0673, 5.1846000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.018513932345989154,0.013384692219177092,2.81467925251412e-20,6.197325890503265e-05,0.9680394021759163
244,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4132.144213000001,4146.930915999998,14.78670300000067,2.8206,3.8301,1.0094999999999996,4.3301,4.7782,0.4481000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7782, 4.9266000000000005, 5.0433, 5.1811]","[4.8331, 4.9592, 5.091600000000001, 5.2198]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.010735781500451784,0.013491633076677792,2.4744251199512927e-20,6.999309204455402e-05,0.9757025923308308
245,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4146.943613,4161.725216,14.78160299999945,2.8206,3.8301,1.0094999999999996,4.3301,4.7731,0.4430000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.4886, 5.6215]","[5.5164, 5.671]","[4.7731, 4.9001, 5.032100000000001, 5.1591000000000005, 5.3097, 5.4949, 5.7786]","[4.811100000000001, 4.9516, 5.0802000000000005, 5.2249, 5.3693, 5.5162, 5.8358]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.008253315517929785,0.013620138300515677,2.4974693743873075e-20,6.643081198996469e-05,0.978060115369552
246,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4161.7409130000015,4181.464115999999,19.72320300000047,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.723,0.3858999999999994,dey,dey,1,,0,1,1,2,-2.0,-2.0,[5.1977],[5.2283],"[4.723, 4.8584000000000005, 4.8728, 5.008900000000001, 5.2151000000000005]","[4.7649, 4.8642, 4.909, 5.0712, 5.225700000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.007542352896954513,0.01378240256941438,2.849564718168486e-20,4.3578659558785987e-05,0.9786316658740729
247,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4181.479513,4201.2484159999985,19.768903000000137,2.8322000000000003,3.8417,1.0094999999999996,4.3417,4.7687,0.4269999999999996,ctz,ctz,1,,0,1,1,2,-4.0,-4.0,"[4.9025, 5.0723]","[4.9499, 5.0781]","[4.7687, 5.094600000000001, 5.2371]","[4.8108, 5.1245, 5.294300000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.007591241439727739,0.013988882554131379,2.9196271496326455e-20,3.88602241803168e-05,0.978381015781962
248,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4201.264213,4221.0150159999985,19.750802999999905,2.8273,3.8368,1.0095,4.3368,4.7506,0.4138000000000001,dvg,dvg,1,,0,1,1,2,-2.0,-2.0,"[4.9263, 5.044700000000001]","[4.9572, 5.0887]","[4.7506, 5.1858]","[4.8059, 5.2369]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.008468360811266867,0.01425966920798656,3.007966381361783e-20,3.734943628821236e-05,0.9772346205444444
249,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4221.027513,4240.858615,19.8311020000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8309000000000015,0.5033000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.2038],[5.2481],"[4.830900000000001, 5.0019, 5.369800000000001]","[4.9271, 5.0708, 5.431500000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.011432703854802365,0.014610212779227957,5.284708258269178e-20,3.603739209692094e-05,0.9739210459738721
250,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4240.873012,4260.660215,19.787202999999863,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.787,0.4593999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.797000000000001, 4.9328]","[4.8577, 4.9749]","[4.787, 5.0736]","[4.828, 5.1325]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.019303542831309545,0.015382826240865713,5.425462526844484e-20,4.211767050644762e-05,0.9652715132573222
252,1,,1,0,0,0,1.0,,1.0,,1,4276.018712,4290.792515,14.773803000000045,2.8206,3.8301,1.0094999999999996,4.3301,4.7653,0.4352,iaa,iaa,1,,0,0,1,1,70.0,,[5.3125],[5.3497],"[4.7653, 4.9044, 5.019, 5.1566, 5.452100000000001]","[4.8182, 4.942, 5.0755, 5.2109000000000005, 5.488]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.042225815287591596,0.017040901989884668,3.745936315694684e-20,9.886375443547773e-05,0.9406344189680902
253,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4290.805112,4310.5539149999995,19.748803000000404,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7486000000000015,0.4210000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.748600000000001, 4.9003000000000005]","[4.8016000000000005, 4.9355]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.114126183709287,0.018730838961622146,3.7239210986802845e-19,0.0003342124620941617,0.8668087648670073
254,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,4310.567212,4330.377515,19.810303000000204,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.8101,0.4725999999999999,emq,emq,1,,0,1,1,2,0.0,0.0,"[4.8101, 4.970400000000001]","[4.8607000000000005, 5.0122]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.3252112471808071,0.02074302272739974,6.815012554579397e-18,0.004379949738696404,0.6496657803531086
255,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4330.391712,4345.155115,14.763402999999926,2.8291,3.8386,1.0095,4.3386000000000005,4.7549,0.4162999999999996,hrm,hrm,1,,0,1,1,2,8.0,-8.0,[4.883500000000001],[4.931900000000001],"[4.7549, 5.032100000000001, 5.168200000000001, 5.305400000000001]","[4.8071, 5.0867, 5.2221, 5.362]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.11008772648603966,0.024198500283532105,2.430373852962861e-19,0.00040971050547805316,0.8653040627249539
256,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4345.170112,4364.795415,19.625302999999803,2.8333,3.8428,1.0095,4.3428,4.6251000000000015,0.2823000000000002,byz,byz,1,,0,1,0,1,-8.0,-8.0,[4.932],[4.9695],"[4.625100000000001, 4.7415, 4.9623, 5.0781]","[4.6307, 4.766, 4.9670000000000005, 5.1397]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.040732648233729685,0.025240934072817096,5.802614192430473e-20,8.327611775579105e-05,0.9339431415757108
257,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4364.811712,4379.612716,14.801003999999919,2.8206,3.8301,1.0094999999999996,4.3301,4.7925,0.4624000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7925, 4.9152000000000005, 5.063400000000001]","[4.8261, 4.9678, 5.0937]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.018516300257011648,0.0263577285537463,4.7026738280245756e-20,8.114593011227397e-05,0.9550448252591217
259,1,,1,0,0,0,1.0,,1.0,,1,4394.9698119999985,4409.739715,14.769902999999433,2.8206,3.8301,1.0094999999999996,4.3301,4.7614,0.4313000000000002,iaa,iaa,1,,0,0,1,1,70.0,,[],[],"[4.7614, 4.8962, 5.0194, 5.1695, 5.489]","[4.8009, 4.9391, 5.0766, 5.2224, 5.5217]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.012032984768759152,0.027598178462470528,5.0048199832497146e-20,8.12325795746708e-05,0.960287604189199
260,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4409.755912,4429.587015,19.83110300000044,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8309000000000015,0.5033000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.0196000000000005],[5.0683],"[4.830900000000001, 5.1604]","[4.9282, 5.215800000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.012071561670694356,0.028968653434627296,1.0189726370193692e-19,6.563691067272063e-05,0.9588941479839979
261,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4429.600012,4449.289915,19.689903000000413,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6897,0.3620999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9851],[5.0193],"[4.6897, 4.8159]","[4.7126, 4.8682]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.01738409724382586,0.03191252712146799,1.0686974208994848e-19,8.431349705795682e-05,0.9506190621376343
