Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
233,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3883.0842119999998,3897.7118149999997,14.627602999999905,2.8325,3.842,1.0095,4.3420000000000005,4.6183000000000005,0.2763,ezs,ezs,1,,0,1,1,2,0.0,0.0,[],[],"[4.6183000000000005, 4.7296000000000005, 4.8395, 4.955900000000001, 5.0782]","[4.6417, 4.7616000000000005, 4.8784, 4.9994000000000005, 5.1151]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",4,State4,"[0, 1, 2, 3, 4]",-4154.794035335298,0.003434605770388282,0.00026002688697539657,0.35621162598468004,9.151445934403748e-07,0.6400928262133491
234,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3897.7271119999996,3912.400415,14.673303000000033,2.8206,3.8301,1.0094999999999996,4.3301,4.6640000000000015,0.3339000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.664000000000001, 4.7758, 4.8822, 5.0032000000000005, 5.1413, 5.2799000000000005]","[4.6967, 4.8018, 4.9205000000000005, 5.0486, 5.1668, 5.297000000000001]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",4,State4,"[0, 1, 2, 3, 4]",-4154.794035335298,0.01106718825877485,0.0003138303349730862,0.23290391420457207,1.059462983183596e-06,0.7557140077386933
235,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3912.419912,3927.0490159999995,14.629104000000098,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6205,0.2928999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6205, 4.7243, 4.8449, 4.9878, 5.1371]","[4.6291, 4.7514, 4.8845, 5.037100000000001, 5.1761]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",4,State4,"[0, 1, 2, 3, 4]",-4154.794035335298,0.04978631111290798,0.00036518637432667386,0.050844921134633334,8.90171895568584e-07,0.8990026912062461
236,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3927.060912,3941.8321149999997,14.771203000000241,2.8262,3.8357,1.0095,4.3357,4.7626,0.4268999999999998,cue,cue,1,,0,1,1,2,-4.0,4.0,"[4.7626, 4.8748000000000005, 5.1907000000000005, 5.3856]","[4.7831, 4.913, 5.2159, 5.4009]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",4,State4,"[0, 1, 2, 3, 4]",-4154.794035335298,0.052917326770423295,0.00040785024519222874,0.04119446415759161,6.042819926224581e-07,0.9054797545447897
237,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3941.8553119999997,3956.520317,14.665004999999836,2.8206,3.8301,1.0094999999999996,4.3301,4.6557,0.3256000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6557, 4.7673000000000005, 4.8841, 4.9994000000000005, 5.135000000000001]","[4.6877, 4.8009, 4.919300000000001, 5.0465, 5.1726]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",4,State4,"[0, 1, 2, 3, 4]",-4154.794035335298,0.011319846036223793,0.00040449170756433014,0.17953439372186664,5.945701483014823e-07,0.8087406739641917
238,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3956.5381119999997,3971.1697159999994,14.631603999999696,2.8206,3.8301,1.0094999999999996,4.3301,4.6223,0.2922000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6223, 4.7346, 4.8444, 4.966200000000001, 5.103400000000001]","[4.6567, 4.7681, 4.8868, 5.0116000000000005, 5.1227]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",4,State4,"[0, 1, 2, 3, 4]",-4154.794035335298,0.003631273140490043,0.00038615178071538703,0.26635379810076,5.541032025283552e-07,0.7296282228748443
239,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3971.1959119999997,3985.868215,14.672302999999829,2.8312,3.8407,1.0095,4.3407,4.663,0.3223000000000002,how,how,1,,0,0,1,1,8.0,8.0,[],[],"[4.663, 4.7716, 4.9149]","[4.6915, 4.8085, 4.9411000000000005]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",4,State4,"[0, 1, 2, 3, 4]",-4154.794035335298,0.002595993495360679,0.00035609333655912555,0.3173557807239619,4.730649080379526e-07,0.6796916593791982
240,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3985.8953119999996,4000.7365159999995,14.841203999999836,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8326,0.5049999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8326, 4.966600000000001, 5.0919, 5.2377, 5.4061]","[4.8543, 5.002400000000001, 5.1409, 5.282100000000001, 5.421600000000001]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",4,State4,"[0, 1, 2, 3, 4]",-4154.794035335298,0.014897119129254484,0.00033477659700955785,0.2732591532671877,1.072992198416886e-07,0.7115088437073341
241,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4000.7487119999996,4015.349515,14.600802999999814,2.8206,3.8301,1.0094999999999996,4.3301,4.5915,0.2614000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5915, 4.6993, 4.8401000000000005, 5.105, 5.4110000000000005]","[4.6222, 4.7369, 4.851, 5.1478, 5.4485]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",2,State2,"[0, 1, 2, 3, 4]",-4154.794035335298,0.0031716808494200756,0.0001895189940636409,0.6175700696883002,1.9829198598265527e-08,0.37906871063901376
242,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4015.370212,4035.0518159999997,19.68160400000033,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6814,0.3537999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6814],[4.6934000000000005],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",2,State2,"[0, 1, 2, 3, 4]",-4154.794035335298,0.00028796511233615177,1.7674230605082817e-05,0.95663749063632,2.5526841620245794e-09,0.043056867468053546
243,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4035.0801119999996,4049.7226159999996,14.642503999999914,2.8259000000000003,3.8354,1.0094999999999996,4.3354,4.6332,0.2978000000000005,gfo,gfo,1,,0,1,1,2,4.0,4.0,[],[],"[4.6332, 4.7473, 4.8597, 4.9809, 5.1286000000000005]","[4.6648000000000005, 4.7752, 4.8964, 5.0192000000000005, 5.1450000000000005]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",2,State2,"[0, 1, 2, 3, 4]",-4154.794035335298,0.00029169154866887353,9.133625230076707e-06,0.955304730818852,3.087092566905209e-09,0.044394440920168074
244,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4049.7591119999997,4069.3573149999997,19.598203000000012,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.598,0.2703999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.598, 4.7133]","[4.6279, 4.7496]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",2,State2,"[0, 1, 2, 3, 4]",-4154.794035335298,0.0005115419421909888,3.402604774386889e-06,0.9725025974445204,5.788834405845497e-09,0.026982452219666202
245,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4069.4374119999998,4084.109416,14.67200399999956,2.8206,3.8301,1.0094999999999996,4.3301,4.6627,0.3326000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6627, 4.776, 4.8808, 5.0023, 5.137300000000001, 5.278700000000001]","[4.6915, 4.804600000000001, 4.9211, 5.0492, 5.1652000000000005, 5.2906]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",2,State2,"[0, 1, 2, 3, 4]",-4154.794035335298,0.010139826540850067,3.6202530771351355e-06,0.7881460304878116,1.9415572404666178e-08,0.20171050330270154
246,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4084.1289119999997,4099.107615,14.978702999999769,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.9701,0.6425000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9701, 5.1029, 5.222700000000001, 5.3584000000000005, 5.511, 5.6566, 5.8001000000000005]","[4.998600000000001, 5.135000000000001, 5.2704, 5.4099, 5.564900000000001, 5.7064, 5.8546000000000005]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",2,State2,"[0, 1, 2, 3, 4]",-4154.794035335298,0.0527312660675136,7.010001007998147e-06,0.6033073605619349,3.426240947707267e-08,0.3439543291071251
247,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4099.128312,4118.745515,19.61720299999979,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.617,0.2893999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.0845, 5.228400000000001]","[5.1159, 5.2687]","[4.617, 4.736800000000001]","[4.6484000000000005, 4.7733]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",2,State2,"[0, 1, 2, 3, 4]",-4154.794035335298,0.04533896874004966,3.4436043175911433e-06,0.8294393930182107,6.63898237541938e-08,0.12521812824760567
248,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4118.760412,4133.439415,14.679003000000193,2.8238000000000003,3.8333,1.0094999999999996,4.3333,4.6704,0.3370999999999995,coc,coc,1,,0,1,1,2,-4.0,-4.0,"[4.6704, 4.7875000000000005, 4.9006, 5.0304, 5.1747000000000005, 5.3188]","[4.675800000000001, 4.8122, 4.9428, 5.0852, 5.2194, 5.364]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",2,State2,"[0, 1, 2, 3, 4]",-4154.794035335298,0.26199316327612865,4.8046309192659e-06,0.4958062984871803,1.516682343606154e-07,0.24219558193752783
249,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4133.462312,4153.061815,19.599503000000368,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5993,0.2717,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.5993, 4.7010000000000005, 4.885400000000001]","[4.615600000000001, 4.7344, 4.9095]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",2,State2,"[0, 1, 2, 3, 4]",-4154.794035335298,0.2646146751436854,8.702712447314298e-08,0.6752932584646506,2.1572707836759562e-07,0.06009176363746637
