Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
88,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1510.218413,1524.829516,14.611102999999956,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6027000000000005,0.2751000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6027000000000005, 4.7042, 4.8019, 4.911300000000001, 5.0309]","[4.637700000000001, 4.7363, 4.8373, 4.9425, 5.054600000000001]",[5.043],[5.048900000000001],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",2,State2,"[0, 1, 2, 3, 4]",-3270.656066430072,0.009208231849615237,0.37499496605124205,0.466986963696682,0.052288299081171316,0.09652153932129698
89,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1524.8457119999994,1539.489716,14.644003999999995,2.8206,3.8301,1.0094999999999996,4.3301,4.6359,0.3058000000000005,iaa,iaa,1,,0,0,0,0,70.0,-70.0,"[4.665, 4.7534, 4.893, 5.021, 12.557, 13.6035, 14.2789, 14.3382, 14.409, 14.431500000000002, 14.5067, 14.5285, 14.5595]","[4.6902, 4.7999, 4.9145, 5.0558000000000005, 12.5781, 13.6097, 14.3109, 14.3614, 14.4201, 14.5006, 14.5233, 14.5362]","[4.6359, 4.8907, 12.3884, 12.5322, 12.6687, 12.7572, 12.8645, 12.9611, 13.0655, 13.1722, 13.2848, 13.4183, 13.5673, 13.7492, 13.9072, 14.35, 14.5896]","[4.6926000000000005, 4.9219, 12.4054, 12.5708, 12.6809, 12.7863, 12.8899, 12.9963, 13.1036, 13.2119, 13.329, 13.4517, 13.6058, 13.7697, 13.9429, 14.3615, 14.6177]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",2,State2,"[0, 1, 2, 3, 4]",-3270.656066430072,0.0012450638658507965,0.41251759968532464,0.5099110265341066,0.009522715082856698,0.06680359483185094
90,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1539.504412,1554.137216,14.632804000000078,2.8206,3.8301,1.0094999999999996,4.3301,4.6247,0.2946,iaa,iaa,1,,0,0,0,0,70.0,70.0,[],[0.0002],"[4.6247, 4.7394, 4.8221, 4.9313, 5.0471]","[4.6359, 4.7481, 4.8566, 4.968100000000001, 5.0835]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",2,State2,"[0, 1, 2, 3, 4]",-3270.656066430072,0.0004746011384747594,0.4336720691291871,0.5167935164778432,0.0027880912126496114,0.04627172204185414
91,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1554.1527130000006,1568.834216,14.681503000000019,2.8206,3.8301,1.0094999999999996,4.3301,4.6734,0.3433000000000001,iaa,iaa,1,,0,0,0,0,70.0,70.0,[],[],"[4.6734, 4.7812, 4.9854, 5.0959, 5.2090000000000005, 5.3319, 5.4691]","[4.7031, 4.7996, 5.0181, 5.1308, 5.252800000000001, 5.3754, 5.4991]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",2,State2,"[0, 1, 2, 3, 4]",-3270.656066430072,0.0003675353404205906,0.45248667707755,0.5180842610466786,0.0016247090172218427,0.027436817518129406
92,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1568.847812,1588.483016,19.63520399999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.635,0.3073999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.635, 4.7439]","[4.6503000000000005, 4.762700000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",2,State2,"[0, 1, 2, 3, 4]",-3270.656066430072,0.00014400290203054404,0.47737061189122026,0.518941551439191,0.0008335347702334293,0.002710298997313061
93,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1588.495512,1608.162816,19.66730400000006,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6671000000000005,0.3395000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6671000000000005],[4.6839],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",2,State2,"[0, 1, 2, 3, 4]",-3270.656066430072,0.00017195708291481058,0.47808302703617755,0.5172846920667818,0.0026527402753537825,0.0018075835387623494
94,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1608.1752119999999,1627.799616,19.62440399999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6242,0.2965999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6242, 4.7435]","[4.6666, 4.7780000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",2,State2,"[0, 1, 2, 3, 4]",-3270.656066430072,0.001547710308186469,0.4666025704279344,0.4928433765037559,0.02826687279078408,0.010739469969326723
95,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1627.8149119999994,1642.429716,14.61480400000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6064,0.2787999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6064, 4.7, 4.8087, 4.9112, 5.0151, 5.1206000000000005, 5.236000000000001, 5.3691, 5.5243, 5.6519]","[4.6365, 4.744400000000001, 4.8447000000000005, 4.9454, 5.048500000000001, 5.1555, 5.2671, 5.399900000000001, 5.5375000000000005, 5.6769]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",3,State3,"[0, 1, 2, 3, 4]",-3270.656066430072,0.036772724243989384,0.2696775644159373,0.15565936032818972,0.37583867430248075,0.1620516767093908
96,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1642.443112,1657.058916,14.615804000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6074,0.2797999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6074, 4.7049, 4.8011, 4.9045000000000005, 5.0106, 5.1246, 5.2545, 5.385000000000001]","[4.641, 4.7351, 4.8361, 4.9394, 5.046, 5.1596, 5.2865, 5.410200000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",3,State3,"[0, 1, 2, 3, 4]",-3270.656066430072,0.04282915866761533,0.24300513012851432,0.11564852283149622,0.4192601977453169,0.17925699062704514
97,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1657.075912,1676.701816,19.625903999999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6257,0.2980999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],[4.6257],[4.6608],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",3,State3,"[0, 1, 2, 3, 4]",-3270.656066430072,0.024787905546834854,0.34122709318112526,0.17641472796412253,0.3596924948642369,0.09787777844367872
99,0,,1,0,0,0,1.0,,0.0,,1,1692.1186120000002,1706.748716,14.630104000000074,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6217000000000015,0.2941000000000002,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.621700000000001, 4.7254000000000005, 4.8222000000000005, 4.923, 5.028300000000001, 5.147, 5.2797]","[4.6651, 4.7572, 4.855, 4.9576, 5.0665, 5.182300000000001, 5.3015]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",3,State3,"[0, 1, 2, 3, 4]",-3270.656066430072,0.07717661085875811,0.09922508939744273,0.028377586662355035,0.5213706740145573,0.27385003906688904
100,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1706.7653129999999,1721.375616,14.61030299999993,2.8208,3.8303,1.0094999999999996,4.3303,4.6019000000000005,0.2716000000000003,cce,cce,1,,0,1,0,1,-4.0,4.0,"[4.6019000000000005, 4.6992, 4.7949, 4.8979, 5.0074000000000005, 5.1387]","[4.6371, 4.7316, 4.8316, 4.933800000000001, 5.043200000000001, 5.163200000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",3,State3,"[0, 1, 2, 3, 4]",-3270.656066430072,0.09550089301453125,0.02594969624690152,0.006936204357771593,0.5475557744349249,0.32405743194587017
101,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1721.3888120000001,1736.003316,14.614504000000125,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6061000000000005,0.2785000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6061000000000005, 4.707800000000001, 4.8217]","[4.6450000000000005, 4.7459, 4.8533]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",3,State3,"[0, 1, 2, 3, 4]",-3270.656066430072,0.08325820757229371,0.08267236837163344,0.023748448846766017,0.5312723946810144,0.2790485805282956
102,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1736.018813,1755.714916,19.696103,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6959,0.3682999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],[4.6959],[4.7250000000000005],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",3,State3,"[0, 1, 2, 3, 4]",-3270.656066430072,0.03452133275261492,0.2721504293359608,0.14213336208399968,0.4134732763617557,0.13772159946567442
103,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1755.730613,1770.356216,14.625602999999956,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6172,0.2896000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6172, 4.7195, 4.8181, 4.9416]","[4.6578, 4.75, 4.8547, 4.9625]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",3,State3,"[0, 1, 2, 3, 4]",-3270.656066430072,0.05927181370266823,0.11124821016594028,0.0671074589699234,0.49818760060871353,0.26418491655276044
104,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1770.370313,1784.9845149999999,14.614202000000205,2.8264,3.8359,1.0095,4.3359000000000005,4.6058,0.2698999999999998,bug,bug,1,,0,1,0,1,-8.0,8.0,"[4.6058, 4.6997, 4.7974000000000006, 4.9008, 5.006, 5.115200000000001, 5.2407, 5.3866000000000005, 12.2621, 12.5957, 12.7536, 12.9089, 13.1146, 13.183800000000002, 13.5307, 13.804, 13.9934, 14.0144, 14.1573, 14.344600000000002, 14.3917, 14.5648]","[4.6359, 4.7302, 4.831300000000001, 4.934200000000001, 5.0416, 5.1517, 5.2757000000000005, 5.4044, 12.2857, 12.6053, 12.7761, 12.9248, 13.1188, 13.5272, 13.5331, 13.963, 13.9955, 14.0998, 14.3296, 14.3905, 14.526000000000002]","[12.4148, 12.5793, 12.7476, 12.9021, 13.827100000000002, 13.8549, 13.9694, 14.0231, 14.1836, 14.2048, 14.3609, 14.3799, 14.4041, 14.556500000000002]","[12.4369, 12.6029, 12.7693, 12.9261, 13.8383, 13.9667, 13.9895, 14.1485, 14.1871, 14.3368, 14.3746, 14.3863, 14.5274]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,2,"[ 0.70957097 -3.04164348  2.20351465  2.9479681   1.06012836  3.01929598
  0.50428001 -2.04172648  1.78448401 -1.37256146]","[8.87961167e-01 7.24599197e-02 2.65665409e-05 1.80566810e-06
 3.95505406e-02 5.50517956e-02 7.97466718e-01 1.21781871e-09
 4.81745251e-03 1.42664032e-01 7.17539744e-08 3.31720283e-17
 9.42122024e-01 5.78779045e-02 2.08347386e-14 1.48841464e-03
 1.20200698e-08 1.62674561e-01 8.35836960e-01 5.19613340e-08
 5.00770084e-02 1.52206456e-01 1.48662890e-08 4.80320232e-04
 7.97236201e-01]",3,State3,"[0, 1, 2, 3, 4]",-3270.656066430072,0.06341171576027091,0.07307418844932458,0.08128517083248266,0.48735011796623123,0.2948788069916858
