Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
150,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2427.200011,2441.819015,14.619004000000135,2.8206,3.8301,1.0094999999999996,4.3301,4.6109,0.2808000000000001,iaa,iaa,1,,0,0,0,0,70.0,-70.0,[5.5721],[5.576300000000001],"[4.6109, 4.713900000000001, 4.8259, 4.945, 5.0656]","[4.6459, 4.748, 4.8625, 4.9821, 5.0937]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",3,State3,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.3760617199928069,4.000940987975176e-05,0.0034032210070331454,0.45528964856637805,0.16520540102389683
151,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2441.8313120000007,2456.437015,14.605703000000176,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5973000000000015,0.2697000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.597300000000001, 4.713900000000001, 4.8284, 4.9401, 5.0608, 5.1907000000000005, 5.3029, 5.4272, 5.5587, 5.702500000000001, 5.8281, 5.9686, 6.110600000000001, 6.2583, 6.3921, 6.540100000000001, 6.6706, 6.8135, 6.953200000000001, 7.1009, 7.2487, 7.4032, 7.5292, 7.685, 7.8372, 7.9855, 8.1309, 8.2789, 8.433200000000001]","[4.6376, 4.7449, 4.8609, 4.9759, 5.0993, 5.2176, 5.3428, 5.4682, 5.6056, 5.7393, 5.8739, 6.011, 6.160200000000001, 6.3024, 6.4383, 6.5779000000000005, 6.7144, 6.865600000000001, 7.010800000000001, 7.1488000000000005, 7.3045, 7.443, 7.5776, 7.7206, 7.8668, 8.0273, 8.1762, 8.3224, 8.4703]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.6876206095457582,1.0053699839517238e-05,0.012211825902200948,0.2344777613224786,0.06567974952971582
152,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2456.453512,2476.070515,19.61700299999984,2.8206,3.8301,1.0094999999999996,4.3301,4.6168000000000005,0.2867000000000006,iaa,iaa,1,,0,0,0,0,70.0,-70.0,[4.6168000000000005],[4.6583000000000006],[4.742500000000001],[4.772200000000001],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.9750076558477941,2.5987508590438904e-06,0.024018003690913357,3.09196542809029e-11,0.0009717416795113158
153,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2476.081712,2490.723915,14.642202999999881,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6338,0.3061999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6338, 4.761, 4.8901]","[4.674300000000001, 4.7979, 4.904]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.9343791984629743,2.306687416444706e-06,0.03278253077155849,0.030481060003078073,0.0023549040749681815
154,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2490.741311,2510.411815,19.67050399999971,2.8351,3.8446,1.0094999999999996,4.3446,4.6703,0.3257000000000003,hyz,hyz,1,,0,1,0,1,8.0,-8.0,[4.6703],[4.714],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.9380881907500989,1.5197606983114868e-06,0.039730632825918606,0.021253666790235177,0.0009259898730467423
155,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2510.424611,2525.100815,14.676203999999867,2.8318000000000003,3.8413,1.0094999999999996,4.3413,4.6678000000000015,0.3265000000000002,bvx,bvx,1,,0,1,0,1,-8.0,8.0,"[4.667800000000001, 4.7946, 5.0336]","[4.707, 4.8231, 5.066]",[4.8996],[4.9385],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.7986035593402452,1.9082961854657665e-06,0.0445636770668323,0.1560342858722019,0.0007965694245290213
156,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2525.116711,2539.859015,14.742303999999876,2.8297000000000003,3.8392,1.0094999999999996,4.3392,4.7339,0.3947000000000003,box,box,1,,0,1,0,1,-8.0,8.0,"[4.7339, 4.8377, 4.9476, 5.0545, 5.1786, 5.2996, 5.4354000000000005, 5.5755, 5.7132000000000005, 5.8541, 5.976100000000001, 6.115600000000001, 6.2605, 6.4183]","[4.7655, 4.8673, 4.978400000000001, 5.0939000000000005, 5.2145, 5.3429, 5.4792000000000005, 5.6191, 5.758100000000001, 5.8866000000000005, 6.0195, 6.1633, 6.3064, 6.4497]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.6780282480899836,5.054020754629674e-06,0.04787187821308831,0.2726048121264646,0.0014900075497140102
157,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2539.877211,2554.500215,14.623004000000035,2.8246,3.8341,1.0094999999999996,4.3341,4.6146,0.2804999999999999,dmg,dmg,1,,0,1,0,1,-2.0,2.0,"[4.6146, 4.7417, 4.8546000000000005, 4.9670000000000005, 5.095400000000001, 5.2278, 5.369800000000001, 5.5059000000000005, 5.9169, 6.0604000000000005, 6.247800000000001, 6.3966]","[4.6512, 4.771100000000001, 4.8895, 5.011, 5.1345, 5.265000000000001, 5.3886, 5.5273, 5.9248, 6.0875, 6.2527, 6.4234]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.5634359150511897,2.3248963692916688e-05,0.05005088827438617,0.380316906543733,0.006173041167005034
158,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2554.512811,2569.167215,14.654403999999886,2.8244,3.8339,1.0095,4.3339,4.6463,0.3124000000000002,fcn,fcn,1,,0,1,0,1,2.0,-2.0,[],[],"[4.6463, 4.7513000000000005, 4.8579, 4.966200000000001, 4.9764, 5.0957, 5.2068, 5.3443000000000005, 5.7184]","[4.6853, 4.7821, 4.8967, 4.9682, 5.0115, 5.1301000000000005, 5.2475000000000005, 5.36, 5.732600000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",3,State3,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.38453993862506347,0.00012858090583653335,0.05139291258189545,0.48642033941259627,0.07751822847460381
159,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2569.178311,2583.739015,14.560703999999989,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5523,0.2246999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5523, 4.653300000000001, 4.7817, 4.8918, 5.0116000000000005, 5.1389000000000005, 5.266100000000001, 5.3978, 5.5099, 5.6418]","[4.5776, 4.689500000000001, 4.8109, 4.9292, 5.0537, 5.179200000000001, 5.310300000000001, 5.4271, 5.5532, 5.667000000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.5235539851564273,2.856148662783448e-05,0.060302861932807046,0.3764264750053589,0.03968811641877973
160,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2583.753911,2598.384115,14.630204000000047,2.8313,3.8408,1.0095,4.3408,4.6218,0.2810000000000006,cyr,cyr,1,,0,1,0,1,-4.0,4.0,"[4.6218, 4.7706, 4.8904000000000005, 5.0218, 5.1301000000000005, 5.2571, 5.3865, 5.508900000000001, 5.6387, 5.7761000000000005, 5.9082, 6.0369, 6.1664, 6.311100000000001, 6.4392000000000005, 6.5921, 6.732600000000001, 6.8748000000000005, 7.0212]","[4.6690000000000005, 4.7954, 4.9205000000000005, 5.0513, 5.1753, 5.3017, 5.424, 5.5545, 5.691400000000001, 5.8178, 5.9542, 6.0842, 6.2247, 6.3554, 6.492, 6.630400000000001, 6.7744, 6.9303, 7.068700000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.645621525211337,6.308730220170925e-06,0.0707595869368247,0.2789999258217006,0.004612653299912185
161,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2598.399211,2613.023815,14.62460400000009,2.8246,3.8341,1.0094999999999996,4.3341,4.6162,0.2820999999999998,dfn,dfn,1,,0,1,0,1,-2.0,2.0,"[4.6162, 4.7388, 4.859]","[4.653300000000001, 4.7696000000000005, 4.883100000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.729614441684462,2.8021221157897935e-06,0.08096027373608389,0.18688413110638497,0.002538351350952081
162,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2613.039611,2627.690515,14.650903999999628,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6425,0.3148999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6425, 4.7626, 4.8950000000000005]","[4.6785000000000005, 4.8026, 4.9415]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.7872353000003318,2.8010035723912074e-06,0.0902492345592082,0.11350859911273067,0.009004065324161026
163,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2627.702511,2647.335415,19.63290400000005,2.8273,3.8368,1.0095,4.3368,4.6327,0.2958999999999996,gya,gya,1,,0,1,0,1,4.0,-4.0,[4.6327],[4.676],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.8738956163411543,1.8961913334480844e-06,0.09874693065261127,0.026046925836989348,0.001308630977916042
164,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2647.350211,2666.937315,19.587104000000178,2.8206,3.8301,1.0094999999999996,4.3301,4.5869,0.2568000000000001,iaa,iaa,1,,0,0,0,0,70.0,-70.0,[4.5869],[4.6219],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.8944232502887414,1.2888146439491948e-06,0.1055035589136596,4.537571967392179e-12,7.190197841137468e-05
165,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2666.951811,2681.584315,14.632504000000155,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6241,0.2965,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6241, 4.7342, 4.8642, 4.9728, 5.1021, 5.2255, 5.369400000000001]","[4.659800000000001, 4.7735, 4.8942000000000005, 5.0128, 5.134, 5.2613, 5.3794]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.8719675639303917,1.581634048488321e-06,0.10737799041096648,0.019043742408782947,0.001609121615812844
