Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
91,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1530.304313,1550.138916,19.834603000000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8344000000000005,0.5068000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.008500000000001, 5.1483]","[5.0388, 5.1824]",[4.8344000000000005],[4.8701],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",0,State0,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.530103540847842,0.46410877586495397,0.004204284810262684,0.0015833984769432323,5.535650841398921e-37
92,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1550.151713,1564.959016,14.807303000000047,2.8206,3.8301,1.0094999999999996,4.3301,4.7988,0.4687000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7988, 4.9288, 5.0538, 5.1967, 5.3438]","[4.8342, 4.9739, 5.1151, 5.2542, 5.375500000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.49616289324903673,0.49729499031686625,0.004660283694541794,0.0018818327395623497,5.53564815378471e-37
93,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1564.974613,1584.7702160000001,19.7956029999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7954,0.4677999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.955900000000001, 5.2748]","[4.9909, 5.3221]","[4.7954, 5.0983, 5.4735000000000005]","[4.8258, 5.1601, 5.5032000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.45880527318627484,0.5339449950121882,0.0051019337293660835,0.0021477980721650376,5.53564613880497e-37
94,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1584.7940130000006,1604.559716,19.76570300000003,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7655,0.4378999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9053, 5.2458]","[4.9564, 5.28]","[4.7655, 5.0481, 5.3802]","[4.8188, 5.109, 5.4288]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.4191736105450971,0.5724768666628614,0.005702919021779258,0.0026466037702759914,5.53564455200472e-37
95,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1604.572713,1624.360016,19.787303000000065,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7871000000000015,0.4595000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9322],[4.989],[4.787100000000001],[4.8479],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.37698984068273045,0.6129930817185726,0.0065059378713355105,0.003511139727368811,5.535643300025981e-37
96,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1624.376213,1644.176616,19.80040299999996,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8002,0.4725999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9487000000000005],[4.9901],[4.8002],[4.8545],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.3318630567250754,0.6556008167470473,0.007566372808172326,0.004969753719711513,5.535642309772039e-37
97,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1644.189513,1659.057716,14.868202999999996,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8608,0.5331999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8608, 5.1733, 5.181, 5.315, 5.4332, 5.5845, 5.7315000000000005, 5.8733, 6.0196000000000005]","[4.907900000000001, 5.1748, 5.2250000000000005, 5.3523000000000005, 5.490200000000001, 5.6364, 5.7875000000000005, 5.9256, 6.0675]","[4.892, 5.0052]","[4.9066, 5.0571]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.2832246010780048,0.7004122361968215,0.008956335251717393,0.007406827473461992,5.535641523931284e-37
98,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1659.129413,1678.969616,19.84020299999997,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.84,0.5123999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.1064, 5.457800000000001, 5.6446000000000005, 5.8135]","[5.157900000000001, 5.4910000000000005, 5.6702, 5.8542000000000005]","[4.84, 4.9743, 5.2789]","[4.877800000000001, 5.032500000000001, 5.323]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.2596029164282086,0.7238076621160079,0.008957386668549807,0.007632034787235804,5.535639792970773e-37
99,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1678.984913,1693.7548160000001,14.769902999999886,2.8240000000000003,3.8335,1.0094999999999996,4.3335,4.7614,0.4279000000000001,fnb,fnb,1,,0,1,1,2,2.0,2.0,"[5.4755, 5.6083, 5.7704]","[5.5073, 5.6528, 5.8072]","[4.7614, 4.8903, 5.0242, 5.1641, 5.3077000000000005, 5.485]","[4.8143, 4.944500000000001, 5.0845, 5.2237, 5.347, 5.5044]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.24007053580121354,0.7422264542997598,0.009366506853077461,0.008336503045960826,5.535639214797245e-37
100,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1693.769613,1713.505116,19.735503000000108,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7353000000000005,0.4077000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8762, 5.1689]","[4.9236, 5.2208000000000006]","[4.7353000000000005, 5.0221]","[4.7558, 5.0872]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.21795598715926284,0.7629172350021723,0.009970826377772376,0.009155951460784642,5.535638915639742e-37
101,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1713.520513,1728.317116,14.796603000000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7892,0.4615999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7892, 4.9078, 5.0408, 5.1952, 5.320600000000001, 5.332, 5.4725, 5.6155, 5.764200000000001]","[4.822500000000001, 4.958200000000001, 5.0948, 5.236000000000001, 5.3304, 5.3908000000000005, 5.5281, 5.6668, 5.802300000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.1940198401204583,0.7842907618901186,0.010885774954298861,0.010803623035113664,5.535638713931529e-37
102,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1728.3343129999994,1748.1443160000001,19.810002999999824,2.8206,3.8301,1.0094999999999996,4.3301,4.8098,0.4797000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.8098, 4.9148000000000005, 5.2031]","[4.8426, 4.9637, 5.2548]",[5.0572],[5.1205],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.18046474529049028,0.7976991119100153,0.010896188590511384,0.010939954208976161,5.535638252530462e-37
103,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1748.1602129999999,1762.859616,14.699402999999847,2.8271,3.8366,1.0094999999999996,4.3366,4.6909,0.3543000000000003,ejq,ejq,1,,0,1,1,2,0.0,-0.0,"[4.818700000000001, 4.9161, 5.9253, 6.5229]","[4.8306, 4.9672, 5.971500000000001, 6.5631]","[4.6909, 4.7089, 5.064, 5.210100000000001, 5.3337, 5.4798, 5.6284, 5.777, 6.0727, 6.2221, 6.3555]","[4.6995000000000005, 4.7175, 5.1254, 5.2535, 5.3975, 5.5426, 5.6737, 5.8096000000000005, 6.1098, 6.2443, 6.383]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.17403376894236375,0.8041511431006807,0.010582563194726339,0.011232524762220707,5.535637073555476e-37
104,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1762.8714129999994,1782.636816,19.76540299999988,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.7652,0.4295999999999997,gtb,gtb,1,,0,1,1,2,4.0,4.0,"[4.7652, 4.8769, 5.3098]","[4.7940000000000005, 4.9238, 5.3509]","[4.7751, 5.0063, 5.1439]","[4.7889, 5.058400000000001, 5.2049]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.16888858440624868,0.8090905748925912,0.010559327884147658,0.011461512817007273,5.5356368938675546e-37
105,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1782.648213,1802.452916,19.804703000000018,2.8283,3.8378,1.0095,4.3378000000000005,4.8045,0.4666999999999994,emr,emr,1,,0,1,1,2,0.0,-0.0,"[4.8045, 5.1142]","[4.8522, 5.1557]",[4.9473],[5.0103],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.16569679385730124,0.8125118012762942,0.01028489658493048,0.011506508281483172,5.535636422999329e-37
106,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1802.465413,1817.246616,14.781203000000005,2.8284,3.8379,1.0095,4.3379,4.7727,0.4348000000000001,hmp,hmp,1,,0,1,1,2,8.0,-8.0,"[5.596500000000001, 5.7309]","[5.6348, 5.7724]","[4.7727, 4.9123, 5.029, 5.1631, 5.3132]","[4.832, 4.950200000000001, 5.0806, 5.218500000000001, 5.3287]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.16224832558070323,0.8164286632973313,0.009777955183064683,0.01154505593889901,5.535635532765544e-37
