Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
138,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2284.343111,2303.9519149999996,19.608803999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6086,0.2809999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6086, 4.7041]","[4.6305000000000005, 4.750500000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.0004893795073071179,2.3860829612158805e-05,7.252632075484647e-05,0.9990209472115279,0.0003932861308034581
139,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2303.966311,2318.6113149999996,14.645003999999973,2.8277,3.8372,1.0095,4.3372,4.6378,0.3006000000000002,cyf,cyf,1,,0,0,1,1,-4.0,-4.0,"[4.6378, 4.6513, 4.7346, 4.859100000000001, 4.9714, 5.0963, 5.2149, 5.3509]","[4.6451, 4.66, 4.779100000000001, 4.892, 5.0079, 5.133100000000001, 5.2738000000000005, 5.4076]","[5.0924000000000005, 5.4961]","[5.1234, 5.5238000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.000497936243884186,3.418411193908304e-05,0.00012132231902501153,0.9989194122870557,0.00042714503810077403
140,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2318.628011,2333.254714,14.62670300000036,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6195,0.2919,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6195, 4.713, 4.8298000000000005]","[4.6321, 4.7503, 4.8740000000000006]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.0004998474790728864,3.713757776159826e-05,0.0001282445763477149,0.9988749407412231,0.00045982962558937623
141,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2333.267811,2352.907515,19.63970399999971,2.8206,3.8301,1.0094999999999996,4.3301,4.6395,0.3094000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6395],[4.6646],[4.8949],[4.9282],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.0005022029338613329,3.80707963485735e-05,0.0001402119529649447,0.9988396422018925,0.00047987211493929734
142,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2352.921411,2367.605315,14.683903999999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6767,0.3490999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6767, 4.7831, 4.8944, 5.0141, 5.301200000000001]","[4.7115, 4.8178, 4.9353, 5.064500000000001, 5.3483]",[5.153700000000001],[5.1798],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.000514004525600905,4.0612325276083334e-05,0.00011615242245123667,0.9988063930029012,0.0005228377237759313
143,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2367.620411,2382.255414,14.635003000000324,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.6278000000000015,0.2922000000000002,btg,btg,1,,0,0,0,0,-8.0,8.0,"[4.627800000000001, 4.7257, 4.8278, 4.9416, 5.0753, 5.2211]","[4.6494, 4.7517000000000005, 4.8625, 4.9894, 5.1281, 5.266]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.000529680391153969,4.243746371422455e-05,9.337712302308327e-05,0.9987728194657403,0.0005616855563638726
144,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2382.271111,2396.9263140000007,14.6552029999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6480000000000015,0.3204000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.648000000000001, 4.6667000000000005, 4.7422, 4.8442, 4.9554, 5.0665, 5.1978, 5.3462000000000005, 5.4983, 5.611400000000001, 5.7563]","[4.6534, 4.6690000000000005, 4.7685, 4.8734, 4.9932, 5.1186, 5.2499, 5.393800000000001, 5.535200000000001, 5.668200000000001, 5.8068]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.0005527327830365158,4.382291789010293e-05,6.396761927690185e-05,0.9987366474169733,0.0006028292628179146
145,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2396.937411,2411.590914,14.653503,2.8264,3.8359,1.0095,4.3359000000000005,4.6463,0.3103999999999995,ckp,ckp,1,,0,0,1,1,-4.0,4.0,"[4.6463, 4.742500000000001, 4.8493, 4.9614, 5.0781, 5.2184]","[4.6695, 4.7701, 4.8808, 5.0048, 5.1296, 5.2655]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.000581775141823112,4.47265822734146e-05,3.504756440245479e-05,0.9986978683357667,0.0006405823757377262
146,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2411.607411,2426.234914,14.627503000000159,2.8206,3.8301,1.0094999999999996,4.3301,4.6190000000000015,0.2889000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.619000000000001, 4.6969, 4.8123000000000005, 4.9207, 5.0539000000000005, 5.191800000000001]","[4.6249, 4.7442, 4.8486, 4.9670000000000005, 5.103400000000001, 5.2455]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.0006231499387074009,4.5353607334800484e-05,1.4377172981018987e-07,0.9986526500719068,0.0006787026103139054
147,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2426.245411,2445.965514,19.72010300000011,2.8227,3.8322,1.0094999999999996,4.3322,4.7199,0.3876999999999997,bld,bld,1,,0,1,0,1,-8.0,-8.0,[],[],"[4.7199, 4.8193]","[4.7446, 4.8636]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.000650913587393482,4.408034563503444e-05,1.0611118077679356e-06,0.9986153447565942,0.0006886001985678138
148,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2445.978811,2460.6120140000007,14.633202999999867,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.626,0.2984,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.626, 4.729, 4.8446, 4.9522, 5.085500000000001]","[4.662, 4.7675, 4.8777, 5.0103, 5.1417]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.0006764950190402275,4.3147435630561455e-05,5.021608519815172e-06,0.9985718352073643,0.0007035007294416599
149,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2460.698411,2480.406014,19.70760300000029,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7074,0.3797999999999994,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[5.2983, 5.5204]","[5.369400000000001, 5.5801]","[4.7074, 5.1367, 5.253, 5.3660000000000005]","[4.7436, 5.146100000000001, 5.2991, 5.3912]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.0006990580986359696,4.025219829479042e-05,6.590276253907146e-06,0.9985408145624581,0.0007132848643631911
150,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2480.419011,2495.047115,14.628103999999896,2.8206,3.8301,1.0094999999999996,4.3301,4.6196,0.2895000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6196, 4.7090000000000005, 4.7988, 4.905200000000001, 5.0284, 5.1496, 5.2929, 5.4369000000000005, 5.593100000000001]","[4.6299, 4.732200000000001, 4.8314, 4.9430000000000005, 5.0734, 5.2019, 5.3443000000000005, 5.4873, 5.6421]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.0007157429048104906,4.0403403073629737e-05,8.387462738228645e-07,0.9985007235204381,0.000742291425397614
151,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2495.0630109999997,2514.677414,19.61440300000004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6142,0.2865999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6142, 4.705]","[4.6262, 4.7512]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.0007305498058709605,3.990613819532448e-05,1.1971352251006744e-05,0.9984578963673314,0.0007596763363476186
152,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2514.692011,2534.3901149999997,19.69810400000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6979000000000015,0.3703000000000003,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],[4.697900000000001],[4.7343],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.0007511781585607091,4.329300076428715e-05,1.2317278052136006e-05,0.9983948132960754,0.0007983982665535161
153,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2534.405111,2549.281314,14.876202999999805,2.8206,3.8301,1.0094999999999996,4.3301,4.8677,0.5376000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8677, 4.9871, 5.093, 5.2198, 5.3523000000000005, 5.5026, 5.6676]","[4.9076, 5.0189, 5.1323, 5.253900000000001, 5.4043, 5.5533, 5.7136000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,3,"[ 0.83566821  0.43291558  0.69349087  1.78405493 -0.02192675  1.37708801
 -1.91702442 -2.66939308  2.13116511  0.97489937  0.54150067  1.77955834
  1.13096349 -0.06950978  1.55986075]","[9.89378132e-01 1.20283624e-10 1.06210268e-02 3.01041500e-34
 8.41308514e-07 1.31845779e-06 9.93803452e-01 2.39820456e-15
 5.65439979e-17 6.19522946e-03 2.06642433e-07 8.32915798e-10
 8.57033260e-01 3.41240684e-31 1.42966532e-01 1.94186131e-03
 4.55644111e-03 2.98081460e-09 9.89632607e-01 3.86908796e-03
 4.04012065e-03 6.87064504e-10 2.20950789e-02 2.27945102e-35
 9.73864800e-01]",3,State3,"[0, 1, 2, 3, 4]",-1545.387241752509,0.000780352965342232,5.3099207154016476e-05,1.1745229401508273e-06,0.9983021837142251,0.0008631895903441958
