Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
285,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4619.98651,4634.582914,14.596403999999893,2.8206,3.8301,1.0094999999999996,4.3301,4.5883,0.2582000000000004,iaa,iaa,1,,0,0,0,0,70.0,70.0,[],[],"[4.5883, 4.6952, 4.8007, 4.9276]","[4.6172, 4.7257, 4.8361, 4.9442]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250818-105522,2025-08-18,10:55:33.887584,12:25:53.424016,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",0,State0,"[0, 1, 2, 3, 4]",-3735.952238590134,0.99859559678937,2.2404344314259928e-09,3.123588313036951e-06,0.0014012700634822997,7.318399158822848e-09
286,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4634.59631,4654.269414,19.67310400000042,2.8259000000000003,3.8354,1.0094999999999996,4.3354,4.6729,0.3375000000000003,coj,coj,1,,0,1,0,1,-4.0,-4.0,[],[],"[4.6729, 4.791300000000001]","[4.7, 4.814900000000001]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250818-105522,2025-08-18,10:55:33.887584,12:25:53.424016,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",0,State0,"[0, 1, 2, 3, 4]",-3735.952238590134,0.9986284859836081,1.8973482500192006e-09,2.8370406710770126e-06,0.0013686689224810037,6.155897147653815e-09
287,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4654.28371,4668.913314,14.629604000000652,2.8206,3.8301,1.0094999999999996,4.3301,4.6215,0.2914000000000003,iaa,iaa,1,,0,0,0,0,70.0,70.0,[],[],[4.6215],[4.6525],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250818-105522,2025-08-18,10:55:33.887584,12:25:53.424016,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",0,State0,"[0, 1, 2, 3, 4]",-3735.952238590134,0.9986581375539061,1.5548756133075574e-09,2.6576521844721427e-06,0.0013391979213050532,5.317720146321647e-09
288,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4668.926011,4688.629014,19.70300300000053,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7028,0.3751999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7028, 4.8261]","[4.7205, 4.8482]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250818-105522,2025-08-18,10:55:33.887584,12:25:53.424016,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",0,State0,"[0, 1, 2, 3, 4]",-3735.952238590134,0.9986890011136461,1.2350781858177443e-09,2.39481731594116e-06,0.0013085988327727115,4.001187126792209e-09
289,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4688.646510000001,4703.334614,14.688104000000749,2.8288,3.8383,1.0094999999999996,4.3383,4.6800000000000015,0.3417000000000003,gpo,gpo,1,,0,1,0,1,4.0,4.0,[],[],"[4.680000000000001, 4.7878, 4.891, 5.0119]","[4.712000000000001, 4.8205, 4.9331000000000005, 5.0461]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250818-105522,2025-08-18,10:55:33.887584,12:25:53.424016,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",0,State0,"[0, 1, 2, 3, 4]",-3735.952238590134,0.9987023420417048,1.1993216019629383e-09,2.302632330632069e-06,0.0012953502482833407,3.878356682556228e-09
290,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4703.34901,4717.978214,14.629203999999845,2.8313,3.8408,1.0095,4.3408,4.6211,0.2803000000000004,gxo,gxo,1,,0,1,0,1,4.0,4.0,[5.2141],[5.227600000000001],"[4.6211, 4.7267, 4.8292, 4.9429, 5.0718000000000005]","[4.66, 4.7595, 4.8660000000000005, 4.9854, 5.1083]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250818-105522,2025-08-18,10:55:33.887584,12:25:53.424016,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",0,State0,"[0, 1, 2, 3, 4]",-3735.952238590134,0.9987147971366367,1.1180611268087906e-09,2.291770772829785e-06,0.0012829061523884462,3.822129032411358e-09
291,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4717.991411,4732.612514,14.621103000000405,2.8206,3.8301,1.0094999999999996,4.3301,4.613,0.2829000000000006,iaa,iaa,1,,0,0,0,0,70.0,70.0,[],[],"[4.613, 4.7252, 4.8312, 4.9625, 5.0693]","[4.6478, 4.759, 4.871, 4.9911, 5.0993]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250818-105522,2025-08-18,10:55:33.887584,12:25:53.424016,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",0,State0,"[0, 1, 2, 3, 4]",-3735.952238590134,0.9987264314148105,9.880984238923868e-10,2.359328668801617e-06,0.0012712044062450868,3.8621789624158065e-09
292,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4732.625611,4752.229714,19.604102999999668,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6039,0.2763,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6039, 4.7245]","[4.6385000000000005, 4.7366]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250818-105522,2025-08-18,10:55:33.887584,12:25:53.424016,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",0,State0,"[0, 1, 2, 3, 4]",-3735.952238590134,0.9987385371833003,8.195443027545173e-10,2.424141213573379e-06,0.0012590341309280707,3.725015589572597e-09
293,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4752.2459100000015,4766.876314,14.630404000000453,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6217000000000015,0.2941000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.621700000000001, 4.7344, 4.845000000000001, 4.8497, 4.9649, 5.0966000000000005, 5.2323]","[4.6625000000000005, 4.7659, 4.847, 4.8861, 5.0011, 5.1268, 5.2513000000000005]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250818-105522,2025-08-18,10:55:33.887584,12:25:53.424016,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",0,State0,"[0, 1, 2, 3, 4]",-3735.952238590134,0.9987437712605537,8.384243503130812e-10,2.5429917196629182e-06,0.0012536806469629976,4.2623258123185615e-09
294,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4766.893311,4781.507214,14.613903000000393,2.8206,3.8301,1.0094999999999996,4.3301,4.6058,0.2757000000000005,iaa,iaa,1,,0,0,0,0,70.0,-70.0,[5.1971],[5.2126],"[4.6058, 4.718, 4.8215, 4.9324, 5.052700000000001, 5.1947]","[4.6442000000000005, 4.7503, 4.8588000000000005, 4.9733, 5.0915, 5.205900000000001]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250818-105522,2025-08-18,10:55:33.887584,12:25:53.424016,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",0,State0,"[0, 1, 2, 3, 4]",-3735.952238590134,0.9987647948299841,8.020146675798324e-10,2.1377321509460666e-06,0.001233064089751543,2.546089149977446e-09
295,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4781.5193100000015,4801.105214,19.585904000000482,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5857,0.2580999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.6907000000000005],[4.7234],[4.5857],[4.5999],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250818-105522,2025-08-18,10:55:33.887584,12:25:53.424016,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",0,State0,"[0, 1, 2, 3, 4]",-3735.952238590134,0.9987879603267602,7.246641472846006e-10,1.7947933523209935e-06,0.0012102428451637815,1.3100575637127458e-09
296,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4801.12101,4820.799314,19.678304000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6781000000000015,0.3505000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.678100000000001, 4.7996]","[4.7175, 4.8311]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250818-105522,2025-08-18,10:55:33.887584,12:25:53.424016,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",0,State0,"[0, 1, 2, 3, 4]",-3735.952238590134,0.9987948674651442,9.123609152893258e-10,1.6758677739888472e-06,0.0012034544706836456,1.2840406854839487e-09
297,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4820.816711,4835.489714,14.67300299999988,2.8313,3.8408,1.0095,4.3408,4.6649,0.3241000000000005,erw,erw,1,,0,1,0,1,0.0,0.0,[],[],"[4.6649, 4.776800000000001, 4.8817, 4.9971000000000005, 5.1323]","[4.7048000000000005, 4.8114, 4.9226, 5.0399, 5.1547]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250818-105522,2025-08-18,10:55:33.887584,12:25:53.424016,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",0,State0,"[0, 1, 2, 3, 4]",-3735.952238590134,0.9987973375687484,1.5505310693152405e-09,1.6467678540252788e-06,0.0012010124614216953,1.6514466546214007e-09
298,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4835.505511,4850.101414,14.595902999999455,2.8235,3.833,1.0095,4.333,4.5878000000000005,0.2548000000000003,gjc,gjc,1,,0,1,0,1,4.0,4.0,[],[],"[4.5878000000000005, 4.7004, 4.809, 4.935700000000001]","[4.6227, 4.7355, 4.8476, 4.9615]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250818-105522,2025-08-18,10:55:33.887584,12:25:53.424016,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",0,State0,"[0, 1, 2, 3, 4]",-3735.952238590134,0.9987995521262123,2.120949762375632e-09,1.6718802000239954e-06,0.001198771811986044,2.060649019087991e-09
299,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4850.11591,4864.742014,14.626103999999941,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6174,0.2897999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6174, 4.7317, 4.8544, 4.9675, 5.0952, 5.2254000000000005, 5.3687000000000005]","[4.6565, 4.7695, 4.8889000000000005, 5.006200000000001, 5.1276, 5.2542, 5.381200000000001]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250818-105522,2025-08-18,10:55:33.887584,12:25:53.424016,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",0,State0,"[0, 1, 2, 3, 4]",-3735.952238590134,0.9988015968838482,2.616479100563467e-09,1.745714204476832e-06,0.0011966522641063643,2.521354248634738e-09
300,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4864.75781,4879.377014,14.619203999999629,2.8206,3.8301,1.0094999999999996,4.3301,4.6111,0.2810000000000006,iaa,iaa,1,,0,0,0,0,70.0,-70.0,[],[],"[4.6111, 4.721]","[4.6468, 4.754700000000001]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250818-105522,2025-08-18,10:55:33.887584,12:25:53.424016,5,1,2,3,"[ 0.51338561  0.9667267   1.21415847  2.6620165  -0.64433768  1.88708833
  1.03706102 -0.37770988  1.05797762  2.14058639  0.16371649  1.40932517
  1.20152927 -1.39722969  1.81971441]","[1.00000000e+00 3.43658599e-31 1.05006407e-22 6.17894600e-32
 3.21691021e-20 4.90247423e-36 9.88721240e-01 5.03898333e-03
 1.07647093e-11 6.23977620e-03 3.46796522e-03 1.47046831e-03
 9.89164141e-01 1.44991960e-03 4.44750537e-03 8.03689218e-04
 3.50302708e-08 8.58432034e-04 9.98337844e-01 1.80318173e-32
 5.81394768e-04 9.46437086e-03 2.73530413e-03 3.77020107e-21
 9.87218930e-01]",0,State0,"[0, 1, 2, 3, 4]",-3735.952238590134,0.9988096379801161,2.9874696295906643e-09,1.5923688399521194e-06,0.0011887646794878494,1.9840996719663036e-09
