Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
96,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1610.984113,1625.367016,14.382902999999942,2.8227,3.8322,1.0094999999999996,4.3322,4.3755000000000015,0.0433000000000003,dfh,dfh,1,,0,1,1,2,-2.0,-2.0,"[0.1451, 0.1482, 0.1571, 4.375500000000001, 4.9077, 5.046600000000001, 5.180400000000001, 5.3517, 5.4836]","[0.1464, 0.1533, 4.3660000000000005, 4.3763000000000005, 4.9584, 5.0959, 5.2335, 5.3829, 5.5333000000000006]","[4.7695, 5.332400000000001, 5.645700000000001]","[4.8133, 5.383100000000001, 5.687600000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.6664962335154092,0.0010428348261587296,0.00014573582062379236,0.0019098914061691328,0.3304053044316447
97,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1625.3827130000002,1640.139616,14.756902999999964,2.8207,3.8302,1.0095,4.3302000000000005,4.7495,0.4192999999999998,bcf,bcf,1,,0,0,1,1,-8.0,8.0,"[0.1607, 0.1727, 0.5043, 4.7495, 5.0092, 5.1478, 5.2918, 5.4491000000000005]","[0.1706, 0.5042, 4.3702000000000005, 4.785200000000001, 5.064, 5.2056, 5.351100000000001, 5.4951]",[4.889],[4.9134],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.672151686930429,0.00112880810623362,0.000126316777665983,0.0017444886406247165,0.3248486995450397
98,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1640.1519130000001,1654.548916,14.397003000000039,2.8319,3.8414,1.0095,4.3414,4.3896000000000015,0.0482000000000004,cyt,cyt,1,,0,1,1,2,-4.0,4.0,"[0.1608, 4.389600000000001, 4.6914, 4.8162, 4.9415, 5.0732, 5.2090000000000005, 5.3545, 5.5216, 5.6502]","[4.373600000000001, 4.3968, 4.7405, 4.8612, 4.9905, 5.1271, 5.2697, 5.4073, 5.5434, 5.692]",[5.5251],[5.5412],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.6779609312770143,0.0011911686449642864,0.00011024886749839666,0.0015987655057412408,0.3191388857047939
99,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1654.6355130000006,1669.393616,14.75810300000012,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7507,0.4230999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.0536, 0.0782, 0.0872, 0.1013, 0.1087, 4.7507, 4.8866000000000005, 5.0078000000000005, 5.1368, 5.256600000000001, 5.3875, 5.5187, 5.657100000000001, 5.7788]","[0.0569, 0.083, 0.0992, 0.1054, 4.3603000000000005, 4.798900000000001, 4.933, 5.0616, 5.1866, 5.308800000000001, 5.4333, 5.5608, 5.6965, 5.8264000000000005]","[5.6498, 5.9287]","[5.6948, 5.9516]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.683837144036446,0.0012356104394715206,9.638436055798006e-05,0.0014688253424039583,0.31336203582113414
100,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1669.4092130000001,1689.172416,19.763203000000203,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.763,0.4224999999999994,gym,gym,1,,0,1,1,2,4.0,-4.0,"[0.166, 0.173, 0.1808, 4.763]","[0.1702, 0.1771, 4.4035, 4.808400000000001]",[4.9110000000000005],[4.9556],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.6913019857715612,0.0012174915826565244,8.869959769887943e-05,0.0013648881038775729,0.3060269349441919
101,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1689.187813,1708.568016,19.38020299999993,2.8231,3.8326,1.0094999999999996,4.3326,4.38,0.0473999999999996,fkb,fkb,1,,0,1,1,2,2.0,-2.0,"[0.1782, 4.38, 4.7644, 5.0423]","[4.378, 4.391500000000001, 4.8038, 5.0938]","[4.7955000000000005, 4.9173, 5.2264]","[4.7973, 4.9473, 5.266500000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.6986188790638809,0.001192626362968572,8.143976817573728e-05,0.0012710364942316327,0.2988360183107443
102,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1708.578513,1723.382716,14.804203000000145,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7968,0.4691999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1613, 0.1776, 0.1842, 0.2027, 4.7968, 4.916, 5.044300000000001, 5.1814, 5.323, 5.4692, 5.6166]","[0.1676, 0.1825, 0.1994, 4.3832, 4.8371, 4.9674000000000005, 5.1002, 5.2378, 5.3832, 5.522, 5.659000000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.7058479514618441,0.0011595358363622721,7.458114442352947e-05,0.0011870529650355756,0.29173087859232666
103,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1723.395613,1737.772216,14.37660300000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3692,0.0415999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.175, 0.1829, 4.3692, 4.3851, 4.764600000000001, 4.887300000000001, 5.045, 5.1623, 5.3056, 5.446400000000001, 5.6119, 5.8798, 6.0248, 6.157500000000001, 6.3142000000000005]","[0.1795, 4.3613, 4.3825, 4.3993, 4.8077000000000005, 4.9388000000000005, 5.078, 5.221, 5.369400000000001, 5.508500000000001, 5.652200000000001, 5.9313, 6.0747, 6.2107, 6.3547]","[5.0564, 5.6018, 5.7431, 6.315]","[5.0703000000000005, 5.652900000000001, 5.782, 6.3521]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.7150374241393115,0.0010555869568083722,7.218387059687825e-05,0.0011190136429270218,0.28271579139036185
104,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1737.7871129999999,1757.159116,19.37200299999995,2.8206,3.8301,1.0094999999999996,4.3301,4.3718,0.0417000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1699, 4.3718, 4.3777, 4.7014000000000005, 4.8504000000000005]","[4.363700000000001, 4.375, 4.3879, 4.7314, 4.9096]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.726727229864249,0.000856085844096442,7.412502571306559e-05,0.0010616837266842728,0.27128087553926206
105,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1757.1723129999998,1771.534416,14.362102999999935,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3547,0.0270999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1508, 0.1622, 0.1714, 0.1746, 2.2918000000000003, 2.4204000000000003, 2.4257, 2.4261, 2.4264, 2.427, 2.9343000000000004, 2.9619, 3.6957, 3.7044, 3.7065, 3.7094, 3.7121, 3.7164, 3.7191, 3.7215, 3.7268, 3.7287, 3.7328, 3.7336, 3.7345, 3.7348, 3.7351, 3.7375, 3.7404, 3.7421, 3.7435, 3.7719, 3.7743, 3.7764, 3.7968, 3.7996, 3.8758, 3.9229, 3.9254, 3.9442, 3.9808, 3.9825, 4.0003, 4.0064, 4.026800000000001, 4.037100000000001, 4.0376, 4.0652, 4.072900000000001, 4.1472, 4.1574, 4.1603, 4.1611, 4.3002, 4.3024, 4.3038, 4.304600000000001, 4.3052, 4.3099, 4.3113, 4.319, 4.3547, 4.3556, 4.3702000000000005, 4.3752, 4.6135, 4.7321, 4.8504000000000005, 4.987900000000001, 5.1107000000000005, 5.2507, 5.4129000000000005]","[0.1522, 0.1639, 0.1729, 2.2908, 2.4202, 2.4255, 2.426, 2.4262, 2.4269000000000003, 2.435, 2.9598, 3.6954, 3.7035, 3.7063, 3.7092, 3.7114, 3.715, 3.7178, 3.72, 3.7266, 3.7271, 3.7308, 3.7331, 3.7343, 3.7346, 3.7349, 3.7358, 3.7403, 3.7405, 3.7422, 3.7476, 3.7723, 3.7745, 3.7767, 3.7978, 3.8136, 3.9228, 3.9237, 3.9439, 3.9803, 3.9816, 4.0, 4.0032000000000005, 4.0261000000000005, 4.033, 4.0375000000000005, 4.0403, 4.0697, 4.0731, 4.151800000000001, 4.158, 4.1606000000000005, 4.2056, 4.3019, 4.3035000000000005, 4.3045, 4.3049, 4.3094, 4.3104000000000005, 4.318700000000001, 4.32, 4.3549, 4.359500000000001, 4.3716, 4.3883, 4.6496, 4.7718, 4.899900000000001, 5.0311, 5.1635, 5.2987, 5.4408]",[5.417800000000001],[5.4297],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.7352705789047385,0.0007908864886084433,7.089042084587983e-05,0.0009960948065385335,0.26287154937927554
106,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1771.552013,1791.182216,19.63020299999993,2.8206,3.8301,1.0094999999999996,4.3301,4.63,0.2999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1582, 0.1771, 4.63, 4.8993]","[0.1624, 4.3628, 4.6642, 4.947900000000001]","[4.7607, 5.1163]","[4.8146, 5.148000000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.7461300963617092,0.000653524559455607,7.198869708585931e-05,0.0009398535371080313,0.25220453684462857
107,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1791.199613,1810.583516,19.383902999999922,2.8321,3.8416,1.0095,4.3416000000000015,4.3837,0.0420999999999995,hxq,hxq,1,,0,1,1,2,8.0,-8.0,"[0.1506, 3.0116, 3.0163, 3.0174000000000003, 3.0238, 3.0279000000000003, 3.077, 3.1342000000000003, 3.1589, 3.2061, 3.2209000000000003, 3.2645, 3.2853000000000003, 3.2990000000000004, 3.3097000000000003, 3.3217000000000003, 3.3219000000000003, 3.3228, 3.335, 3.3357, 3.3392, 3.3534, 3.3621000000000003, 3.3766000000000003, 3.3865000000000003, 3.3879, 3.4023000000000003, 3.4344, 3.4530000000000003, 3.4765, 4.3837, 4.389, 4.6561, 4.778700000000001, 4.9161]","[2.9966, 3.0159, 3.0172000000000003, 3.022, 3.0274, 3.0296000000000003, 3.0885, 3.1459, 3.1873, 3.218, 3.2633, 3.2808, 3.2952000000000004, 3.3088, 3.3214, 3.3218, 3.322, 3.3347, 3.3352, 3.3360000000000003, 3.3495000000000004, 3.3559, 3.373, 3.3862, 3.3866, 3.4014, 3.4319, 3.4529, 3.4762, 4.3735, 4.3864, 4.3996, 4.6788, 4.8202, 4.9486]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.7540790807175016,0.0006141947769930793,6.854071630568683e-05,0.0008783083771378461,0.24435987541206
108,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1810.6017129999998,1830.327416,19.725703000000067,2.8222,3.8317,1.0095,4.3317000000000005,4.7255,0.3937999999999997,fia,fia,1,,0,1,1,2,2.0,-2.0,"[0.173, 0.1754, 1.3081, 4.7255]","[0.1736, 0.5766, 4.3638, 4.7656]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.7617466420759768,0.0005736118363388937,6.534290789150273e-05,0.0008235755885646305,0.23679082759124023
109,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1830.3426129999998,1849.980616,19.638003000000023,2.8206,3.8301,1.0094999999999996,4.3301,4.6378,0.3077000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1705, 0.1786, 4.6378, 4.7651]","[0.1741, 4.3826, 4.6610000000000005, 4.797000000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.7693220149782817,0.0005271576277878932,6.272726510905486e-05,0.0007758908597222835,0.22931220926909887
110,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1849.9956129999998,1864.669116,14.673502999999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6661,0.3384999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1471, 0.1728, 4.6661, 4.7778, 4.897200000000001]","[0.1717, 4.3819, 4.6802, 4.8127, 4.9402]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.774878185420098,0.000533678090874176,5.6268011971096576e-05,0.0007180759939575303,0.22381379248310174
