Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
100,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1685.1452129999998,1699.801316,14.656103000000027,2.8206,3.8301,1.0094999999999996,4.3301,4.6480000000000015,0.3179000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.648000000000001, 4.742, 4.8307, 4.9282, 5.0336, 5.1437, 5.2571]","[4.680400000000001, 4.7701, 4.8631, 4.9654, 5.0735, 5.1828, 5.3058000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9506239374934183,0.005829621880897315,0.005080748409903919,0.014565796356815923,0.023899895858967023
101,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1699.8179129999999,1719.454916,19.637002999999822,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6368,0.3091999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6368, 4.7592]","[4.6693, 4.769]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9525217087997138,0.005646032807184521,0.004745678573182558,0.014109666880551874,0.022976912939372145
102,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1719.469913,1734.109816,14.639903000000004,2.8303000000000003,3.8398,1.0094999999999996,4.3398,4.6318,0.2919999999999998,hun,hun,1,,0,1,1,2,8.0,8.0,[],[],"[4.6318, 4.7351, 4.8273, 4.929600000000001, 5.0407, 5.1584]","[4.664000000000001, 4.7631000000000006, 4.8623, 4.968, 5.08, 5.1988]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9544255292617017,0.005464173126337238,0.00450576483522418,0.013925263493034296,0.02167926928369612
103,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1734.125512,1748.727516,14.602003999999852,2.8206,3.8301,1.0094999999999996,4.3301,4.5939000000000005,0.2638000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5939000000000005, 4.6869000000000005, 4.7823, 4.8974]","[4.6268, 4.7186, 4.8148, 4.9190000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9562397311475396,0.00529423673567521,0.0042724822721148924,0.013696667183556669,0.020496882661115896
104,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1748.7401120000006,1763.374216,14.634103999999981,2.8206,3.8301,1.0094999999999996,4.3301,4.626,0.2959000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.626, 4.7153, 4.812600000000001, 4.9219, 5.0338]","[4.6546, 4.7471000000000005, 4.8474, 4.9545, 5.068700000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9578650195932049,0.00513042497648494,0.003989692390132021,0.013296739013547283,0.019718124026636672
105,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1763.392112,1783.016616,19.624504000000115,2.8216,3.8311,1.0095,4.3311,4.6243,0.2931999999999997,dcg,dcg,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6243, 4.7255]","[4.6535, 4.7571]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9594161185057992,0.004964827761119003,0.0036367557720720957,0.012692889097861228,0.01928940886313486
106,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1783.032512,1802.704616,19.672103999999987,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6719,0.3442999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6719, 4.8064]","[4.685700000000001, 4.8308]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.960936381365518,0.004812213489783333,0.003298139447117241,0.0120751456658898,0.018878120031685125
107,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1802.717813,1822.339616,19.621803,2.8249,3.8344,1.0095,4.3344000000000005,4.6216,0.2871999999999994,hjg,hjg,1,,0,1,1,2,8.0,8.0,"[4.6216, 4.7408]","[4.6658, 4.7778]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9623446550365071,0.004675608901793015,0.0030576538175756335,0.011748076119363881,0.018174006124772484
108,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1822.3526120000001,1841.988416,19.635804000000007,2.8206,3.8301,1.0094999999999996,4.3301,4.6356,0.3055000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6356, 4.7519]","[4.6786, 4.7838]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9637149686799596,0.00454928912882586,0.0028335456879739537,0.011425788938748932,0.017476407564505518
109,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1841.999512,1861.621616,19.62210399999981,2.8206,3.8301,1.0094999999999996,4.3301,4.6219,0.2918000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6219, 4.7343]","[4.6645, 4.7758]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9650905437966887,0.004422858002091612,0.00266902146715498,0.011300184170638055,0.01651739256344085
110,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1861.637512,1876.307816,14.670303999999987,2.8206,3.8301,1.0094999999999996,4.3301,4.6622,0.3321000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6622, 4.764200000000001, 4.8601, 4.9592, 5.0659, 5.1843, 5.3114]","[4.6951, 4.7917000000000005, 4.8893, 4.9949, 5.1013, 5.2201, 5.3401000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9665586720779042,0.004284657126332821,0.0025448073242496086,0.01132043738674254,0.015291426084770318
111,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1876.3218120000001,1895.917616,19.595804000000047,2.8206,3.8301,1.0094999999999996,4.3301,4.5956,0.2655000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.5956, 4.6953000000000005]","[4.6295, 4.7367]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9677815632886604,0.0041572472523951735,0.0024009315280455598,0.011247145670579214,0.014413112260320337
112,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1895.9358129999998,1915.573616,19.637802999999852,2.8253,3.8348,1.0095,4.3348,4.6376,0.3027999999999995,fcq,fcq,1,,0,1,1,2,2.0,-2.0,"[4.6376, 4.737, 4.8685]","[4.683, 4.7761000000000005, 4.8893]","[4.6383, 4.8734]","[4.6812000000000005, 4.8823]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9690941819355117,0.004014637567061624,0.0022905876835299438,0.011303915289477154,0.013296677524428804
113,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1915.5924120000002,1930.202416,14.610004000000114,2.8206,3.8301,1.0094999999999996,4.3301,4.6019000000000005,0.2718000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6019000000000005, 4.698300000000001, 4.7912, 4.8897, 4.990600000000001, 5.0986, 5.216, 5.3453]","[4.6345, 4.726500000000001, 4.8194, 4.9207, 5.0292, 5.1427000000000005, 5.254700000000001, 5.3765]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9703495855283683,0.003877707302476143,0.0021871409666183736,0.011349846015045868,0.012235720187499357
114,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1930.2149120000001,1949.822316,19.607404000000084,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6072000000000015,0.2796000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[18.0905, 18.2381, 18.4138, 18.5758, 18.748900000000003, 18.8924, 18.9263, 19.139, 19.1631, 19.2682, 19.3638, 19.4783, 19.500400000000003, 19.585800000000003, 19.6054]","[18.1092, 18.2739, 18.4474, 18.6064, 18.8753, 18.912000000000003, 18.9731, 19.1534, 19.2192, 19.3189, 19.456200000000003, 19.4835, 19.538500000000003, 19.601000000000003]","[4.607200000000001, 4.7088, 18.2414, 18.4116, 18.5776, 19.1784, 19.2712, 19.4306, 19.5167, 19.5848]","[4.637700000000001, 4.7413, 18.2627, 18.4398, 18.6022, 19.1987, 19.323600000000003, 19.4548, 19.5695, 19.5978]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9713941573013184,0.003752664208596297,0.0020693846907414736,0.011312770550783285,0.011471023248549582
115,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1949.8406120000002,1969.514316,19.673704000000047,2.8213,3.8308,1.0095,4.3308,4.6735000000000015,0.3427000000000006,cai,cai,1,,0,1,1,2,-4.0,-4.0,"[0.0126, 0.0332]","[0.0018, 0.0203, 0.0798]","[0.0344, 4.673500000000001, 4.8119000000000005]","[0.0811, 4.7196, 4.841200000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9725159529839703,0.0036095903923795674,0.00197741192568976,0.011391803883325193,0.010505240814631353
116,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1969.5319129999998,1984.194016,14.662102999999886,2.8279,3.8374,1.0095,4.3374000000000015,4.654,0.3165999999999993,hjq,hjq,1,,0,1,1,2,8.0,8.0,[],[],"[4.654, 4.7692000000000005, 4.8555, 4.955900000000001, 5.0614, 5.1725, 5.2881, 5.4118]","[4.6865000000000006, 4.7788, 4.8824000000000005, 4.9878, 5.095400000000001, 5.2128000000000005, 5.3314, 5.4613000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9735929848671788,0.003470957050838214,0.0018919203617174321,0.011463579819793084,0.009580557900485655
