Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
129,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2245.976911,2260.633714,14.656802999999854,2.8206,3.8301,1.0094999999999996,4.3301,4.6479,0.3178000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6479, 4.746, 4.8512, 4.9613000000000005, 5.0819, 5.2076, 5.3544]","[4.6816, 4.7881, 4.8963, 5.0111, 5.133100000000001, 5.2525, 5.3706000000000005]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7693941311206981,3.38263318626785e-06,1.7851476676013815e-05,0.2305845617133741,7.30560750658147e-08
130,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2260.64651,2280.295814,19.64930400000004,2.8273,3.8368,1.0095,4.3368,4.6491,0.3122999999999996,dfw,dfw,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6491, 4.7639000000000005]","[4.686, 4.802700000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7683100771860947,3.0336622578399467e-06,1.6441631271772927e-05,0.23167039166201894,5.585835952397502e-08
131,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2280.317310000001,2294.985014,14.667703999999958,2.8249,3.8344,1.0095,4.3344000000000005,4.6588,0.3243999999999998,hnc,hnc,1,,0,0,1,1,8.0,8.0,[],[],"[4.6588, 4.790500000000001]","[4.6963, 4.8179]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7672973330262675,2.7281560619326097e-06,1.503649090417853e-05,0.23268486214974043,4.0177020885358425e-08
132,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2295.01181,2314.7289140000007,19.71710399999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7169,0.3892999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7169, 4.8211]","[4.7410000000000005, 4.862]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7662053313623338,2.460126816812247e-06,1.3530793525843688e-05,0.23377865266337214,2.5053946525806353e-08
133,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2314.7696100000007,2329.458114,14.688504000000195,2.8206,3.8301,1.0094999999999996,4.3301,4.6796000000000015,0.3495000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.679600000000001, 4.7815, 4.8889000000000005, 5.004300000000001, 5.151800000000001, 14.6522]","[4.7170000000000005, 4.8241000000000005, 4.9356, 5.0521, 5.1802]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7661379925164974,2.220141144688445e-06,1.27736252916698e-05,0.23384699421755975,1.9499517950064146e-08
135,0,,0,1,0,0,0.0,,1.0,,1,2344.83861,2364.5740140000007,19.735404000000017,2.8312,3.8407,1.0095,4.3407,4.7352,0.3944999999999998,bzr,bzr,1,,0,1,1,2,-8.0,,[],[],[4.7352],[4.7588],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7651331689332725,2.0058615733658848e-06,1.1624150422131058e-05,0.23485318809347436,1.2961246320561295e-08
136,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2364.58831,2384.310114,19.7218039999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7216000000000005,0.3940000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7216000000000005, 4.868]","[4.7601, 4.8955]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7642499662261163,1.8186312385134933e-06,1.0536421921235605e-05,0.2357376714160789,7.304656758117314e-09
137,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2384.36591,2404.096714,19.73080399999981,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7306,0.4029999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7306, 4.8631]","[4.7644, 4.8969000000000005]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7643734316570688,1.6493549918380552e-06,9.99187683700785e-06,0.23561492185705257,5.25404607684899e-09
138,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2404.108210000001,2418.7379140000007,14.629703999999947,2.8206,3.8301,1.0094999999999996,4.3301,4.6208,0.2907000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6208, 4.7378, 4.8365, 4.9439, 5.067200000000001, 5.2045]","[4.6548, 4.776, 4.8806, 4.9908, 5.1149, 5.2456000000000005]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.765504849421646,1.4823410724005044e-06,9.750305774479123e-06,0.23448391294264004,4.988873935420727e-09
139,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2418.772110000001,2438.399914,19.6278040000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6276,0.2999999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6276, 4.7366]","[4.6588, 4.7786]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7656906451411388,1.3410947545646957e-06,9.342273782835724e-06,0.2342986674918485,3.998488440535152e-09
140,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2438.4398100000008,2458.101013,19.66120300000012,2.8236000000000003,3.8331,1.0094999999999996,4.3331,4.6610000000000005,0.3279000000000005,bkh,bkh,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.6610000000000005, 4.7833000000000006]","[4.691, 4.8108]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7668966994221676,1.1969176503888182e-06,9.171482127990728e-06,0.23309292782229846,4.355747330254695e-09
141,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2458.15331,2472.863813,14.71050299999979,2.8206,3.8301,1.0094999999999996,4.3301,4.7016,0.3715000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7016, 4.806500000000001, 4.9089, 5.0212, 5.1465000000000005, 5.2967]","[4.7356, 4.8476, 4.954000000000001, 5.0716, 5.1916, 5.3265]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.768242700112418,1.0675151106814792e-06,9.007728311546889e-06,0.23174722015822788,4.485927460713482e-09
142,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2472.91411,2492.534413,19.62030299999969,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6201,0.2924999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6201, 4.7324]","[4.6535, 4.774500000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7686762312248311,9.60413920925787e-07,8.719894131465488e-06,0.2313140845416202,3.925507779493458e-09
143,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2492.55441,2507.241014,14.686603999999988,2.8206,3.8301,1.0094999999999996,4.3301,4.6777000000000015,0.3476000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.677700000000001, 4.779, 4.876, 4.9848, 5.1008, 5.2309]","[4.7109000000000005, 4.8161000000000005, 4.917800000000001, 5.029, 5.145300000000001, 5.2686]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7701578033632644,8.460274346337398e-07,8.608183585225558e-06,0.2298327377600818,4.665640251885643e-09
144,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2507.35741,2527.036114,19.678703999999925,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6785000000000005,0.3509000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6785000000000005, 4.8059]","[4.7163, 4.8293]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7707501678690003,7.532575011567857e-07,8.39709471574171e-06,0.22924067717969154,4.599096825512868e-09
145,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2527.05241,2541.742914,14.690504000000145,2.8206,3.8301,1.0094999999999996,4.3301,4.6816,0.3515000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6816, 4.7812, 4.879700000000001, 4.9882, 5.1052, 5.240600000000001]","[4.7157, 4.8216, 4.9224000000000006, 5.0337000000000005, 5.149, 5.2736]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7724098920397139,6.496889817963352e-07,8.325675545173633e-06,0.22758112637668312,6.219080185768805e-09
146,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2541.75781,2561.374213,19.616402999999988,2.8213,3.8308,1.0095,4.3308,4.6162,0.2854000000000001,ega,ega,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6162, 4.7221, 4.8571]","[4.641500000000001, 4.7624, 4.895700000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7732077747506165,5.675340510425043e-07,8.173680152337164e-06,0.22678347730765105,6.727539484227062e-09
147,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2561.40311,2576.097614,14.694503999999595,2.8206,3.8301,1.0094999999999996,4.3301,4.6856,0.3555000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6856, 4.7888, 4.8988000000000005]","[4.7156, 4.8312, 4.9405]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7741026225153681,4.949975942886908e-07,8.016155240887566e-06,0.22588885935719463,6.9745931646351624e-09
