Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
162,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2677.285511,2691.910614,14.625102999999855,2.8206,3.8301,1.0094999999999996,4.3301,4.6166,0.2865000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6166, 4.7146, 4.8141, 4.9255, 5.072]","[4.6485, 4.7455, 4.848800000000001, 4.9701, 5.0984]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.21547054416067907,0.03388535884145445,0.007169474569134939,0.001350405920021293,0.7421242165087034
163,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2691.9288109999998,2711.539214,19.610402999999682,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6102,0.2825999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6102, 4.7241]","[4.6366000000000005, 4.7554]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.2150425054755003,0.03395201515034153,0.007303237725650134,0.0014035485145478422,0.7422986931339575
164,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2711.552511,2726.170514,14.618003000000046,2.8206,3.8301,1.0094999999999996,4.3301,4.6095000000000015,0.2794000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.609500000000001, 4.6859, 4.7842, 4.8897, 5.0326, 5.1767, 5.3424000000000005]","[4.6265, 4.7215, 4.8226, 4.9398, 5.0703000000000005, 5.2179, 5.379700000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.2166656552194122,0.030469328611181987,0.005491215709784562,0.0015927385799009296,0.7457810618797204
165,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2726.183711,2745.797315,19.613603999999672,2.826,3.8355,1.0095,4.3355000000000015,4.6134,0.2778999999999998,dqh,dqh,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6134, 4.7034]","[4.6371, 4.7548]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.21687806501337256,0.029019544670695476,0.004951346119801516,0.001719317738040748,0.7474317264580966
166,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2745.814611,2760.4596149999998,14.645004000000426,2.8277,3.8372,1.0095,4.3372,4.6365,0.2992999999999997,gjq,gjq,1,,0,0,1,1,4.0,4.0,[],[],"[4.6365, 4.7295, 4.8228, 4.9305, 5.0473, 5.1942, 5.3311, 5.4874]","[4.6673, 4.7582, 4.8582, 4.970000000000001, 5.0981000000000005, 5.2412, 5.3814, 5.535900000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.21713536491375873,0.027444652001224677,0.0041403246869733115,0.0018352674340316756,0.7494443909640182
167,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2760.4706109999997,2775.109314000001,14.638702999999628,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6315,0.3038999999999996,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6315, 4.7339, 4.8764]","[4.6531, 4.7775, 4.9076]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.2173297110480305,0.025913833434124907,0.00316727473402416,0.001931703706337393,0.7516574770774779
168,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2775.123511,2789.739714000001,14.616203000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.6077,0.2776000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6077, 4.695600000000001, 4.7860000000000005, 4.898000000000001, 5.0133, 5.1501, 5.2940000000000005, 5.8095]","[4.625100000000001, 4.7196, 4.8196, 4.934, 5.067, 5.2019, 5.3443000000000005, 5.8583]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.21657192893557875,0.025991467694390674,0.0029735358036076204,0.001967592936326745,0.752495474630101
169,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2789.750911,2809.3710149999997,19.620104000000087,2.8206,3.8301,1.0094999999999996,4.3301,4.6199,0.2898000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6199, 4.7212000000000005]","[4.6237, 4.7519]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.21507613827278607,0.0275948003287807,0.0034484630166543365,0.0019436525073217334,0.7519369458744549
170,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2809.385811,2824.055514,14.669703000000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6625000000000005,0.3349000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6625000000000005, 4.7721, 4.8705, 4.9876000000000005, 5.120900000000001, 5.2704]","[4.6997, 4.799300000000001, 4.9156, 5.0365, 5.1709000000000005, 5.3032]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.21549990088639343,0.025662310075799083,0.0026065083149061185,0.0020615212242095795,0.7541697594986863
171,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2824.0684109999997,2838.706315,14.637903999999708,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6307,0.3030999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6307, 4.7324, 4.8366, 4.9489, 5.0724]","[4.6604, 4.7583, 4.8749, 4.995900000000001, 5.121700000000001]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.2149477524236003,0.025341773669717262,0.0024295281389811628,0.0021168430877805205,0.755164102679924
172,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2838.719311,2853.432614000001,14.713302999999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7061,0.3784999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.7061, 4.818700000000001, 4.9242, 5.0383, 5.168]","[4.7423, 4.8506, 4.965, 5.088900000000001, 5.2197000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.21365088870838458,0.026510334440987486,0.002819817179697674,0.0021108436680214947,0.7549081160029082
173,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2853.4443109999997,2873.0976149999997,19.65330399999993,2.8206,3.8301,1.0094999999999996,4.3301,4.6531,0.3230000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6531, 4.7694]","[4.6814, 4.806]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.21172845213663363,0.029176287583227083,0.003963810227525739,0.0020432118995386194,0.7530882381530759
174,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2873.112011,2892.872015,19.76000399999976,2.8225,3.832,1.0095,4.332,4.7598,0.4278000000000004,fja,fja,1,,0,1,1,2,2.0,-2.0,[4.7598],[4.7936000000000005],[5.238700000000001],[5.2712],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.21169974174188033,0.028286818737661028,0.003763675337080011,0.0021180826688094777,0.754131681514565
175,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2892.889111,2907.634614,14.7455030000001,2.8206,3.8301,1.0094999999999996,4.3301,4.737,0.4069000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.737, 4.842700000000001, 4.9551, 5.0699000000000005]","[4.7697, 4.8782000000000005, 4.9926, 5.1178]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.21176916993865824,0.027220447196503322,0.0032814731657256927,0.002182493148835497,0.7555464165502704
176,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2907.6518109999997,2927.312215,19.660403999999748,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6602000000000015,0.3326000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.660200000000001, 4.7854, 4.91]","[4.7047, 4.8198, 4.964700000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.21092623558912707,0.02779924316238543,0.0035221874110896024,0.002185730170821777,0.7555666036665774
177,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2927.326111,2941.923614000001,14.597502999999962,2.8206,3.8301,1.0094999999999996,4.3301,4.5889999999999995,0.2589000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.589, 4.689]","[4.6159, 4.7336]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.21201836507333954,0.024838515936793287,0.0023515263193862428,0.002343309296120353,0.7584482833743625
178,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2941.936911,2956.545314,14.608403000000179,2.8206,3.8301,1.0094999999999996,4.3301,4.5999,0.2698,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5999, 4.6930000000000005, 4.798, 4.907900000000001, 5.0535000000000005]","[4.6288, 4.7267, 4.8381, 4.960500000000001, 5.0929]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.21201696285400864,0.02351139460202085,0.001888581391891421,0.0024342179874221946,0.760148843164656
179,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2956.562511,2971.163114,14.600602999999865,2.8206,3.8301,1.0094999999999996,4.3301,4.5921,0.2620000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5921, 4.6771, 4.774900000000001, 4.8794, 5.007000000000001, 5.1444, 5.282500000000001]","[4.6045, 4.7067000000000005, 4.811100000000001, 4.9324, 5.0619000000000005, 5.1974, 5.340800000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,5,1,2,1,[ 0.82196545  0.35337952 -0.54122398  1.64252699  0.79449157],"[9.74988863e-01 6.45910533e-03 1.08060137e-05 5.17220090e-03
 1.33690246e-02 1.26931752e-01 8.10906867e-01 2.40109613e-02
 1.49762140e-04 3.80006577e-02 1.29600029e-02 2.20386942e-04
 9.16621264e-01 4.41813573e-10 7.01983455e-02 2.41123442e-03
 2.77232695e-05 1.90002227e-15 9.94151845e-01 3.40919735e-03
 4.84958519e-05 7.43405270e-03 1.70232265e-03 7.86020549e-07
 9.90814343e-01]",4,State4,"[0, 1, 2, 3, 4]",-1958.0689116114745,0.21122287278770888,0.02359160866790244,0.0018978373208306122,0.002460399796374441,0.7608272814271895
