Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
235,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3807.646632,3827.269836,19.623203999999987,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.623,0.2953999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.623, 4.7437000000000005]","[4.6638, 4.7917000000000005]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0002443179600720437,0.3377381152671037,0.05373965213338747,0.0027791551602997654,0.6054987594791423
236,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3827.302932,3841.9662359999998,14.663304000000153,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6553,0.3277000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6553, 4.7761000000000005, 4.889200000000001, 5.0244, 5.151800000000001, 5.1526000000000005, 5.1634, 5.3138000000000005, 5.4699, 5.484, 5.647, 5.647200000000001, 5.8658, 6.027200000000001, 6.048100000000001, 6.2475000000000005]","[4.702, 4.8189, 4.9491000000000005, 5.0885, 5.1519, 5.1527, 5.2372000000000005, 5.3907, 5.4745, 5.565, 5.6471, 5.7523, 5.9468000000000005, 6.0353, 6.1303, 6.322100000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.00023914201546272612,0.34286122476156444,0.05336874918751811,0.00142158495895958,0.6021092990764972
237,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3841.9986310000004,3856.630435,14.631804000000102,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6238,0.2961999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6238, 4.6365, 4.7761000000000005, 4.912, 5.0644, 5.2191, 5.3661, 5.504, 5.524900000000001, 5.658, 5.6788, 5.8828000000000005, 6.0323, 6.0465]","[4.625100000000001, 4.7031, 4.8251, 4.9763, 5.1378, 5.2898000000000005, 5.4343, 5.5209, 5.5955, 5.676, 5.7534, 5.9535, 6.0438, 6.1166]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.00023667592184436112,0.3468072516270026,0.05304574893551818,0.001027173715846573,0.5988831497997915
238,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3856.642131,3871.255435,14.613303999999975,2.8285,3.838,1.0095,4.338,4.6053000000000015,0.2673000000000005,dix,dix,1,,0,1,1,2,-2.0,2.0,"[4.605300000000001, 4.7098, 4.832800000000001, 4.972700000000001, 5.099, 5.1157, 5.3247, 5.4508, 5.4691, 5.4698]","[4.6399, 4.7622, 4.904, 5.036300000000001, 5.1105, 5.2051, 5.3798, 5.469, 5.469600000000001, 5.5416]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0002374883695670268,0.349672459580929,0.05269498942749036,0.001169532128563713,0.5962255304934431
239,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3871.2809310000002,3885.892535,14.611604000000167,2.8327,3.8422,1.0095,4.3422,4.6036,0.2614000000000001,bzw,bzw,1,,0,1,1,2,-8.0,8.0,"[4.6036, 4.6935, 4.6962, 4.7034, 4.8201, 4.9846, 5.1443, 5.1464, 5.1564000000000005]","[4.6362000000000005, 4.6961, 4.6963, 4.7561, 4.8856, 5.0627, 5.1448, 5.1465000000000005, 5.2346]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.00023736895397181906,0.3524496999604063,0.052475382603838334,0.0010612582065903614,0.5937762902751869
240,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3885.905932,3900.508135,14.60220299999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5942,0.2665999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5942, 4.7104, 4.8325000000000005, 4.9748, 5.1184, 5.2781, 5.4285000000000005, 5.5594, 5.7287]","[4.6416, 4.762300000000001, 4.9030000000000005, 5.0439, 5.201700000000001, 5.3524, 5.500900000000001, 5.6558, 5.8137]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.00023679352394067024,0.35490577278267305,0.05242490178615492,0.0007740420539639213,0.591658489853265
241,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3900.532431,3920.221935,19.689503999999946,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.6893,0.3487999999999998,fmz,fmz,1,,0,1,1,2,2.0,-2.0,[4.6893],[4.7446],[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.00023957400073966567,0.35636137713406957,0.05242622317008127,0.0008767871792566798,0.590096038515863
242,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3920.233631,3934.8628350000004,14.629203999999845,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6212,0.2935999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6212, 4.746300000000001, 4.8642, 5.0116000000000005, 5.1454, 5.301, 5.4428, 5.4693000000000005, 5.5656, 5.6219, 5.6519, 5.8021, 5.823, 5.9916, 6.1733]","[4.6721, 4.7925, 4.9263, 5.0716, 5.2128000000000005, 5.3817, 5.4607, 5.5398000000000005, 5.5976, 5.6421, 5.7323, 5.8179, 5.9103, 6.0753, 6.238700000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0002410423482964781,0.35790420136056844,0.05257299895769264,0.0006512093842146158,0.5886305479492301
243,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3934.900031,3949.5352350000003,14.635203999999705,2.8243,3.8338,1.0095,4.3338,4.6272,0.2934000000000001,bjk,bjk,1,,0,1,1,2,-8.0,8.0,"[4.6272, 4.742900000000001, 4.8703, 5.017, 5.1782, 5.3155, 5.471, 5.6173, 5.6176, 5.7807, 5.9849000000000006, 6.1102, 6.1497, 6.1505, 6.187200000000001, 6.2955000000000005, 6.3237000000000005, 6.3395, 6.5135000000000005]","[4.6718, 4.7908, 4.9378, 5.0929, 5.2506, 5.3954, 5.5522, 5.617500000000001, 5.7144, 5.884, 6.0685, 6.129, 6.149900000000001, 6.1837, 6.2671, 6.3235, 6.3241000000000005, 6.4417, 6.6174]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.00024600745764012276,0.3584719824956879,0.052819635390070785,0.0007379262357301542,0.5877244484208641
244,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3949.550232,3964.1827350000003,14.632502999999812,2.8206,3.8301,1.0094999999999996,4.3301,4.6242,0.2941000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6242, 4.723800000000001, 4.8386000000000005, 4.9619, 5.0845, 5.2076, 5.3426]","[4.6607, 4.7695, 4.8899, 5.020300000000001, 5.1425, 5.2691, 5.391900000000001]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.00025076227010195493,0.3587394257626293,0.053239067190862195,0.0005950445054429949,0.5871757002709757
245,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3964.2178310000004,3978.8214350000003,14.603603999999905,2.8212,3.8307,1.0095,4.3307,4.5956,0.2648999999999999,dgb,dgb,1,,0,1,1,2,-2.0,-2.0,"[4.5956, 4.6196, 4.7940000000000005, 4.9294, 5.0682, 5.2214, 5.4093, 5.5553, 5.7413]","[4.5978, 4.7269000000000005, 4.8555, 4.996, 5.1364, 5.3044, 5.4885, 5.6648000000000005, 5.824]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.00025935185938084974,0.3580300271773625,0.053784346772694794,0.0007274846628565594,0.5871987895277022
246,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3978.833931,3993.4653350000003,14.631403999999748,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6234,0.2957999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6234, 4.6383, 4.7695, 4.9019, 5.054600000000001, 5.2125, 5.3536, 5.4945, 5.4947, 5.4989, 5.5027, 5.6163, 5.616700000000001, 5.617100000000001, 5.617500000000001, 5.6192, 5.619400000000001, 5.6779, 5.8283000000000005]","[4.6248000000000005, 4.6952, 4.8188, 4.9694, 5.128900000000001, 5.2793, 5.4268, 5.4946, 5.4988, 5.4991, 5.5723, 5.6165, 5.617, 5.6174, 5.619000000000001, 5.6193, 5.6196, 5.7447, 5.917000000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.00026724677826977367,0.3572404027252832,0.05447822260827879,0.0005693037700122223,0.5874448241181561
247,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3993.518032,4008.124535,14.606502999999973,2.8295000000000003,3.839,1.0094999999999996,4.3389999999999995,4.5982,0.2591999999999999,flv,flv,1,,0,1,1,2,2.0,-2.0,[],[],"[4.5982, 4.6879, 4.8049, 4.9224000000000006, 5.0529, 5.193700000000001, 5.3343]","[4.6214, 4.7339, 4.8594, 4.9829, 5.1149, 5.2639000000000005, 5.4046]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0002793572731017367,0.355441386069401,0.055350747957835525,0.0006710935737454462,0.5882574151259257
248,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4008.171431,4022.854135,14.68270399999983,2.8206,3.8301,1.0094999999999996,4.3301,4.6744,0.3443000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6744, 4.7794, 4.9005, 5.0381, 5.1947]","[4.7171, 4.837000000000001, 4.9603, 5.1122000000000005, 5.2578000000000005]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0002908978621688679,0.3535601506353709,0.056381717973915155,0.00047162583893141824,0.5892956076896108
249,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4022.8826310000004,4037.540335,14.657704000000196,2.8206,3.8301,1.0094999999999996,4.3301,4.6494,0.3193000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6494, 4.7682, 4.8952, 5.0368, 5.1665, 5.3036, 5.474]","[4.6976, 4.8215, 4.960500000000001, 5.0965, 5.2283, 5.3579, 5.5162]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0003072197435393944,0.3506113090433459,0.057700519870750144,0.00046462154039961077,0.5909163298019567
250,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4037.5568310000003,4052.164135,14.607304000000115,2.8281,3.8376,1.0095,4.3376,4.5993,0.2617000000000002,brp,brp,1,,0,1,1,2,-8.0,-8.0,"[4.5993, 4.7301, 4.8655, 5.0026, 5.145700000000001, 5.1946, 5.3657, 5.5113, 5.6909]","[4.6412, 4.7927, 4.9199, 5.1041, 5.1855, 5.2626, 5.447900000000001, 5.6159, 5.782900000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0003294292875824045,0.34649529488747405,0.059292410503378495,0.0006450697035971146,0.5932377956179729
