Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
275,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4351.380811,4365.987514,14.606703000000381,2.8214,3.8309,1.0095,4.3309000000000015,4.5983,0.2673999999999994,ccg,ccg,1,,0,1,1,2,-4.0,4.0,"[4.5983, 4.7297]","[4.6356, 4.747]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.02500091523352342,0.9148640449503319,0.00113521508194619,0.05899982301663265,1.717577201882214e-09
276,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4366.00281,4380.698614,14.695803999999953,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6874,0.3597999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6874, 4.839]","[4.7346, 4.8501]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.022091552480408155,0.9184168140632089,0.0010493769943091776,0.05844225453007703,1.931993721372335e-09
277,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4380.71571,4395.369114,14.65340399999968,2.8254,3.8349,1.0095,4.3349,4.6453000000000015,0.3104000000000004,gdp,gdp,1,,0,1,1,2,4.0,-4.0,[5.2252],[5.2365],"[4.645300000000001, 4.7384, 4.8535, 4.9558, 5.0827]","[4.653300000000001, 4.784800000000001, 4.8899, 5.0033, 5.1153]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.02013954714127082,0.9209516132398927,0.0009820232526972432,0.05792681414749631,2.2186300687394606e-09
278,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4395.3853100000015,4410.020214,14.63490400000046,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6265,0.2988999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6265, 4.7564, 4.8752, 5.0014, 5.1376, 5.2724, 5.4144000000000005, 5.555400000000001, 5.7022, 5.8413, 6.003500000000001, 6.1501, 6.3106, 6.482200000000001, 6.615, 6.799600000000001, 6.974, 7.1268, 7.285, 7.3752, 7.4398, 7.6177, 7.7975, 7.9655, 8.16, 8.2494, 8.3009, 8.4788, 8.6569, 8.805200000000001, 8.9762, 9.131, 9.3275]","[4.6728000000000005, 4.798, 4.9212, 5.0440000000000005, 5.1776, 5.3121, 5.4598, 5.6025, 5.7521, 5.8897, 6.0454, 6.1985, 6.3551, 6.5204, 6.662100000000001, 6.8429, 7.0185, 7.1782, 7.3318, 7.3906, 7.4958, 7.6658, 7.842, 8.0149, 8.1966, 8.2589, 8.3538, 8.520800000000001, 8.701500000000001, 8.8589, 9.0319, 9.181, 9.3411]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.018018261531630678,0.9234297999644273,0.0009128319012879557,0.057639104073601045,2.529062799859742e-09
279,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4410.03281,4424.683714,14.65090400000008,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6425,0.3148999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6425, 4.7633, 4.8818, 5.0106, 5.1384, 5.2767, 5.426200000000001, 6.2279]","[4.6877, 4.802700000000001, 4.925, 5.048, 5.1719, 5.3066, 5.436, 6.2453]","[5.4095, 5.5784, 5.6985, 5.7108, 5.822900000000001, 6.213]","[5.4392000000000005, 5.6147, 5.7083, 5.7484, 5.8711, 6.244000000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.016629543476508416,0.9250936537815183,0.0008601593296506295,0.05741664046880702,2.943506425963673e-09
280,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4424.695111,4444.300114,19.60500299999967,2.8268,3.8363,1.0095,4.3363000000000005,4.6048,0.2684999999999995,cvf,cvf,1,,0,1,1,2,-4.0,4.0,[],[],"[4.6048, 4.7309]","[4.6487, 4.7752]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.015862750351109785,0.9260798471828774,0.0008208389179911277,0.05723656004972689,3.4982894256499296e-09
281,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4444.31861,4458.936414,14.617803999999525,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6094,0.2817999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6094, 4.728400000000001, 4.8513, 4.9716000000000005, 5.0981000000000005, 5.2335, 5.3775, 5.5205, 5.6714, 5.8182, 5.9819, 6.101100000000001]","[4.6486, 4.7639000000000005, 4.8825, 5.010000000000001, 5.1398, 5.2767, 5.4226, 5.5728, 5.7128000000000005, 5.8586, 6.0133, 6.147]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.014600445839005828,0.9273747207550965,0.0007758808012449271,0.057248948523672696,4.08096888809478e-09
282,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4458.946811,4473.616514,14.669703000000482,2.8315,3.841,1.0095,4.341,4.6613000000000016,0.3203000000000005,bvw,bvw,1,,0,1,0,1,-8.0,8.0,"[4.661300000000001, 4.7774, 4.8871, 5.016100000000001, 5.1447, 5.2833000000000006, 5.4203, 5.567, 5.6963, 5.848800000000001, 6.0057, 6.1202000000000005, 6.268400000000001, 6.4425, 6.5788, 6.722, 6.8868, 7.049, 7.205900000000001, 7.302300000000001, 7.3647, 7.5358, 7.635400000000001, 7.744800000000001, 7.891800000000001, 8.033900000000001, 8.2135, 8.3651, 8.5213, 8.7193, 8.871, 9.1827, 9.2815]","[4.7088, 4.8129, 4.9344, 5.0605, 5.1946, 5.3291, 5.4716000000000005, 5.6145000000000005, 5.7441, 5.8928, 6.0388, 6.1644000000000005, 6.3182, 6.4919, 6.6302, 6.7782, 6.938700000000001, 7.0944, 7.2565, 7.314, 7.420100000000001, 7.5875, 7.6406, 7.8013, 7.9442, 8.103900000000001, 8.2637, 8.4176, 8.5756, 8.7459, 8.9106, 9.1918, 9.3272]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.01387559545080705,0.928043799799418,0.0007437872239293129,0.05733681266451999,4.861326374243183e-09
283,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4473.63521,4493.297814000001,19.66260399999919,2.8309,3.8404,1.0094999999999996,4.3404,4.6624,0.322,dvs,dvs,1,,0,1,1,2,-2.0,2.0,[],[],"[4.6624, 4.7859]","[4.7007, 4.829000000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.013075351145106625,0.9286140788402492,0.0007117893825707793,0.05759877490839253,5.7236834454668175e-09
284,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4493.31591,4507.950314,14.63440399999945,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.626,0.2984,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.626, 4.7559000000000005, 4.875100000000001, 5.018800000000001, 5.1689, 5.3256000000000006, 5.5059000000000005]","[4.676200000000001, 4.7949, 4.9238, 5.063000000000001, 5.2174000000000005, 5.3752, 5.526800000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.011875477255677645,0.9293987018962414,0.0006771434872202202,0.058048670723614075,6.637255110116091e-09
285,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4507.96481,4522.560714,14.595903999999793,2.8206,3.8301,1.0094999999999996,4.3301,4.5878000000000005,0.2577000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5878000000000005, 4.6971, 4.7995, 4.922000000000001]","[4.6246, 4.7297, 4.8420000000000005, 4.9554]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.011106348473698215,0.9296041117300315,0.0006549892974355901,0.05863454263730433,7.861518996137517e-09
286,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,4522.57671,4542.195314000001,19.618603999999326,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.6184,0.2778999999999998,fny,fny,1,,0,1,1,2,2.0,2.0,"[4.6184, 4.7457]","[4.6566, 4.7673000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.010713497367713785,0.9292920188185296,0.0006436954027161708,0.05935077890203279,9.509000810284143e-09
287,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4542.20911,4556.834114,14.625004000000446,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6166,0.2889999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.6166],[4.6624],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.009959216556586324,0.9291864734295466,0.0006305634938865826,0.06022373525374439,1.1266239635373413e-08
288,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4556.84721,4571.445714,14.598504000000505,2.8206,3.8301,1.0094999999999996,4.3301,4.5904,0.2603,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.1826],[5.203],"[4.5904, 4.7034, 4.808, 4.9188, 5.0476]","[4.6227, 4.7398, 4.8491, 4.9655000000000005, 5.0848]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.0095348598206225,0.9285713336559727,0.0006281809261098696,0.061265611958782405,1.3638510337134042e-08
289,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4571.4604100000015,4586.045514,14.585104000000687,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5767000000000015,0.2491000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.576700000000001, 4.6694, 4.792, 4.9055, 5.032, 5.1515, 5.280200000000001, 5.4177, 5.5600000000000005, 5.6855, 5.8352, 5.992500000000001]","[4.5988, 4.7092, 4.8245000000000005, 4.9428, 5.0705, 5.194500000000001, 5.3256000000000006, 5.4631, 5.6018, 5.729500000000001, 5.8749, 6.0178]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.009412433894251128,0.9274755848383224,0.0006359183767895014,0.062476046032969725,1.6857657645815315e-08
290,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4586.059911,4600.701814,14.641902999999733,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6335000000000015,0.3059000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.633500000000001, 4.758, 4.8731, 4.9922, 5.1248000000000005, 5.2504, 5.3906, 5.540500000000001, 5.6707, 5.8209, 5.9553]","[4.6818, 4.7902000000000005, 4.9092, 5.0334, 5.1629000000000005, 5.2940000000000005, 5.4363, 5.5756000000000006, 5.7123, 5.8527000000000005, 5.9886]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.009585474010981795,0.9259105370863533,0.0006536291530822168,0.06385033849709551,2.1252485055278425e-08
