Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
511,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4597.102411,4607.906713,10.804302000000462,3.3258,4.3353,1.0095,4.4853000000000005,4.7948,0.3094999999999999,hnf,hnf,1,,0,0,1,1,8.0,-8.0,"[4.7948, 4.9171000000000005]","[4.8324, 4.9657]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221123-113453,2022-11-23,11:35:02.646170,12:57:37.146316,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",3,State3,"[0, 1, 2, 3, 4]",-5141.035554620599,0.0005558637961265276,0.0006748401020817413,0.04276676215274611,0.9545600985700184,0.0014424353790144482
512,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4607.917211,4616.627513,8.71030200000041,3.3297000000000003,4.3392,1.0094999999999996,4.4892,4.7031,0.2138999999999997,hvk,hvk,1,,0,1,1,2,8.0,-8.0,[],[],"[4.7031, 4.8083, 4.9302]","[4.734, 4.8505, 4.974200000000001]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221123-113453,2022-11-23,11:35:02.646170,12:57:37.146316,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",3,State3,"[0, 1, 2, 3, 4]",-5141.035554620599,0.0005994832150431993,0.0006389105745131722,0.04249727059226758,0.954757836805135,0.0015064988130308258
513,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4616.6382109999995,4625.340013,8.701801999999589,3.3267,4.3362,1.0094999999999996,4.4862,4.6946,0.2084000000000001,her,her,1,,0,0,1,1,8.0,8.0,[],[],"[4.6946, 4.7983, 4.9129000000000005, 5.026800000000001, 5.1596]","[4.732200000000001, 4.8331, 4.9461, 5.0715, 5.2057]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221123-113453,2022-11-23,11:35:02.646170,12:57:37.146316,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",3,State3,"[0, 1, 2, 3, 4]",-5141.035554620599,0.0006650127046176312,0.000709086077407577,0.04237843769979786,0.9546913810041759,0.0015560825139984257
514,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4625.349611,4633.975513,8.625902000000679,3.3262,4.3357,1.0095,4.4857000000000005,4.6187000000000005,0.133,ceu,ceu,1,,0,1,0,1,-4.0,-4.0,"[4.6187000000000005, 4.714700000000001, 4.8465]","[4.6489, 4.7591, 4.8758]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221123-113453,2022-11-23,11:35:02.646170,12:57:37.146316,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",3,State3,"[0, 1, 2, 3, 4]",-5141.035554620599,0.0007540235174339202,0.0008225440842314203,0.042276992274919066,0.9545536025297197,0.001592837593704986
515,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4633.986911,4642.846813,8.85990200000015,3.3261000000000003,4.3356,1.0095,4.4856,4.8527000000000005,0.3671000000000006,bri,bri,1,,0,1,0,1,-8.0,8.0,"[4.8527000000000005, 4.9837, 5.1147]","[4.896100000000001, 5.0293, 5.1623]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221123-113453,2022-11-23,11:35:02.646170,12:57:37.146316,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",3,State3,"[0, 1, 2, 3, 4]",-5141.035554620599,0.0008050225080223082,0.0008321967860900734,0.0418115223709976,0.9548672358653041,0.0016840224695980326
516,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4642.856711,4651.487713,8.63100200000008,3.3181000000000003,4.3276,1.0095,4.4776,4.6238,0.1462000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6238, 4.7113000000000005, 4.8203000000000005]","[4.6428, 4.7508, 4.8609]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221123-113453,2022-11-23,11:35:02.646170,12:57:37.146316,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",3,State3,"[0, 1, 2, 3, 4]",-5141.035554620599,0.0008444204945766842,0.0007521632752775139,0.04096341755980782,0.9556375229528472,0.0018024757175031032
517,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4651.497411,4660.157913,8.660501999999724,3.3181000000000003,4.3276,1.0095,4.4776,4.6533000000000015,0.1757000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.653300000000001, 4.7539, 4.8641000000000005, 5.0006]","[4.689900000000001, 4.7937, 4.9099, 5.0318000000000005]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221123-113453,2022-11-23,11:35:02.646170,12:57:37.146316,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",3,State3,"[0, 1, 2, 3, 4]",-5141.035554620599,0.0008822129543002426,0.000646357689003838,0.03994780693966762,0.9565689322932065,0.00195469012381549
518,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4660.168211,4670.798313,10.630102000000079,3.3282000000000003,4.3377,1.0094999999999996,4.4877,4.6206000000000005,0.1329000000000002,biy,biy,1,,0,1,0,1,-8.0,8.0,[],[],"[4.6206000000000005, 4.7042]","[4.6289, 4.7456000000000005]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221123-113453,2022-11-23,11:35:02.646170,12:57:37.146316,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",3,State3,"[0, 1, 2, 3, 4]",-5141.035554620599,0.0009182755509194588,0.0005144714501588498,0.03877446246358816,0.9576516616278404,0.002141128907484234
519,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4670.808511,4681.520413,10.71190200000001,3.3181000000000003,4.3276,1.0095,4.4776,4.7024,0.2248000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7024, 4.8193]","[4.7253, 4.8607000000000005]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221123-113453,2022-11-23,11:35:02.646170,12:57:37.146316,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",3,State3,"[0, 1, 2, 3, 4]",-5141.035554620599,0.0009792715290417122,0.0005306477416788634,0.03834215233278473,0.9578605822898512,0.0022873461066567017
520,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4681.531011,4690.169213,8.638202000000094,3.3206,4.3301,1.0094999999999996,4.4801,4.631,0.1509,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.631, 4.729, 4.8489, 4.9668]","[4.6619, 4.766500000000001, 4.8772, 5.0045]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221123-113453,2022-11-23,11:35:02.646170,12:57:37.146316,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",3,State3,"[0, 1, 2, 3, 4]",-5141.035554620599,0.0010236589631179378,0.000529778637598356,0.0410782215961297,0.9550682922157249,0.002300048587419521
521,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4690.179411,4698.815913,8.636502000000291,3.3206,4.3301,1.0094999999999996,4.4801,4.6293000000000015,0.1492000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.629300000000001, 4.7329, 4.8467, 4.980300000000001]","[4.6736, 4.7769, 4.892, 5.0159]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221123-113453,2022-11-23,11:35:02.646170,12:57:37.146316,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",3,State3,"[0, 1, 2, 3, 4]",-5141.035554620599,0.0010769444530593696,0.0005486853706505272,0.04366543369250021,0.9523937179767241,0.0023152185070712686
522,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4698.825211,4707.490913000001,8.665701999999328,3.3316000000000003,4.3411,1.0094999999999996,4.4911,4.6585,0.1673999999999997,gzn,gzn,1,,0,1,1,2,4.0,4.0,[],[],"[4.6585, 4.7739, 4.9028, 5.0359]","[4.7062, 4.8128, 4.9327000000000005, 5.0629]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221123-113453,2022-11-23,11:35:02.646170,12:57:37.146316,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",3,State3,"[0, 1, 2, 3, 4]",-5141.035554620599,0.0011368207477791454,0.0005679876523194608,0.046157875662455175,0.9498081887927803,0.0023291271446557937
523,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4707.501311,4716.110413,8.609102000000348,3.3181000000000003,4.3276,1.0095,4.4776,4.6019000000000005,0.1243000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6019000000000005, 4.6904, 4.7988]","[4.6269, 4.7308, 4.8404]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221123-113453,2022-11-23,11:35:02.646170,12:57:37.146316,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",3,State3,"[0, 1, 2, 3, 4]",-5141.035554620599,0.001224389207517975,0.0005863806320805471,0.048648212204159956,0.9472095876030092,0.002331430353235024
524,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4716.120511,4724.757613000001,8.637101999999686,3.3181000000000003,4.3276,1.0095,4.4776,4.6299,0.1523000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6299, 4.7177, 4.8253]","[4.653300000000001, 4.756200000000001, 4.8638]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221123-113453,2022-11-23,11:35:02.646170,12:57:37.146316,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",3,State3,"[0, 1, 2, 3, 4]",-5141.035554620599,0.0013168091774996096,0.0006226553714092343,0.049992502048992214,0.9455966829721647,0.0024713504299204454
525,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4724.768211,4733.440613000001,8.672402000000147,3.3206,4.3301,1.0094999999999996,4.4801,4.6652000000000005,0.1851000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6652000000000005, 4.7716, 4.885000000000001]","[4.7084, 4.8108, 4.9291]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221123-113453,2022-11-23,11:35:02.646170,12:57:37.146316,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",3,State3,"[0, 1, 2, 3, 4]",-5141.035554620599,0.0014116362022027376,0.0006372210974532619,0.05100156622527407,0.9442603061091078,0.0026892703659612007
526,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4733.450611,4742.140713000001,8.690101999999571,3.3252,4.3347,1.0094999999999996,4.4847,4.6829,0.1981999999999999,fsa,fsa,1,,0,1,1,2,2.0,2.0,[],[],"[4.6829, 4.8155]","[4.7274, 4.8531]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221123-113453,2022-11-23,11:35:02.646170,12:57:37.146316,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",3,State3,"[0, 1, 2, 3, 4]",-5141.035554620599,0.0015301861350525265,0.0007968995269596965,0.0517788222010468,0.942946114024682,0.002947978112258616
527,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4742.150711,4752.924413000001,10.773701999999505,3.3237,4.3332000000000015,1.0095000000000005,4.4832,4.7642000000000015,0.2810000000000006,dfk,dfk,1,,0,1,1,2,-2.0,-2.0,"[4.8782000000000005, 5.0349]","[4.9208, 5.0487]",[4.764200000000001],[4.784800000000001],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221123-113453,2022-11-23,11:35:02.646170,12:57:37.146316,,5,1,2,4,"[ 2.56907518 -0.47489576  0.63761954  0.95795607  0.8386082  -0.48915432
  1.2920503   1.43279683  3.59727084  0.17631592  1.20609897  1.12444932
  1.88907086  0.55908381  0.90413775  0.9791063   0.8883997   0.90203288
  0.88589147  1.18005176]","[9.90456303e-01 2.04740420e-03 5.56429131e-03 3.89199185e-04
 1.54280269e-03 5.87106209e-29 9.95883447e-01 1.05235122e-30
 3.57710765e-03 5.39445194e-04 4.10090368e-03 4.55204764e-32
 9.88754516e-01 7.14457578e-03 4.12167280e-09 1.21651342e-10
 2.67518253e-03 1.46731764e-03 9.92665445e-01 3.19205488e-03
 6.95516667e-36 4.91026792e-21 1.64064349e-33 5.88252389e-04
 9.99411748e-01]",3,State3,"[0, 1, 2, 3, 4]",-5141.035554620599,0.0017034374646530742,0.0010193576753520087,0.0526186623025028,0.9414825587866418,0.003175983770857851
