Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
91,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,838.8717109999999,847.5195140000001,8.647802999999952,3.3206,4.3301,1.0094999999999996,4.4801,4.6392000000000015,0.1591000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.6223, 5.7532000000000005, 6.151800000000001, 6.2823]","[5.665500000000001, 5.8003, 6.197100000000001, 6.3288]","[4.639200000000001, 4.7759, 4.8824000000000005, 4.9998000000000005, 5.1136, 5.2366, 5.3539, 5.4838000000000005, 5.8832, 6.0083, 6.421200000000001, 6.5621]","[4.7008, 4.8122, 4.9251000000000005, 5.0398000000000005, 5.1596, 5.2797, 5.401000000000001, 5.5322000000000005, 5.9268, 6.0577000000000005, 6.4617, 6.6017]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,3.4038782528459506e-05,4.9322564205653354e-05,2.4158400274121128e-05,0.9998902303927711,2.249860227700867e-06
92,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,847.5533109999999,858.180414,10.627103000000034,3.3206,4.3301,1.0094999999999996,4.4801,4.6176,0.1375000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6176, 4.7375, 4.9221]","[4.6583000000000006, 4.7931, 4.9435]","[4.9241, 5.0477]","[4.9473, 5.086600000000001]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,5.180455263630088e-06,3.22426887461853e-05,5.71089175673234e-05,0.9999054679384229,1.5825736391230593e-26
93,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,858.2381109999999,866.8705140000001,8.632402999999954,3.3181000000000003,4.3276,1.0095,4.4776,4.6238,0.1462000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6238, 4.7359, 4.8436, 4.9535, 5.0764000000000005, 5.1946, 5.314500000000001, 5.4516, 5.6079, 5.7395000000000005]","[4.6633, 4.7625, 4.8807, 4.9927, 5.1262, 5.2356, 5.3599000000000006, 5.4924, 5.6359, 5.7682]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,9.878643625880033e-07,3.097106791611413e-05,6.040160492093058e-05,0.9999074466396438,1.9282315772724708e-07
94,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,866.9091109999999,877.5239140000001,10.614802999999938,3.3206,4.3301,1.0094999999999996,4.4801,4.6053000000000015,0.1252000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.605300000000001, 4.7191]","[4.6307, 4.7659]","[4.893400000000001, 5.0299000000000005, 5.2073]","[4.9242, 5.0624, 5.2247]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,6.446629990803473e-08,2.9191824442350573e-05,6.076842575515397e-05,0.999909975283502,2.6346641746517435e-18
95,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,877.567511,886.2585140000001,8.691003000000023,3.3181000000000003,4.3276,1.0095,4.4776,4.6824,0.2048000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6824, 4.8113, 4.920100000000001, 5.0347, 5.1562, 5.2668, 5.3875, 5.5092, 5.637700000000001, 5.7874, 5.929, 6.0475, 6.1752, 6.3291]","[4.7412, 4.846900000000001, 4.9598, 5.0766, 5.1987000000000005, 5.3087, 5.429, 5.550400000000001, 5.6822, 5.8180000000000005, 5.9434000000000005, 6.0825000000000005, 6.2161, 6.348800000000001]",[5.931],[5.952500000000001],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,7.825452140460763e-09,2.8758812643522114e-05,5.9775943148357356e-05,0.9999113502942442,1.0712450148989983e-07
96,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,886.2861109999999,896.9353140000001,10.649202999999943,3.3206,4.3301,1.0094999999999996,4.4801,4.6397,0.1596000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6397, 4.9279, 4.9318, 7.3543]","[4.6882, 4.9302, 4.958600000000001, 7.4154]","[4.768800000000001, 5.476500000000001, 5.6517, 6.6524, 7.511500000000001, 7.6733, 8.3256]","[4.8163, 5.5109, 5.6664, 6.6921, 7.566800000000001, 7.7153, 8.3611]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,1.006657781547473e-09,2.792901698970783e-05,5.9077462547546045e-05,0.9999129925137964,1.6963625138757426e-14
97,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,896.9966109999999,905.6413140000001,8.644702999999938,3.3289,4.3384,1.0095,4.4884,4.6361,0.1476999999999995,etm,etm,1,,0,1,1,2,0.0,0.0,"[4.6361, 4.7523, 4.8669, 4.9821, 5.1031, 5.226, 5.3597, 5.5013000000000005]","[4.6755, 4.7884, 4.9048, 5.0201, 5.1463, 5.2659, 5.3955, 5.530200000000001]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,2.7704689258748772e-11,2.6974337816409902e-05,5.86356265537002e-05,0.999914211809002,1.7819892620155886e-07
98,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,905.6760109999999,916.325914,10.649902999999997,3.3206,4.3301,1.0094999999999996,4.4801,4.6404000000000005,0.1603000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6404000000000005],[4.687],[4.791300000000001],[4.8387],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,3.951019481150486e-09,2.5230155496156205e-05,5.91376343947802e-05,0.999915628258339,7.609900489767612e-13
99,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,916.3545109999999,925.030614,8.676103000000014,3.3206,4.3301,1.0094999999999996,4.4801,4.6675,0.1874000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.6799],[5.7144],"[4.6675, 4.784800000000001, 4.9034, 5.0217, 5.1313, 5.2545, 5.389200000000001, 5.545]","[4.7154, 4.8299, 4.9472000000000005, 5.0662, 5.1822, 5.3045, 5.437600000000001, 5.5749]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,3.548957394852344e-09,2.2931502465459588e-05,6.0224294310865126e-05,0.9999167477268478,9.292741631968161e-08
100,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,925.173511,933.7922140000001,8.618702999999982,3.3206,4.3301,1.0094999999999996,4.4801,4.6101,0.1299999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.5686, 5.6868, 5.8165, 5.9454, 6.077, 6.2057, 6.351500000000001, 6.641]","[5.604500000000001, 5.7294, 5.865, 5.9914000000000005, 6.1240000000000006, 6.251, 6.394, 6.6618]","[4.6101, 4.708, 4.7090000000000005, 4.8483, 4.9495000000000005, 5.0621, 5.1824, 5.3056, 5.4312000000000005, 6.5011]","[4.6231, 4.7085, 4.7677000000000005, 4.8821, 4.9924, 5.1048, 5.228000000000001, 5.3459, 5.470400000000001, 6.5333000000000006]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,1.6215394341210725e-08,2.206071460319176e-05,5.992693114047781e-05,0.9999178194332188,1.7670564508673718e-07
101,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,933.869611,944.504814,10.635203000000047,3.3237,4.3332000000000015,1.0095000000000005,4.4832,4.6257,0.1425,eao,eao,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6257, 4.7382]","[4.6686000000000005, 4.781000000000001]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,4.634379705387904e-08,2.1151279491992505e-05,5.9635896627206706e-05,0.9999191664800707,5.843204147946462e-15
102,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,944.541711,955.1910140000001,10.649303000000033,3.3206,4.3301,1.0094999999999996,4.4801,4.6398,0.1596999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6398, 4.7671]","[4.6689, 4.811]",[4.9267],[4.9587],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,1.0089550229792655e-08,2.0327371652192854e-05,5.9162136633612567e-05,0.9999205004021627,4.4922652351238073e-29
103,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,955.248611,963.8976140000001,8.649002999999992,3.3181000000000003,4.3276,1.0095,4.4776,4.6404000000000005,0.1628000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6404000000000005, 4.764, 4.8924, 5.0278, 5.1523, 5.302700000000001, 5.4274, 5.580500000000001]","[4.6814, 4.8, 4.9503, 5.0801, 5.2072, 5.3443000000000005, 5.473, 5.621300000000001]","[4.7723, 5.7305]","[4.804600000000001, 5.7636]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,3.2992582227920236e-09,2.796646038665905e-05,5.0032234456845206e-05,0.9999206532229067,1.3447830006610236e-06
104,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,963.948311,972.612014,8.663703000000055,3.3251,4.3346,1.0095,4.4846,4.6551,0.1704999999999996,dhn,dhn,1,,0,1,1,2,-2.0,2.0,"[4.6551, 4.7869, 4.9119, 5.0227, 5.1398, 5.2641, 5.3881000000000006, 5.5185, 5.6399, 5.7761000000000005, 5.9161, 6.062200000000001]","[4.705900000000001, 4.8418, 4.9529000000000005, 5.068700000000001, 5.189, 5.3146, 5.4332, 5.5644, 5.6866, 5.8234, 5.952, 6.0914]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,1.5725964337152362e-08,3.600630876932465e-05,4.0554980087401195e-05,0.9999209107798143,2.5122053750917027e-06
105,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,972.736911,981.358014,8.621103000000062,3.3206,4.3301,1.0094999999999996,4.4801,4.6125,0.1323999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.6208],[5.657],"[4.6125, 4.7493, 4.8546000000000005, 4.972700000000001, 5.0854, 5.2072, 5.341600000000001, 5.4823]","[4.658, 4.7854, 4.897200000000001, 5.013, 5.1275, 5.2466, 5.379, 5.520300000000001]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,1.1735649272750956e-07,4.62528171679768e-05,2.8995709044249776e-05,0.9999212172031567,3.4169141255745765e-06
