Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
520,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4583.18261,4591.8912119999995,8.70860200000061,3.3181000000000003,4.3276,1.0095,4.4776,4.7021000000000015,0.2245000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.702100000000001],[4.7513000000000005],[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.20391933886270008,7.751892563847434e-05,0.5908418213755419,0.029170308433160375,0.17599101240295256
521,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4591.90161,4600.565312,8.66370199999983,3.3206,4.3301,1.0094999999999996,4.4801,4.6568000000000005,0.1767000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6568000000000005, 4.8868, 5.0042, 5.1399, 5.4099]","[4.6913, 4.918200000000001, 5.0417000000000005, 5.1584, 5.4434000000000005]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.2061625940383246,7.857370810717136e-05,0.7278716978175126,0.0406270716619485,0.025260062774101654
522,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4600.57531,4609.259212,8.683901999999764,3.3243,4.3338,1.0095,4.4838000000000005,4.6770000000000005,0.1932,hif,hif,1,,0,0,1,1,8.0,8.0,[],[],"[4.6770000000000005, 4.787100000000001, 4.905, 5.034400000000001, 5.1722]","[4.7065, 4.8216, 4.9408, 5.066800000000001, 5.2024]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.20664005993653795,8.12609427649572e-05,0.746535225566056,0.03796272913261528,0.00878072442202978
523,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4609.2688100000005,4617.876613,8.607803000000786,3.3181000000000003,4.3276,1.0095,4.4776,4.6013,0.1237000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6013, 4.7206, 4.837400000000001, 4.9545, 5.0666, 5.189500000000001, 5.3365]","[4.6386, 4.770700000000001, 4.8788, 4.9965, 5.1108, 5.2349000000000006, 5.3749]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.20694547590918766,8.560639701939836e-05,0.5949034732256439,0.02595572459061393,0.17210971987753937
524,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4617.88681,4628.526113,10.639302999999927,3.3218,4.3313000000000015,1.0095000000000005,4.4813,4.6298,0.1485000000000003,fah,fah,1,,0,1,1,2,2.0,-2.0,"[4.6298, 4.7471000000000005]","[4.6696, 4.796600000000001]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",4,State4,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.2130528928574789,9.011460114247981e-05,0.33512939527728286,0.017467214201799242,0.43426038306229625
526,0,,1,0,0,0,1.0,,0.0,,1,4638.04601,4646.723512,8.67750199999955,3.3181000000000003,4.3276,1.0095,4.4776,4.671,0.1934000000000004,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.671, 4.9404, 5.0746, 5.1969]","[4.726100000000001, 4.9975000000000005, 5.1231, 5.2438]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.22245304327203902,9.082273157117533e-05,0.5354678502221021,0.03693941607369708,0.20504886770059416
527,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4646.73341,4655.414612,8.681201999999757,3.3181000000000003,4.3276,1.0095,4.4776,4.6747000000000005,0.1971000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6747000000000005, 4.7937, 4.9042, 5.0223]","[4.7243, 4.8339, 4.9485, 5.067]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.22707064637493818,9.236803561818686e-05,0.6220200711352888,0.04665680147948852,0.10416011297466846
528,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4655.42391,4664.071911999999,8.648001999999906,3.3206,4.3301,1.0094999999999996,4.4801,4.6411,0.1609999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6411, 4.7516, 4.859100000000001, 4.9855]","[4.6782, 4.7809, 4.8971, 5.0186]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.22999497753192252,9.445300981914792e-05,0.7091802405365845,0.052067770560954386,0.008662558360714199
529,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4664.081810000001,4672.720512,8.638702000000194,3.3307,4.3402,1.0095,4.4902000000000015,4.6318,0.1415999999999995,fxn,fxn,1,,0,1,1,2,2.0,2.0,[],[],"[4.6318, 4.7447, 4.8562, 4.9774]","[4.6604, 4.7758, 4.895300000000001, 5.0159]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.2302658444653008,9.872380523162183e-05,0.7199831519321341,0.047256316477488604,0.002395963319846499
530,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4672.7315100000005,4681.395712,8.664201999999932,3.3206,4.3301,1.0094999999999996,4.4801,4.6573,0.1772,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6573, 4.7732, 4.8878]","[4.6882, 4.8094, 4.9256]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.23050069462126774,0.00010543162482142339,0.6825063700741808,0.03698861892023879,0.04989888475948979
531,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4681.40651,4690.112212,8.705702000000201,3.3206,4.3301,1.0094999999999996,4.4801,4.6988,0.2187000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6988, 4.8125, 4.929, 5.0464, 5.1809]","[4.7407, 4.851100000000001, 4.9657, 5.0878000000000005, 5.212400000000001]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.23800155605792625,0.00011246739238361455,0.6414228085456419,0.02421652386253133,0.09624664414152317
532,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4690.12251,4698.775012,8.652501999999911,3.3214,4.3309000000000015,1.0095000000000005,4.4809,4.646,0.1650999999999998,cee,cee,1,,0,1,1,2,-4.0,-4.0,"[4.646, 4.8087, 4.9025, 5.0209, 5.153300000000001, 5.288]","[4.696400000000001, 4.8152, 4.955, 5.0722000000000005, 5.2038, 5.3321000000000005]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.2505144023027701,0.00011988727707483123,0.5020722123338396,0.004457146933375301,0.24283635115294558
533,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4698.78601,4707.420311999999,8.634302000000389,3.3181000000000003,4.3276,1.0095,4.4776,4.6278000000000015,0.1502000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.627800000000001, 4.7413, 4.853400000000001, 4.9718, 5.094600000000001]","[4.6756, 4.7891, 4.899900000000001, 5.014, 5.1408000000000005]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.28166009054290303,0.00012068799052733785,0.5523531268520382,0.017565090263547134,0.148301004350985
534,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4707.43031,4716.027612,8.597302000000127,3.3181000000000003,4.3276,1.0095,4.4776,4.5908000000000015,0.1132000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.590800000000001, 4.6934000000000005, 4.8095]","[4.6253, 4.7458, 4.8537]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.30339300970869254,0.0001242970248358308,0.5795231985488373,0.025130139357918007,0.09182935535971518
535,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4716.04061,4724.688811999999,8.64820200000031,3.3206,4.3301,1.0094999999999996,4.4801,4.6413,0.1612,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6413, 4.8486, 4.9576, 5.0849]","[4.6741, 4.8821, 4.9962, 5.1189]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.32191434967477833,0.00013011847858247717,0.6415258145540063,0.03004217975403627,0.006387537538601086
536,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4724.69881,4733.394812,8.696001999999678,3.3206,4.3301,1.0094999999999996,4.4801,4.6891,0.2089999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6891, 4.9093, 5.0379000000000005, 5.161700000000001]","[4.7302, 4.9491000000000005, 5.071000000000001, 5.1913]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221021-122939,2022-10-21,12:29:48.692294,14:00:05.860916,,5,1,2,4,"[ 1.54441602 -1.09581039  0.48514518  0.61159902  1.58746001  0.06710281
  0.82803984  1.33890036 33.30791486  1.54536846  0.44062832  1.10718505
  4.563604    2.63489742 -1.32771653  1.3504167   3.27447788 -4.65149788
 -3.69017288  1.73752285]","[9.94958017e-01 1.37387445e-35 1.12719678e-03 3.91170718e-03
 3.07862620e-06 3.57634972e-35 1.00000000e+00 9.76066703e-23
 7.60975898e-35 7.00355570e-16 3.09209508e-07 7.58564423e-07
 8.81757594e-01 1.71660899e-02 1.01075248e-01 3.90079213e-28
 3.87376210e-03 8.74344135e-02 8.77156687e-01 3.15351379e-02
 2.04160347e-02 7.08281123e-08 4.68098551e-01 8.24136401e-02
 4.29071703e-01]",2,State2,"[0, 1, 2, 3, 4]",-2189.0913999165336,0.3236657693497521,0.0001425871416844971,0.6190551154472684,0.02670532094014628,0.03043120712114513
