Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
386,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2574.8683100000003,2580.806213,5.937903000000006,2.8206,3.8301,1.0094999999999996,4.6228,4.9299,0.3071000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.9299, 4.9729, 5.000100000000001, 5.0075, 5.0083, 5.1273, 5.2514, 5.3821, 5.516500000000001]","[4.9352, 4.9878, 5.0074000000000005, 5.0076, 5.058400000000001, 5.179200000000001, 5.3038, 5.4305, 5.5535000000000005]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7926999999999995,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.16940781433210425,0.0005202484298307597,0.8300719372380594,1.5424179509997994e-21,3.533828886196718e-20
387,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2580.82511,2586.8817129999998,6.056602999999996,2.8206,3.8301,1.0094999999999996,4.7569,5.0486,0.2917000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[5.0486, 5.0938, 5.095000000000001, 5.2675, 5.3963, 5.5318000000000005, 5.661300000000001, 5.7969]","[5.0926, 5.094600000000001, 5.2088, 5.327, 5.461600000000001, 5.586, 5.7119, 5.8345]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9267999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.10361921475007445,0.00031282918417493044,0.8960679560657613,6.357455876953084e-22,2.652360959199988e-20
388,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2586.89921,2595.033413,8.13420300000007,2.8181000000000003,5.1341,2.316,4.7872,5.1339999999999995,0.3468,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[5.134, 5.2465, 5.3857]","[5.1793000000000005, 5.298500000000001, 5.441800000000001]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9596,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.048968328094029824,1.002697912497462e-05,0.951021644926833,8.069593287314117e-23,1.7240050322918764e-20
389,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2595.0495100000003,2600.775513,5.72600300000022,2.8206,3.8301,1.0094999999999996,4.4228000000000005,4.718,0.2951999999999994,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.718, 4.764200000000001, 4.7724, 4.7823, 4.7923, 4.9194, 5.0399, 5.1673, 5.3321000000000005]","[4.7597000000000005, 4.7686, 4.7795000000000005, 4.7847, 4.8574, 4.9709, 5.0951, 5.2268, 5.3581]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5927000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.044379078349452164,0.00019234620084101315,0.955428575449702,6.995013469369426e-23,1.1503450701432909e-20
390,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2600.79171,2608.755514,7.963803999999982,2.8181000000000003,4.9637,2.1456,4.6770000000000005,4.9636000000000005,0.2865999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.9636000000000005, 5.0734, 5.1993]","[5.0058, 5.1238, 5.2514]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8494000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.038978310972411015,1.0561338369459513e-05,0.9610111276892243,4.4035002281883366e-23,5.899558866995081e-21
391,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2608.77041,2616.660014,7.889603999999963,2.8181000000000003,4.8895,2.0714,4.5726,4.8894,0.3167999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.2572],[5.2795000000000005],[4.8894],[4.9393],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7450000000000001,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.0682209907593365,0.0004668759227493708,0.9313121333179002,1.8571187026007836e-22,2.6107635708512073e-21
392,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,2616.6743100000003,2624.460214,7.785904000000301,2.8206,4.7858,1.9652,4.4136000000000015,4.7857,0.3720999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7857, 5.2428]","[4.833600000000001, 5.2926]",[],[],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5835000000000004,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.19775519965237262,0.13815915520201894,0.6640856451456079,1.484540707899482e-21,1.0410325759673082e-28
393,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,2624.47701,2632.489114,8.012103999999907,2.8181000000000003,5.0120000000000005,2.1939,4.5258,5.0119,0.4860999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[5.174300000000001],[5.2087],[5.0119],[5.0576],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6981999999999999,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.09320052316349883,0.000557295846764131,0.9062421809897263,2.8612428583133513e-22,1.3084960102262994e-21
394,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2632.505611,2638.472413,5.966801999999917,2.8206,3.8301,1.0094999999999996,4.546,4.9588,0.4127999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.9588, 5.1452, 5.1932, 5.32, 5.4572, 5.5922]","[5.1306, 5.1458, 5.2568, 5.3827, 5.5054, 5.6192]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7159,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.0712142564333797,0.00029472853325191215,0.9284910150333632,1.785363744561194e-22,1.4563315970405444e-21
395,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2638.48931,2644.3285140000003,5.8392039999998815,2.8206,3.8301,1.0094999999999996,4.4990000000000006,4.8312,0.3321999999999994,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8312, 4.9535, 5.078600000000001, 5.2131, 5.3459, 5.500500000000001]","[4.8917, 5.0149, 5.1444, 5.2719000000000005, 5.3997, 5.5212]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6689000000000003,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.051694053803013354,0.0002501748724608396,0.9480557713245342,1.0288153427177718e-22,1.4995939432072693e-21
396,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2644.34511,2650.058013,5.712902999999643,2.8206,3.8301,1.0094999999999996,4.3753,4.7049,0.3296000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7049, 4.8093, 4.9316, 5.0757]","[4.746700000000001, 4.8612, 4.9946, 5.129300000000001]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5451999999999999,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.033179395487745525,0.00021033294300114766,0.9666102715692392,4.857918833877957e-23,1.449263244704245e-21
397,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2650.07521,2657.826513,7.751303000000008,2.8181000000000003,4.7512,1.9331,4.4224000000000006,4.7511,0.3286999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.7511],[4.7953],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5948000000000002,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.0142747731876885,6.9898458611260036e-06,0.9857182369664548,8.238602280914785e-24,1.3121671952923228e-21
398,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2657.84321,2663.532613,5.6894029999998565,2.8206,3.8301,1.0094999999999996,4.3816000000000015,4.6814,0.2997999999999994,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6814, 4.7927, 4.9038, 5.0309, 5.1767]","[4.7132000000000005, 4.8363000000000005, 4.9608, 5.0896, 5.222700000000001]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5515000000000003,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.014309439129040907,0.00016347793524780794,0.9855270829357005,8.501583663460113e-24,1.3119430974269685e-21
399,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2663.54601,2671.433213,7.887202999999772,2.8181000000000003,4.8871,2.069,4.5556,4.8870000000000005,0.3314000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.8870000000000005, 4.9977, 5.1246]","[4.9301, 5.0524, 5.186]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7279999999999998,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.010158294742642165,6.735688890430563e-06,0.9898349695684739,3.345594129838947e-24,1.2504557724204497e-21
400,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2671.4513100000004,2677.4073129999997,5.956003000000237,2.8206,3.8301,1.0094999999999996,4.6719,4.948,0.2761000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.948, 5.0491, 5.166300000000001, 5.2964, 5.4236, 5.558400000000001]","[4.9892, 5.103000000000001, 5.226, 5.3495, 5.4691, 5.594600000000001]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8417999999999997,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.018603236074958472,0.0001997809552666847,0.9811969829697699,1.225652495499994e-23,1.348937480475315e-21
401,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2677.4236100000003,2683.579913,6.156303000000207,2.8206,3.8301,1.0094999999999996,4.6595,5.1483,0.4887999999999994,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[5.1483, 5.4189, 5.5406, 5.6705000000000005, 5.804]","[5.3544, 5.478800000000001, 5.604, 5.731, 5.8585]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8294000000000001,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.023724910369021864,0.00022187104518935487,0.9760532185857759,1.72362862752935e-23,1.385172113847485e-21
402,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2683.59531,2689.676614,6.081303999999817,2.8206,3.8301,1.0094999999999996,4.7242000000000015,5.0733000000000015,0.3490999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[5.073300000000001, 5.1854000000000005, 5.2935, 5.4096, 5.5533, 5.6962, 5.8011, 5.939100000000001]","[5.1226, 5.234100000000001, 5.3402, 5.460500000000001, 5.5831, 5.7156, 5.8472, 5.9785]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8941000000000003,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.025879123867044163,0.00022308282963434884,0.9738977933033307,1.85449369664588e-23,1.3599164570205783e-21
