Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
156,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2583.6156109999997,2598.299914,14.684303,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6771,0.3494999999999999,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6771, 4.8022, 4.9031, 5.040900000000001]","[4.7215, 4.8325000000000005, 4.9551, 5.0812]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.0029660458879257282,5.5874882924102085e-06,0.997028366623786
158,1,,1,0,0,0,1.0,,1.0,,1,2613.655511,2628.287014,14.631503000000064,2.8252,3.8347,1.0095,4.3347,4.623,0.2883000000000004,ehm,ehm,1,,0,0,1,1,0.0,,[],[],"[4.623, 4.7168, 4.8165, 4.9405, 5.239]","[4.6563, 4.7521, 4.8585, 4.9745, 5.2819]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.003091141111513723,3.847203678054038e-06,0.9969050116848116
159,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2628.298611,2642.9791149999996,14.680503999999928,2.8206,3.8301,1.0094999999999996,4.3301,4.6720000000000015,0.3419000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.672000000000001, 4.7763, 4.8795]","[4.7084, 4.8161000000000005, 4.9316]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.0032427100877088465,3.3571407776036825e-06,0.9967539327715185
160,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2642.993211,2657.638914,14.645703000000141,2.8229,3.8324,1.0094999999999996,4.3324,4.6372,0.3048000000000002,fff,fff,1,,0,1,1,2,2.0,2.0,[],[],"[4.6372, 4.7492, 4.8822]","[4.6738, 4.7887, 4.9055]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.003391415774363823,1.2978164500508066e-05,0.9965956060611311
161,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2657.653711,2677.268614,19.61490300000014,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6147,0.2870999999999997,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6147, 4.712000000000001]","[4.646, 4.752000000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.0035632564352459863,2.4502764374264107e-05,0.9964122408003759
162,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2677.285511,2691.910614,14.625102999999855,2.8206,3.8301,1.0094999999999996,4.3301,4.6166,0.2865000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6166, 4.7146, 4.8141, 4.9255, 5.072]","[4.6485, 4.7455, 4.848800000000001, 4.9701, 5.0984]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.003841017726520595,1.7913333171209032e-05,0.9961410689403125
163,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2691.9288109999998,2711.539214,19.610402999999682,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6102,0.2825999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6102, 4.7241]","[4.6366000000000005, 4.7554]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.004111835575152001,2.8144027512688085e-05,0.9958600203973329
164,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2711.552511,2726.170514,14.618003000000046,2.8206,3.8301,1.0094999999999996,4.3301,4.6095000000000015,0.2794000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.609500000000001, 4.6859, 4.7842, 4.8897, 5.0326, 5.1767, 5.3424000000000005]","[4.6265, 4.7215, 4.8226, 4.9398, 5.0703000000000005, 5.2179, 5.379700000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.004526610152547358,1.849169927270355e-05,0.995454898148175
165,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2726.183711,2745.797315,19.613603999999672,2.826,3.8355,1.0095,4.3355000000000015,4.6134,0.2778999999999998,dqh,dqh,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6134, 4.7034]","[4.6371, 4.7548]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.004940897257542779,2.3811536244594857e-05,0.9950352912062185
166,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2745.814611,2760.4596149999998,14.645004000000426,2.8277,3.8372,1.0095,4.3372,4.6365,0.2992999999999997,gjq,gjq,1,,0,0,1,1,4.0,4.0,[],[],"[4.6365, 4.7295, 4.8228, 4.9305, 5.0473, 5.1942, 5.3311, 5.4874]","[4.6673, 4.7582, 4.8582, 4.970000000000001, 5.0981000000000005, 5.2412, 5.3814, 5.535900000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.0054174057606427625,2.4767223490278982e-05,0.9945578270158608
167,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2760.4706109999997,2775.109314000001,14.638702999999628,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6315,0.3038999999999996,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6315, 4.7339, 4.8764]","[4.6531, 4.7775, 4.9076]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.0059566349627155,2.1955440748314357e-05,0.9940214095965342
168,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2775.123511,2789.739714000001,14.616203000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.6077,0.2776000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6077, 4.695600000000001, 4.7860000000000005, 4.898000000000001, 5.0133, 5.1501, 5.2940000000000005, 5.8095]","[4.625100000000001, 4.7196, 4.8196, 4.934, 5.067, 5.2019, 5.3443000000000005, 5.8583]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.006190913268713112,4.0345523588973306e-05,0.993768741207691
169,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2789.750911,2809.3710149999997,19.620104000000087,2.8206,3.8301,1.0094999999999996,4.3301,4.6199,0.2898000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6199, 4.7212000000000005]","[4.6237, 4.7519]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.006137791638728088,0.0003471157786095913,0.9935150925826586
170,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2809.385811,2824.055514,14.669703000000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6625000000000005,0.3349000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6625000000000005, 4.7721, 4.8705, 4.9876000000000005, 5.120900000000001, 5.2704]","[4.6997, 4.799300000000001, 4.9156, 5.0365, 5.1709000000000005, 5.3032]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.0063230690231150365,0.00033299776548549446,0.9933439332114041
171,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2824.0684109999997,2838.706315,14.637903999999708,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6307,0.3030999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6307, 4.7324, 4.8366, 4.9489, 5.0724]","[4.6604, 4.7583, 4.8749, 4.995900000000001, 5.121700000000001]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.006468660871944712,0.00032623579116957324,0.9932051033368857
172,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2838.719311,2853.432614000001,14.713302999999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7061,0.3784999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.7061, 4.818700000000001, 4.9242, 5.0383, 5.168]","[4.7423, 4.8506, 4.965, 5.088900000000001, 5.2197000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.006604850942538046,0.00031431656033279674,0.9930808324971296
173,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2853.4443109999997,2873.0976149999997,19.65330399999993,2.8206,3.8301,1.0094999999999996,4.3301,4.6531,0.3230000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6531, 4.7694]","[4.6814, 4.806]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.006741215299306761,0.0002936694204626041,0.9929651152802236
174,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2873.112011,2892.872015,19.76000399999976,2.8225,3.832,1.0095,4.332,4.7598,0.4278000000000004,fja,fja,1,,0,1,1,2,2.0,-2.0,[4.7598],[4.7936000000000005],[5.238700000000001],[5.2712],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.0069828188381351715,0.00017186522403662272,0.9928453159378337
175,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2892.889111,2907.634614,14.7455030000001,2.8206,3.8301,1.0094999999999996,4.3301,4.737,0.4069000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.737, 4.842700000000001, 4.9551, 5.0699000000000005]","[4.7697, 4.8782000000000005, 4.9926, 5.1178]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.007266814821879433,3.750343845680397e-06,0.9927294348342707
176,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2907.6518109999997,2927.312215,19.660403999999748,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6602000000000015,0.3326000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.660200000000001, 4.7854, 4.91]","[4.7047, 4.8198, 4.964700000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.007363385434899484,1.619049156757541e-05,0.9926204240735312
177,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2927.326111,2941.923614000001,14.597502999999962,2.8206,3.8301,1.0094999999999996,4.3301,4.5889999999999995,0.2589000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.589, 4.689]","[4.6159, 4.7336]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.007554103782574017,3.068343843427636e-06,0.9924428278735868
178,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2941.936911,2956.545314,14.608403000000179,2.8206,3.8301,1.0094999999999996,4.3301,4.5999,0.2698,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5999, 4.6930000000000005, 4.798, 4.907900000000001, 5.0535000000000005]","[4.6288, 4.7267, 4.8381, 4.960500000000001, 5.0929]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.007740771555000133,3.813089652330948e-06,0.9922554153553516
