Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
79,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1276.057912,1290.727116,14.669204000000036,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6616,0.3339999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6616, 4.7723, 4.8811, 4.9962, 5.125100000000001, 5.2620000000000005, 5.423500000000001]","[4.703600000000001, 4.8066, 4.919700000000001, 5.0524, 5.1814, 5.3213, 5.4747]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9503220541608368,0.01752697631249994,0.03215096952666645
80,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1290.737412,1305.364515,14.627103000000035,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6195,0.2919,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6195, 4.7218, 4.8184000000000005, 4.9329, 5.054, 5.3500000000000005]","[4.659, 4.7529, 4.8592, 4.9843, 5.1126000000000005, 5.413200000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9562269191508337,0.01406154625279177,0.029711534596376286
81,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1305.3755119999996,1320.016515,14.641002999999955,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6334,0.3057999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6334, 4.7386, 4.839700000000001, 4.9474, 5.089300000000001, 5.258500000000001, 5.4391, 5.6154, 5.760400000000001]","[4.6683, 4.768, 4.8756, 5.002000000000001, 5.1433, 5.305400000000001, 5.4911, 5.6705000000000005, 5.8265]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9633284488253016,0.009346870455766345,0.027324680718928664
82,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1320.032612,1339.7448160000001,19.712203999999925,2.8319,3.8414,1.0095,4.3414,4.7120000000000015,0.3706000000000005,evu,evu,1,,0,1,1,2,0.0,0.0,"[4.9877, 11.6354]","[5.0331, 11.6792]","[4.712000000000001, 5.1778, 11.779]","[4.7439, 5.1986, 11.8266]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9717137176171731,0.0033255384756406474,0.024960743907191187
83,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1339.7567119999999,1354.3974150000001,14.640702999999805,2.8206,3.8301,1.0094999999999996,4.3301,4.6322,0.3021000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6322, 4.7262, 4.819, 4.9266000000000005, 5.0412, 5.1606000000000005, 5.2958, 5.4511, 5.5955, 5.7431, 5.908, 6.6302, 6.7956, 6.967700000000001, 7.1187000000000005, 7.2576, 7.4118, 7.6097, 7.8006, 7.9573, 8.1117, 8.2824]","[4.663600000000001, 4.7559000000000005, 4.8617, 4.9752, 5.0938, 5.218100000000001, 5.3562, 5.5082, 5.6542, 5.8087, 5.971500000000001, 6.690300000000001, 6.8649, 7.0323, 7.1818, 7.3173, 7.4817, 7.6763, 7.8543, 8.028, 8.178700000000001, 8.3389]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9746326860243383,0.0027261575485604973,0.02264115642709449
84,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1354.4116119999999,1369.118316,14.706703999999945,2.8206,3.8301,1.0094999999999996,4.3301,4.6982,0.3681000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6982, 4.7918, 4.8982, 5.007000000000001, 5.1242, 5.2451, 5.381600000000001, 5.5202]","[4.7293, 4.8297, 4.942200000000001, 5.061100000000001, 5.175400000000001, 5.3059, 5.4413, 5.5787]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9766943896031864,0.0031880833392114553,0.020117527057599484
85,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1369.129712,1383.773616,14.643904000000019,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6363,0.3087,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6363, 4.7497, 4.849200000000001, 4.9706, 5.105700000000001]","[4.671, 4.7792, 4.895300000000001, 5.0208, 5.1565]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9800062848371297,0.0025982488178753287,0.017395466344993085
86,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1383.787812,1403.498615,19.71080299999994,2.8206,3.8301,1.0094999999999996,4.3301,4.7106,0.3805000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7106],[4.748200000000001],[4.8446],[4.8784],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9773245676803592,0.006151914355129724,0.01652351796450813
87,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1403.5133130000006,1418.203415,14.690102000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6816,0.3515000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6816, 4.7953, 4.905200000000001, 5.0223, 5.1471, 5.278700000000001, 5.4289000000000005, 5.5686, 5.7062, 5.8403, 5.9755]","[4.729900000000001, 4.8373, 4.9532, 5.0762, 5.1995000000000005, 5.3353, 5.4859, 5.6286000000000005, 5.7704, 5.9006, 6.0387]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9802758370613136,0.0039065727396270416,0.01581759019906176
88,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1418.215912,1437.877716,19.661804000000075,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6616,0.3339999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6616, 4.773000000000001]","[4.7083, 4.822500000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9795630752155389,0.005414317961722929,0.015022606822737804
89,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1437.892112,1452.591916,14.699804000000086,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6922000000000015,0.3646000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.692200000000001, 4.8048, 4.9153]","[4.7348, 4.8420000000000005, 4.9607]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9839124856662872,0.0026004660738464087,0.013487048259872509
90,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1452.604912,1467.335117,14.730205000000069,2.8206,3.8301,1.0094999999999996,4.3301,4.7217,0.3916000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7217, 4.8323, 4.9442, 5.0599, 5.1818, 5.3128, 5.439, 5.5755, 5.7128000000000005]","[4.764200000000001, 4.8729000000000005, 4.9905, 5.1136, 5.2365, 5.3668000000000005, 5.4995, 5.6303, 5.7691]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9862809117313683,0.0011477954391116395,0.012571292829517512
91,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1467.349712,1482.042715,14.69300300000009,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6854000000000005,0.3578000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6854000000000005, 4.7887, 4.8962, 5.0186]","[4.7256, 4.8256000000000006, 4.9448, 5.0678]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9870991964984964,0.0012918390082965483,0.011608964493204635
92,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1482.0577119999994,1496.751516,14.693804,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6862,0.3586,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6862, 4.8002, 4.9127, 5.0174, 5.1488000000000005, 5.2831, 5.4297, 5.584700000000001]","[4.729, 4.8298000000000005, 4.942200000000001, 5.0694, 5.1992, 5.3394, 5.4859, 5.6359]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9869435067216337,0.0019246749148056526,0.011131818363565076
93,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1496.765512,1511.462416,14.696904000000133,2.8206,3.8301,1.0094999999999996,4.3301,4.6884000000000015,0.3583000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.688400000000001, 4.8025, 4.9125000000000005, 5.0304, 5.1593, 5.3171, 5.4443, 5.5944, 5.751, 5.8942000000000005, 6.0295000000000005]","[4.7373, 4.8461, 4.9631, 5.0816, 5.2194, 5.3726, 5.5068, 5.652200000000001, 5.8109, 5.9557, 6.0884]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9881084366354224,0.0011954988849869964,0.0106960644795838
94,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1511.4750119999999,1531.171115,19.696103,2.8229,3.8324,1.0094999999999996,4.3324,4.6959,0.3635000000000001,fci,fci,1,,0,1,1,2,2.0,2.0,"[4.6959, 4.8129]","[4.732200000000001, 4.8501]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9856810633950114,0.004042769302730591,0.01027616730225281
95,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1531.1825119999999,1545.802516,14.62000399999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6124,0.2847999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6124, 4.7003, 4.7986, 4.9066, 5.0214, 5.1702, 5.4897]","[4.6337, 4.729, 4.8301, 4.9469, 5.078600000000001, 5.217700000000001, 5.5524]","[5.3352, 5.6917]","[5.349200000000001, 5.6929]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9843649273671212,0.005550001712879252,0.010085070920004522
96,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1545.8158119999994,1560.501515,14.685702999999876,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6781000000000015,0.3505000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.678100000000001, 4.7896, 4.8943, 5.0164, 5.168, 5.324400000000001, 5.4750000000000005]","[4.720400000000001, 4.8218000000000005, 4.9392000000000005, 5.079400000000001, 5.2217, 5.3823, 5.5360000000000005]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9835900631394452,0.0064635210353329395,0.009946415825216132
97,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1560.515712,1575.208016,14.692304000000153,2.8206,3.8301,1.0094999999999996,4.3301,4.6838000000000015,0.3537000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.683800000000001, 4.7936000000000005]","[4.7312, 4.8434]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9842397013338852,0.005945899701303625,0.009814398964810796
