Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
110,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1836.413212,1856.101515,19.688303000000133,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6881,0.3605,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6881, 4.803100000000001]","[4.7202, 4.8537]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.799565646599389,0.20043435340060814
112,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1870.840912,1885.567415,14.726503000000093,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7179,0.3902999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7179, 4.872, 5.0015, 5.137300000000001, 5.2746, 5.3897, 5.5282]","[4.7738000000000005, 4.9047, 5.0357, 5.1714, 5.3113, 5.441800000000001, 5.5723]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.7485474938760852,0.25145250612390835
113,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1885.579112,1900.248315,14.669203000000152,2.8206,3.8301,1.0094999999999996,4.3301,4.6599,0.3298000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6599, 4.790500000000001, 4.9005, 5.032100000000001, 5.1481, 5.2697, 5.393000000000001, 5.5186, 5.665100000000001]","[4.7072, 4.8301, 4.9454, 5.0738, 5.2004, 5.3223, 5.4455, 5.5688, 5.703200000000001]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.7462607921290074,0.25373920787099496
111,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1856.116112,1870.811015,14.69490300000007,2.8264,3.8359,1.0095,4.3359000000000005,4.6856,0.3496999999999994,gsd,gsd,1,,0,1,1,2,4.0,4.0,[],[],"[4.6856, 4.8089, 4.9168, 5.0366, 5.1627, 5.2987, 5.468]","[4.7458, 4.8475, 4.9667, 5.0943000000000005, 5.2278, 5.3571, 5.5002]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.7465835671254979,0.25341643287449717
114,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1900.267912,1914.882515,14.614602999999988,2.8206,3.8301,1.0094999999999996,4.3301,4.6053000000000015,0.2752000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.1909, 5.311]","[5.2011, 5.3466000000000005]","[4.605300000000001, 4.7018, 4.7987, 4.9039, 5.0216, 5.1475, 5.429200000000001]","[4.6277, 4.7347, 4.8363000000000005, 4.9529000000000005, 5.0731, 5.2066, 5.4815000000000005]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.7447518026353732,0.255248197364625
125,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2081.6247120000007,2096.297415,14.672703000000189,2.8206,3.8301,1.0094999999999996,4.3301,4.6634,0.3333000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6634, 4.7795000000000005, 4.885800000000001, 5.0016, 5.1273, 5.2677000000000005, 5.4379]","[4.7015, 4.8198, 4.933800000000001, 5.0515, 5.1689, 5.308800000000001, 5.464700000000001]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.7427004130081392,0.25729958699185607
124,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2066.931312,2081.613915,14.682602999999744,2.8206,3.8301,1.0094999999999996,4.3301,4.6733,0.3432000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6733, 4.7828, 4.8868, 4.9957, 5.112900000000001, 5.242100000000001, 5.3923000000000005]","[4.7133, 4.8196, 4.9267, 5.0436000000000005, 5.1679, 5.2908, 5.4275]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.7403382537325247,0.2596617462674737
123,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2052.313712,2066.904115,14.590402999999695,2.8244,3.8339,1.0095,4.3339,4.5811,0.2472000000000003,efl,efl,1,,0,1,1,2,0.0,0.0,[],[],"[4.5811, 4.6826, 4.7965, 4.9051, 5.0209, 5.1441, 5.273000000000001, 5.4387, 5.5929]","[4.5937, 4.7278, 4.8387, 4.9524, 5.0737000000000005, 5.198, 5.3251, 5.4603, 5.6235]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.7376365110637272,0.26236348893627576
122,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2032.663912,2052.294715,19.63080300000001,2.8334,3.8429,1.0095,4.3429,4.6306,0.2877,ezv,ezv,1,,0,1,1,2,0.0,-0.0,[],[],[4.6306],[4.6555],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.7324241091932745,0.26757589080672933
121,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2017.927612,2032.639115,14.711502999999993,2.8206,3.8301,1.0094999999999996,4.3301,4.7022,0.3721000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7022, 4.8117, 4.919700000000001, 5.0414, 5.1551, 5.2817, 5.408, 5.5514]","[4.73, 4.8506, 4.9612, 5.0831, 5.2038, 5.3269, 5.4603, 5.5947000000000005]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.724441595801791,0.2755584041982099
120,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1998.210512,2017.907715,19.697202999999945,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.697,0.3693999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.697, 4.8227]","[4.7332, 4.8704]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.7159786067661716,0.2840213932338225
100,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1654.351912,1674.102415,19.75050299999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7503,0.4226999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.0421000000000005],[5.1104],"[4.7503, 4.8762]","[4.7821, 4.9452]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.695115288682589,0.30488471131741235
118,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1968.931712,1983.540215,14.608502999999928,2.8206,3.8301,1.0094999999999996,4.3301,4.5992000000000015,0.2691000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.599200000000001, 4.7171, 4.8467]","[4.6317, 4.7657, 4.896100000000001]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.6512789241201261,0.34872107587987644
117,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1949.239612,1968.860015,19.620402999999897,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.6202000000000005,0.2846000000000002,fho,fho,1,,0,1,1,2,2.0,2.0,"[4.6202000000000005, 4.8066]","[4.6772, 4.855700000000001]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.6054397023694862,0.39456029763052003
116,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1929.569412,1949.219515,19.650102999999945,2.8279,3.8374,1.0095,4.3374000000000015,4.6499000000000015,0.3125,edz,edz,1,,0,1,1,2,0.0,-0.0,"[4.7939, 4.932]","[4.833200000000001, 4.994400000000001]",[4.649900000000001],[4.675],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.6002856962166003,0.39971430378339434
115,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1914.901312,1929.543615,14.642303000000085,2.8294,3.8389,1.0095,4.3389000000000015,4.633,0.2940999999999993,hwi,hwi,1,,0,0,1,1,8.0,8.0,[],[],"[4.633, 4.7336, 4.8315, 4.9387, 5.0593]","[4.6577, 4.7686, 4.8758, 4.992, 5.1113]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.5947577334509602,0.4052422665490414
119,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1983.561612,1998.180915,14.619302999999945,2.8206,3.8301,1.0094999999999996,4.3301,4.61,0.2799000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.61, 4.7183, 4.8176000000000005, 4.9264, 5.0513]","[4.641500000000001, 4.7542, 4.861400000000001, 4.9781, 5.1059]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250821-112640,2025-08-21,11:26:52.976148,12:56:59.093750,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.5865815964075456,0.41341840359245985
225,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3728.798212,3743.490216,14.692003999999995,2.8319,3.8414,1.0095,4.3414,4.6831000000000005,0.3417000000000003,fvt,fvt,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6831000000000005, 4.7941, 4.8975, 5.0129, 5.1407, 5.2809]","[4.716, 4.8308, 4.941, 5.063000000000001, 5.1912, 5.3192]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250825-111959,2025-08-25,11:20:11.729289,12:50:20.547349,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.9710652400459333,0.028934759954073606
226,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3743.515812,3758.185916,14.670103999999812,2.8265,3.836,1.0095,4.336,4.6612,0.3251999999999997,enk,enk,1,,0,1,1,2,0.0,0.0,[],[],"[4.6612, 4.7704, 4.8772, 4.9976, 5.128]","[4.706, 4.8142000000000005, 4.9278, 5.050800000000001, 5.179200000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250825-111959,2025-08-25,11:20:11.729289,12:50:20.547349,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.9729178066424984,0.02708219335749827
215,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3566.482512,3586.121316,19.638804000000164,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6386,0.3109999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6386, 4.7443]","[4.6512, 4.7792]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250825-111959,2025-08-25,11:20:11.729289,12:50:20.547349,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.974060761713463,0.025939238286536433
228,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3773.049612,3787.717016,14.66740400000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6585,0.3284000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6585, 4.7584, 4.8696, 5.021]","[4.6727, 4.789000000000001, 4.9129000000000005, 5.0619000000000005]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250825-111959,2025-08-25,11:20:11.729289,12:50:20.547349,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.9723919926397763,0.027608007360220847
227,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3758.197812,3773.033416,14.835604000000329,2.8237,3.8332,1.0095,4.3332000000000015,4.8267000000000015,0.4935,hcj,hcj,1,,0,1,1,2,8.0,8.0,[],[],"[4.826700000000001, 4.9401, 5.0525]","[4.8666, 4.9877, 5.0934]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250825-111959,2025-08-25,11:20:11.729289,12:50:20.547349,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.9708193035453826,0.029180696454617804
224,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3709.164812,3728.776316,19.611503999999968,2.8206,3.8301,1.0094999999999996,4.3301,4.6113,0.2812000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6113, 4.7276]","[4.637300000000001, 4.7777]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250825-111959,2025-08-25,11:20:11.729289,12:50:20.547349,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.9686049442474689,0.03139505575253203
217,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3600.796312,3615.404516,14.608204000000114,2.8265,3.836,1.0095,4.336,4.5993,0.2633000000000001,fnj,fnj,1,,0,1,1,2,2.0,2.0,[],[],"[4.5993, 4.701700000000001]","[4.622, 4.7342]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250825-111959,2025-08-25,11:20:11.729289,12:50:20.547349,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.9705273361579776,0.02947266384202637
221,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3664.519112,3679.132716,14.613604000000125,2.8289,3.8384,1.0095,4.3384,4.6047,0.2663000000000002,ezg,ezg,1,,0,1,1,2,0.0,0.0,[],[],"[4.6047, 4.7095, 4.8089, 4.923900000000001, 5.0517, 5.1921, 5.3359000000000005]","[4.6374, 4.7424, 4.8504000000000005, 4.9745, 5.105700000000001, 5.2349000000000006, 5.3791]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250825-111959,2025-08-25,11:20:11.729289,12:50:20.547349,2,1,2,3,"[ 3.77271136e-01 -1.49138471e-02  2.98346419e+00  1.25140433e+00
  2.13803160e-03  1.07978079e+00]",[0.98027254 0.01972746 0.00714505 0.99285495],0,Disengaged,"[1, 0]",-1120.7234398441078,0.9727076183571159,0.027292381642884715
