Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
205,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3311.620812,3326.278115,14.657302999999954,2.8206,3.8301,1.0094999999999996,4.3301,4.6488000000000005,0.3187000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6488000000000005, 4.7569, 4.8912, 5.022600000000001, 5.1497, 5.2807, 5.4145]","[4.694500000000001, 4.8087, 4.942200000000001, 5.0739, 5.2012, 5.3363000000000005, 5.4634]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.4935361109196926,0.0016515788834000034,0.5048123101969119
206,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3326.291212,3340.9598149999997,14.668603000000074,2.8206,3.8301,1.0094999999999996,4.3301,4.6601,0.33,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6601, 4.7743, 4.878, 4.9919, 5.1056, 5.2266, 5.3638]","[4.7083, 4.8155, 4.9270000000000005, 5.0423, 5.1612, 5.2894000000000005, 5.4219]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.22683505647903893,8.175941565940009e-05,0.7730831841053044
207,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3340.971712,3360.5933159999995,19.62160399999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6214,0.2938,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6214, 4.728800000000001]","[4.663600000000001, 4.7794]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.003003725129756631,0.0005832359747723459,0.9964130388954643
208,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3360.6051119999997,3375.239816,14.6347039999996,2.8206,3.8301,1.0094999999999996,4.3301,4.6262,0.2961,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6262, 4.7346, 4.840800000000001, 4.9488, 5.0646, 5.1850000000000005, 5.3061, 5.4348]","[4.67, 4.775, 4.8836, 4.9998000000000005, 5.117, 5.2388, 5.361000000000001, 5.4909]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.3287507388457795,0.00043053898135354243,0.6708187221728689
209,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3375.2526119999998,3389.8777149999996,14.625102999999855,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6175000000000015,0.2899000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.617500000000001, 4.7273000000000005, 4.8268, 4.9388000000000005, 5.0636, 5.2239]","[4.6611, 4.7601, 4.869400000000001, 4.9852, 5.115200000000001, 5.2705]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.7919577376726474,0.01772347799453643,0.1903187843328208
210,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3389.888412,3404.5535159999995,14.665104000000156,2.8206,3.8301,1.0094999999999996,4.3301,4.6566,0.3265000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6566, 4.7679, 4.8741, 4.9821, 5.1001, 5.2287, 5.3666, 5.5055000000000005]","[4.702500000000001, 4.8106, 4.918, 5.032100000000001, 5.1525, 5.2859, 5.4192, 5.557]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.525606355581352,0.00039442528349645673,0.4739992191351445
211,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3404.5677119999996,3419.216615,14.648902999999793,2.8206,3.8301,1.0094999999999996,4.3301,4.6404000000000005,0.3103000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6404000000000005, 4.755, 4.863, 4.976100000000001, 5.0905000000000005, 5.21, 5.3399]","[4.6926000000000005, 4.7986, 4.909400000000001, 5.0259, 5.1408000000000005, 5.2666, 5.3893]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.42293870408479783,0.00013852687386116839,0.5769227690413359
212,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3419.231312,3433.897915,14.666603000000125,2.8206,3.8301,1.0094999999999996,4.3301,4.6581,0.3280000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6581, 4.7691, 4.8738, 4.9843, 5.1027000000000005, 5.2268]","[4.7067000000000005, 4.8106, 4.9211, 5.0364, 5.1553, 5.280200000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.436413350806409,0.00017402525829391887,0.5634126239352927
213,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3433.913612,3448.6031159999998,14.689504000000394,2.8206,3.8301,1.0094999999999996,4.3301,4.681,0.3509000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],[4.681],[4.7117],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.5743567365786257,0.0013250870695852841,0.4243181763517832
214,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3448.6138119999996,3463.257815,14.644002999999886,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6364,0.3087999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6364, 4.7492, 4.8466000000000005, 4.9697000000000005]","[4.6824, 4.7842, 4.8909, 5.0143]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8830813274316729,0.08048426176794424,0.036434410800378784
215,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3463.269512,3482.916815,19.6473030000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6471,0.3170000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6471, 4.7656]","[4.6891, 4.8118]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8906104251517529,0.10185501574631169,0.007534559101935864
216,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3482.928012,3497.6001159999996,14.672104000000218,2.8206,3.8301,1.0094999999999996,4.3301,4.6636000000000015,0.3335000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.663600000000001, 4.7739, 4.8805000000000005, 4.9901, 5.109, 5.2282, 5.3536, 5.4881]","[4.7118, 4.8171, 4.9274, 5.0414, 5.161700000000001, 5.2843, 5.411300000000001, 5.5418]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.5611351645829534,0.0014553890458334792,0.4374094463712167
217,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3497.6104119999995,3512.2520159999995,14.641603999999914,2.8206,3.8301,1.0094999999999996,4.3301,4.6331000000000016,0.3030000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.633100000000001, 4.7476, 4.8563, 4.9689000000000005, 5.0862, 5.206300000000001, 5.350700000000001, 5.5076]","[4.6841, 4.792800000000001, 4.9069, 5.0208, 5.139, 5.268800000000001, 5.4073, 5.5496]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.3512863724447287,0.0001166981526207743,0.6485969294026519
218,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3512.2633119999996,3526.8931159999997,14.629804000000153,2.8206,3.8301,1.0094999999999996,4.3301,4.6213000000000015,0.2912000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.621300000000001, 4.7355, 4.8411, 4.950200000000001, 5.065, 5.1828, 5.3064, 5.4355, 5.565, 5.690300000000001, 5.8292]","[4.6704, 4.777200000000001, 4.8876, 5.0004, 5.1168000000000005, 5.2396, 5.3647, 5.4912, 5.623200000000001, 5.7511, 5.888800000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.23499720360283266,7.460736635508364e-05,0.7649281890308118
219,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3526.9038119999996,3541.566315,14.662503000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.654,0.3239000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.654, 4.7579, 4.8623, 4.9708000000000006, 5.089, 5.205500000000001, 5.3298000000000005, 5.457, 5.5994]","[4.6927, 4.7981, 4.9068000000000005, 5.0225, 5.1398, 5.2626, 5.3862000000000005, 5.5187, 5.6578]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.13893987808326125,4.704210728034524e-05,0.8610130798094647
220,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3541.578012,3561.221115,19.643102999999886,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6429,0.3152999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6429, 4.7586]","[4.6909, 4.805400000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.0012489887050659678,0.0002554605148939818,0.9984955507800397
221,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3561.231112,3575.892915,14.661802999999964,2.8206,3.8301,1.0094999999999996,4.3301,4.6533000000000015,0.3232000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.653300000000001, 4.7638, 4.8619, 4.973800000000001, 5.0882000000000005, 5.2064, 5.3238, 5.4503]","[4.6971, 4.8009, 4.9107, 5.023000000000001, 5.1389000000000005, 5.2569, 5.379700000000001, 5.505]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.1365207699846252,8.918670938458812e-05,0.8633900433059892
222,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3575.903312,3590.571715,14.668403000000124,2.8206,3.8301,1.0094999999999996,4.3301,4.6599,0.3298000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6599, 4.773000000000001, 4.891500000000001, 5.0194, 5.176]","[4.708200000000001, 4.8272, 4.9482, 5.0756000000000006, 5.2087]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250708-104001,2025-07-08,10:40:13.718434,11:40:19.087279,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.22746860639606067,0.0005723998739729126,0.7719589937299722
40,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,652.832211,672.428715,19.59650399999998,2.8206,3.8301,1.0094999999999996,4.3301,4.5963,0.2662000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5963, 4.671, 4.8098]","[4.603400000000001, 4.7194, 4.8253]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,1.506141710282691e-09,0.9979637098910125,0.0020362886028409007
41,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,672.4389110000002,687.113115,14.674204000000033,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6666,0.3389999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6666, 4.7782, 4.8856, 5.0076, 5.132000000000001, 5.2683, 5.416, 5.5692, 5.905200000000001]","[4.7126, 4.8192, 4.9341, 5.0595, 5.1835, 5.3221, 5.4728, 5.628, 5.9679]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.09412582855814533,0.9049955322576715,0.0008786391841832657
42,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,687.123111,701.784115,14.661004000000048,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6534,0.3258000000000001,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6534, 4.7696000000000005, 4.8712, 4.9878, 5.1055, 5.2281, 5.3527000000000005, 5.4867, 5.6149, 5.742100000000001, 5.8872, 6.0360000000000005, 6.1888000000000005]","[4.701700000000001, 4.8033, 4.9152000000000005, 5.0339, 5.149900000000001, 5.2765, 5.405600000000001, 5.5423, 5.6681, 5.8038, 5.9458, 6.0962000000000005, 6.2477]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.1838756301031104,0.8144916994299786,0.0016326704669100218
43,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,701.795211,716.4185150000003,14.623303999999962,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6157,0.2881,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6157, 4.7058, 4.8059, 4.9125000000000005, 5.0198, 5.1366000000000005, 5.2571, 5.3845, 5.513, 5.6462, 5.7832, 5.9261, 6.0765, 6.2275, 7.7092]","[4.6463, 4.7382, 4.8387, 4.947900000000001, 5.067200000000001, 5.183, 5.306, 5.4351, 5.5677, 5.703200000000001, 5.839, 5.9857000000000005, 6.1356, 6.2876, 7.7662]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.2766589378216053,0.7208351105278199,0.0025059516505689574
