Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
313,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,5144.977312,5159.584815,14.607503000000179,2.8232,3.8327,1.0095,4.3327,4.599,0.2663000000000002,fcj,fcj,1,,0,1,1,2,2.0,2.0,[],[],"[4.599, 4.6955, 4.7978000000000005]","[4.6285, 4.7327, 4.8476]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.06836069607946427,2.5406376280891594e-05,0.9316138975442437
312,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,5130.331612,5144.964615,14.633002999999912,2.8206,3.8301,1.0094999999999996,4.3301,4.6245,0.2944000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[0.2786],[0.4727],"[4.6245, 4.7155000000000005, 4.808]","[4.6530000000000005, 4.7474, 4.8552]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.1052250320319068,3.862710148189939e-05,0.8947363408666034
311,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,5110.699212,5130.317715,19.61850299999969,2.8195,3.829,1.0095,4.3290000000000015,4.6183000000000005,0.2892999999999999,cca,cca,1,,0,0,1,1,-4.0,4.0,"[0.3024, 0.3093]","[0.3087, 0.3141]","[4.6183000000000005, 4.7206]","[4.6614, 4.7717]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.16886366471015613,0.0001517885806690992,0.830984546709182
310,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5096.0422119999985,5110.686615,14.644402999999327,2.8318000000000003,3.8413,1.0094999999999996,4.3413,4.6372,0.2958999999999996,byu,byu,1,,0,1,0,1,-8.0,8.0,"[0.2742, 4.6372, 4.7428, 4.8573, 4.9716000000000005, 5.105700000000001]","[0.2893, 4.6695, 4.7808, 4.8945, 5.0135000000000005, 5.1502]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.6233031884044395,0.0020182761885881406,0.3746785354069862
289,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4767.872012,4782.528415,14.656402999999955,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.6479,0.3073999999999994,fny,fny,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6479, 4.7539, 4.8537, 4.9679, 5.0894, 5.2445]","[4.6921, 4.795, 4.905200000000001, 5.0212, 5.1527, 5.2934]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.6113943183657644,0.0013503413312861044,0.3872553403029621
288,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4748.258911999998,4767.856815,19.59790299999986,2.8206,3.8301,1.0094999999999996,4.3301,4.5977000000000015,0.2676000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.597700000000001, 4.7014000000000005]","[4.6162, 4.744000000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9640765369925977,0.0036024415733754665,0.032321021434030185
287,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,4728.598112,4748.247715,19.649603000000752,2.8279,3.8374,1.0095,4.3374000000000015,4.6494,0.3119999999999994,evh,evh,1,,0,1,1,2,0.0,0.0,"[4.6494, 4.7869]","[4.6914, 4.8223]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9770092899370098,0.0034054206180841417,0.019585289444905254
286,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4713.940412,4728.581515,14.64110299999993,2.8206,3.8301,1.0094999999999996,4.3301,4.6326,0.3025000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6326, 4.7331, 4.833, 4.9504]","[4.6723, 4.7732, 4.8838, 5.0068]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.927416278929763,0.002254292829059718,0.07032942824117841
263,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4351.673112,4366.454815,14.781702999999652,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7745000000000015,0.4469000000000003,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.774500000000001, 4.8988000000000005, 5.0116000000000005, 5.1279]","[4.8064, 4.9348, 5.0532, 5.1664]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9690601372042639,0.0027332400945784953,0.028206622701153407
262,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4336.992512,4351.658515,14.666003000000273,2.8228,3.8323,1.0095,4.3323,4.6588,0.3265000000000002,dck,dck,1,,0,1,1,2,-2.0,2.0,"[4.6588, 4.764200000000001, 4.8741, 4.9962]","[4.6949000000000005, 4.8016000000000005, 4.9173, 5.0366]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9885345114897968,0.0029571574719428643,0.008508331038248655
261,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4322.359712,4336.980615,14.620902999999998,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.6137000000000015,0.2768000000000006,cye,cye,1,,0,1,1,2,-4.0,4.0,"[4.613700000000001, 4.7096, 4.8076, 4.919300000000001, 5.042, 5.1817]","[4.635, 4.735, 4.843500000000001, 4.9604, 5.0837, 5.2221]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9859560376830716,0.002962547738528492,0.01108141457840756
260,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4307.659412,4322.346015,14.686603000000105,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6794,0.3517999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6794, 4.7981]","[4.721, 4.8449]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9481478713993556,0.0026221736110953312,0.04922995498953897
259,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4292.980111999998,4307.6447149999985,14.66460300000017,2.8206,3.8301,1.0094999999999996,4.3301,4.6561,0.3260000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6561, 4.7664, 4.9001, 5.0679, 5.2356, 5.4095, 5.6075, 5.7769, 5.963500000000001, 6.1605]","[4.7024, 4.8193, 4.9581, 5.135000000000001, 5.3113, 5.4897, 5.681100000000001, 5.8565000000000005, 6.0440000000000005, 6.2418000000000005]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.8489896570264909,0.0016053632537558515,0.14940497971976108
258,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4278.314012,4292.9678159999985,14.653804000000491,2.8206,3.8301,1.0094999999999996,4.3301,4.6453000000000015,0.3152000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.645300000000001, 4.7472, 4.8495, 4.972300000000001]","[4.6921, 4.7915, 4.9042, 5.0307]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.8573479110915372,0.0022903317396046384,0.1403617571688622
257,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4258.695312,4278.298415,19.60310300000037,2.8206,3.8301,1.0094999999999996,4.3301,4.6029,0.2728000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.2762, 4.6029, 4.6965, 4.8482]","[0.2838, 4.6173, 4.7409, 4.87]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9773227660497599,0.011363312214658063,0.011313921735592418
256,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4238.998412,4258.678915,19.6805030000005,2.827,3.8365,1.0095,4.3365,4.6803,0.3437999999999999,fay,fay,1,,0,1,1,2,2.0,-2.0,"[0.3085, 4.6803, 4.8022]","[0.3101, 4.7196, 4.8432]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9796471745974635,0.012176276364579457,0.008176549037962114
255,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4224.377013,4238.986515,14.609501999999335,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6023000000000005,0.2747000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6023000000000005, 4.6989, 4.8067]","[4.6218, 4.7337, 4.846]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9592123343486393,0.012542294021123534,0.028245371630236608
254,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,4204.703213000002,4224.364916,19.66170300000067,2.8206,3.8301,1.0094999999999996,4.3301,4.6615,0.3314000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6615, 4.7681]","[4.6886, 4.8166]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.916405880551331,0.01271942112544056,0.07087469832324027
253,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4185.011413,4204.689216,19.677802999999585,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6776,0.3499999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6776, 4.7894000000000005]","[4.7111, 4.8308]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.08912741735717938,0.0007592462366877176,0.9101133364061306
252,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4170.369813,4184.992015999998,14.6222029999999,2.8206,3.8301,1.0094999999999996,4.3301,4.6137000000000015,0.2836000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.613700000000001, 4.6962, 4.7981, 4.9058, 5.0258, 5.1844]","[4.6385000000000005, 4.7386, 4.846, 4.9599, 5.0834, 5.226500000000001]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.061887694412196964,0.00010086355475615975,0.9380114420330354
251,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4155.720813,4170.355616,14.634802999999918,2.8206,3.8301,1.0094999999999996,4.3301,4.6263000000000005,0.2962000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6263000000000005, 4.7252, 4.8223, 4.938000000000001, 5.0629, 5.198300000000001, 5.3482]","[4.6727, 4.7668, 4.8773, 4.9943, 5.1224, 5.2574000000000005, 5.3997]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.0399269895611116,3.589749085990941e-05,0.9600371129480169
250,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4141.046613,4155.7043170000015,14.657703999999285,2.8286,3.8381,1.0095,4.3381,4.6492,0.3111000000000006,gey,gey,1,,0,1,1,2,4.0,4.0,[],[],"[4.6492, 4.7516, 4.8547, 4.9725, 5.1075]","[4.6978, 4.7976, 4.9097, 5.0318000000000005, 5.171]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.012879355695041653,2.199305273844677e-05,0.9870986512522122
249,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4121.435413,4141.036115999998,19.600703000000067,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6005,0.2728999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6005, 4.7019]","[4.6315, 4.7537]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.0038163670654530837,3.0294849974961066e-05,0.9961533380845592
248,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4101.777513,4121.419215999998,19.641703000000238,2.8224,3.8319,1.0095,4.3319,4.6415000000000015,0.3096000000000005,dkb,dkb,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.641500000000001, 4.7490000000000006]","[4.6892000000000005, 4.8025]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.023498266202493023,0.00026129986763624057,0.9762404339298624
