Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
432,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3949.107132,3957.7056340000004,8.598501999999826,3.3286,4.3381,1.0095,4.4881,4.5899,0.1017999999999998,gfx,gfx,1,,0,0,1,1,4.0,4.0,[],[],"[4.5899, 4.7183, 4.8443000000000005, 4.9809, 5.1292, 5.317]","[4.6166, 4.7516, 4.890000000000001, 5.0292, 5.1863, 5.3555]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,8.23272987864267e-06,4.090091259096971e-06,0.6479848137454299,1.108653968675313e-06,0.3520017547794513
433,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3957.7178310000004,3968.4933340000002,10.775502999999842,3.3181000000000003,4.3276,1.0095,4.4776,4.766,0.2884000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.766],[4.8061],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,3.8900645311508263e-22,1.3856277366155896e-05,0.6600789738898091,6.964340278425788e-06,0.3399002054925538
434,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3968.5046310000002,3979.1359340000004,10.631303000000116,3.3206,4.3301,1.0094999999999996,4.4801,4.6218,0.1417000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6218, 4.7693, 4.9546]","[4.662100000000001, 4.8075, 4.9935]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,1.0231618368983945e-24,0.00014685134849354032,0.6656740507645771,5.441126381906365e-06,0.33417365676054533
435,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3979.146631,3987.7774340000005,8.630803000000013,3.3206,4.3301,1.0094999999999996,4.4801,4.6222,0.1421000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6222, 4.7732, 4.8864, 5.0265, 5.188400000000001, 5.3504000000000005, 5.5381]","[4.6756, 4.7933, 4.9227, 5.0677, 5.225700000000001, 5.3923000000000005, 5.5736]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,9.313619187908945e-06,0.00011775117378921467,0.6739691676039457,1.635464613654132e-06,0.32590213213846786
436,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3987.788432,3998.5572340000003,10.76880200000005,3.3206,4.3301,1.0094999999999996,4.4801,4.7593000000000005,0.2792000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7593000000000005, 5.1797]","[4.8379, 5.2113000000000005]","[4.7652, 4.9545]","[4.8383, 5.0144]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,1.9965714557375897e-24,0.000132015171021125,0.6827628251106692,1.034392666387505e-05,0.31709481579165855
437,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3998.568332,4007.2918340000006,8.72350200000028,3.3228,4.3323,1.0095,4.4823,4.7149,0.2325999999999997,gja,gja,1,,0,0,1,1,4.0,-4.0,[],[],"[4.7149, 4.8657, 4.9946, 5.155200000000001]","[4.7532000000000005, 4.8998, 5.0372, 5.1984]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,2.0441105842869333e-05,3.513888006404145e-05,0.6920053734013866,1.7966595435288926e-06,0.3079372499531538
438,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4007.302832,4015.9840340000005,8.681202000000214,3.3206,4.3301,1.0094999999999996,4.4801,4.6726,0.1924999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6726, 4.8162, 4.9535]","[4.7114, 4.8459, 4.989]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,2.4377392245680886e-05,1.7032167127340662e-05,0.7009343865383806,2.6772769081808647e-06,0.29902152662532727
439,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4015.9959310000004,4024.7955340000003,8.799602999999934,3.3285,4.338,1.0095,4.488,4.791,0.3029999999999999,fop,fop,1,,0,1,1,2,2.0,2.0,[],[],"[4.791, 4.931500000000001]","[4.8358, 4.9594000000000005]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,2.7664525196493938e-05,1.2009964896422771e-05,0.7099186316209265,2.8237622263855727e-06,0.29003887012674007
440,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4024.806832,4033.6204340000004,8.813601999999719,3.3181000000000003,4.3276,1.0095,4.4776,4.8059,0.3283000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8059, 4.9552000000000005, 5.077, 5.2119, 5.3615]","[4.8476, 4.9949, 5.126, 5.2667, 5.3997]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,2.7442760927772617e-05,2.8915705213801113e-05,0.7170994081296129,2.7987046225359284e-06,0.28284143469961265
441,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4033.731832,4042.412134,8.68030200000021,3.3265,4.336,1.0095000000000005,4.4860000000000015,4.6717,0.1856999999999997,frf,frf,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6717, 4.8064, 4.9346000000000005, 5.0835]","[4.7205, 4.8428, 4.9766, 5.1395]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,2.6440746637056256e-05,8.334504851237311e-06,0.7316202835606264,1.9006458049768706e-06,0.2683430405420844
442,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4042.4235320000003,4051.1157340000004,8.69220200000018,3.3206,4.3301,1.0094999999999996,4.4801,4.6836,0.2035,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6836, 4.8264000000000005, 4.9486, 5.1006]","[4.7333, 4.8597, 4.9935, 5.151800000000001]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,1.9969019060291416e-05,6.207592718049671e-06,0.7448535440753332,1.989498020680728e-06,0.25511828981485457
443,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4051.126832,4059.8309340000005,8.704102000000148,3.3206,4.3301,1.0094999999999996,4.4801,4.6955,0.2153999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6955, 4.8407, 4.9693000000000005, 5.1186, 5.2979]","[4.746700000000001, 4.8786000000000005, 5.0224, 5.1711, 5.3311]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,1.3245714197773548e-05,5.319565139629063e-06,0.7580331360530614,1.5827107963098602e-06,0.24194671595679323
444,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4059.841331,4070.5505340000004,10.709202999999887,3.3181000000000003,4.3276,1.0095,4.4776,4.6997,0.2221000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6997],[4.7346],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,6.399590791142733e-22,4.007150230467451e-06,0.7708356977379965,6.848157005075765e-06,0.22915344695475953
445,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4070.561732,4079.1641340000006,8.602401999999984,3.3181000000000003,4.3276,1.0095,4.4776,4.5947000000000005,0.1171000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5947000000000005, 4.7373, 4.8688, 5.0136, 5.1603, 5.3118, 5.4903]","[4.6404000000000005, 4.7781, 4.9241, 5.0735, 5.229900000000001, 5.3794, 5.5259]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,5.32779073123054e-06,2.570614650187472e-05,0.7768940845706211,8.312729307320469e-07,0.22307405021921498
446,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4079.175032,4089.9100329999997,10.735001000000011,3.3181000000000003,4.3276,1.0095,4.4776,4.7255,0.2479000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],[4.7255],[4.7742],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,4.845607108153059e-22,6.077840835534188e-06,0.7900754144132734,3.3405329377536763e-06,0.209915167212957
447,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4089.9208299999996,4098.556033,8.63520299999982,3.3206,4.3301,1.0094999999999996,4.4801,4.6266,0.1464999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6266, 4.7698, 4.8832, 5.010800000000001, 5.188000000000001]","[4.678, 4.792400000000001, 4.9188, 5.0544, 5.212400000000001]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,3.266460485546859e-06,1.0680380264647788e-05,0.7974682750950831,7.612969711448288e-07,0.20251701676719505
448,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4098.567331,4109.188133,10.620801999999458,3.3181000000000003,4.3276,1.0095,4.4776,4.6113,0.1337000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7639000000000005, 5.161300000000001]","[4.8201, 5.175400000000001]","[4.6113, 4.7571, 4.9366]","[4.6361, 4.8212, 4.9910000000000005]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,2.3139718431102713e-22,2.222987233699545e-05,0.8047988280788684,2.829959417234571e-06,0.19517611208937344
