Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
168,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1558.7003109999998,1569.414614,10.714302999999973,3.3206,4.3301,1.0094999999999996,4.4801,4.7048000000000005,0.2247000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7048000000000005, 4.849]","[4.7561, 4.8889000000000005]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,0.13729741818320765,9.559151868703515e-24,0.004337438868161645,0.8583651429374786,1.1160731854236004e-11
169,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1569.482611,1578.172814,8.69020300000011,3.3181000000000003,4.3276,1.0095,4.4776,4.6816,0.2040000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6816, 4.8306, 4.833, 4.8342, 4.982200000000001, 5.086600000000001, 5.205900000000001, 5.3262, 5.4569, 5.5907, 5.7114, 5.8514, 5.9932, 6.1286000000000005, 6.2698]","[4.7311000000000005, 4.8307, 4.8338, 4.8928, 5.0079, 5.1269, 5.2449, 5.3699, 5.499700000000001, 5.630800000000001, 5.7564, 5.8909, 6.031700000000001, 6.169300000000001, 6.3057]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,0.14636228734093415,9.917965957379795e-24,0.005435414946039101,0.8482022977033093,9.725100393755488e-12
170,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1578.2464109999999,1588.8615140000002,10.615102999999863,3.3206,4.3301,1.0094999999999996,4.4801,4.6056,0.1254999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6056, 4.7306]","[4.6403, 4.7766]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,0.15695806451009017,1.0456082564043456e-23,0.006161649361462933,0.8368802861268688,1.5900449865085879e-12
171,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1588.911511,1599.5410140000001,10.629502999999886,3.3206,4.3301,1.0094999999999996,4.4801,4.62,0.1398999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.62, 4.7497]","[4.6654, 4.8064]",[4.9305],[4.9628000000000005],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,0.1645124640531497,1.1279772694425724e-23,0.007761357515431475,0.8277261784283965,3.019529329497776e-12
172,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1599.610311,1608.246114,8.635803000000124,3.3181000000000003,4.3276,1.0095,4.4776,4.6272,0.1496000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6272, 4.7405, 4.8505, 4.9654, 5.0844000000000005, 5.2072, 5.3584000000000005, 5.6405]","[4.668, 4.7813, 4.891900000000001, 5.0083, 5.1286000000000005, 5.2490000000000006, 5.3837, 5.6725]",[5.4977],[5.5225],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,0.16985243028676755,1.2701345844569225e-23,0.010426311864687067,0.8197212578094342,3.910899786154692e-11
173,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1608.302811,1616.9168140000002,8.614002999999911,3.3206,4.3301,1.0094999999999996,4.4801,4.6054,0.1253000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6054, 4.7098, 4.8260000000000005, 4.961600000000001]","[4.6341, 4.754700000000001, 4.8684, 4.998600000000001]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,0.17539582061709197,1.4838984971601067e-23,0.012701894049816514,0.8119022852606635,7.241993304351835e-11
174,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1616.950711,1625.716114,8.765403000000106,3.3181000000000003,4.3276,1.0095,4.4776,4.7568,0.2792000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7568, 4.8956, 5.0157, 5.1482, 5.2663, 5.3963, 5.5328, 5.6517, 5.816]","[4.8099, 4.9386, 5.0589, 5.1858, 5.3039000000000005, 5.4358, 5.567, 5.6893, 5.8177]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,0.18836856918108852,1.7066555089987134e-23,0.013638335871039674,0.7979930948802694,6.759976923464464e-11
175,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1625.750611,1634.448814,8.698203000000149,3.3181000000000003,4.3276,1.0095,4.4776,4.6896,0.2120000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6896, 4.8138000000000005, 4.9284, 5.0577000000000005, 5.1643, 5.292800000000001, 5.4122, 5.5354, 5.6688, 5.822500000000001, 6.0633, 6.2043]","[4.740200000000001, 4.856, 4.9689000000000005, 5.0933, 5.2066, 5.3376, 5.456300000000001, 5.5803, 5.7096, 5.837400000000001, 6.104, 6.2362]","[5.8231, 5.9367]","[5.8352, 5.972300000000001]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,0.20784402981743144,2.0093906713775022e-23,0.013604218825676298,0.7785517513113104,4.5577993853744746e-11
176,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1634.516111,1645.305114,10.789003000000093,3.3206,4.3301,1.0094999999999996,4.4801,4.7795000000000005,0.2994000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7795000000000005, 5.0814]","[4.8319, 5.127400000000001]",[4.937],[4.9779],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,0.23084978186164712,2.3898316707160964e-23,0.01270863445656438,0.7564415836734095,8.387619162246656e-12
177,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1645.362511,1654.012214,8.649703000000045,3.3181000000000003,4.3276,1.0095,4.4776,4.6411,0.1634999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6411, 4.751, 4.8541, 4.973800000000001, 5.0904, 5.2068, 5.3378000000000005, 5.4924, 5.6206000000000005]","[4.6766000000000005, 4.7788, 4.8922, 5.0129, 5.1313, 5.2418000000000005, 5.3740000000000006, 5.5135000000000005, 5.6563]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,0.24692729690140022,2.908524171426136e-23,0.013356732775493827,0.7397159703062843,1.6821479957983204e-11
178,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1654.0408109999998,1664.650214,10.60940299999993,3.3206,4.3301,1.0094999999999996,4.4801,4.5999,0.1197999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5999, 4.7108]","[4.6281, 4.7558]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,0.26391670828667163,3.555044993626749e-23,0.01348816459573331,0.7225951271116825,5.919298378111205e-12
179,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1664.703411,1673.407614,8.704203000000009,3.3206,4.3301,1.0094999999999996,4.4801,4.6956000000000016,0.2155000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.4863, 5.6284]","[5.5124, 5.647600000000001]","[4.695600000000001, 4.8326, 4.9438, 5.061100000000001, 5.19, 5.330500000000001]","[4.7558, 4.8775, 4.9905, 5.1109, 5.2412, 5.375100000000001]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,0.2757106491766032,4.5229786879849894e-23,0.014672218964894915,0.709617131824491,3.4016265139933865e-11
180,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1673.467011,1682.117814,8.650802999999996,3.3181000000000003,4.3276,1.0095,4.4776,4.6422,0.1646,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6422, 4.7637, 4.8702000000000005, 4.9828, 5.0919, 5.2142, 5.338900000000001, 5.4692, 5.5981000000000005, 5.7269000000000005, 5.847700000000001, 5.9737, 6.1124, 6.2648]","[4.6859, 4.796, 4.905200000000001, 5.021100000000001, 5.1341, 5.255, 5.3781, 5.5018, 5.6405, 5.7712, 5.8933, 6.0201, 6.1584, 6.303800000000001]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,0.30356182695057327,5.447694855691126e-23,0.013599646487870116,0.6828385265363497,2.5208467604038703e-11
181,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1682.160211,1692.793014,10.632803000000196,3.3206,4.3301,1.0094999999999996,4.4801,4.6233,0.1432000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6233, 4.7313, 4.9969]","[4.635400000000001, 4.7788, 5.040900000000001]",[4.8631],[4.9035],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,0.34558529148681716,6.649551214491615e-23,0.010259021139773544,0.6441556873683166,5.1004409811832225e-12
182,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1692.8579109999998,1701.608514,8.750602999999956,3.3181000000000003,4.3276,1.0095,4.4776,4.742,0.2644000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.742, 4.887700000000001, 4.9857000000000005, 5.1021, 5.2252, 5.3498, 5.4814, 5.5974, 5.7416, 5.8662]","[4.800400000000001, 4.9071, 5.0262, 5.1432, 5.264600000000001, 5.391500000000001, 5.5139000000000005, 5.633, 5.771800000000001, 5.9002]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,0.37590729310780086,8.099726800801573e-23,0.009796411312602534,0.6142962955705498,9.059495493739605e-12
183,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1701.642511,1712.261514,10.619003000000019,3.3206,4.3301,1.0094999999999996,4.4801,4.6095000000000015,0.1294000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.609500000000001, 4.7332]","[4.6573, 4.7821]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,0.4089540033816283,9.923959347971374e-23,0.008455759696440393,0.5825902369208477,1.0975468942781863e-12
