Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
69,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,607.526928,616.150618,8.623690000000009,3.3206,4.3301,1.0094999999999996,4.4801,4.6134,0.1333000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6134, 4.7234, 4.828, 4.9431, 5.0666, 5.183400000000001, 5.3061]","[4.6569, 4.7732, 4.8799, 5.0035, 5.1168000000000005, 5.2373, 5.3627]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.24040604026853715,0.015507322237098251,0.7432619858136886,0.0007520984134704987,7.255326720492871e-05
70,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,616.188428,626.817718,10.629289999999967,3.3233,4.3328000000000015,1.0095000000000005,4.4828,4.6198000000000015,0.1370000000000004,cpa,cpa,1,,0,1,1,2,-4.0,-4.0,[4.9119],[4.9547],[4.619800000000001],[4.6618],0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.2939177017747454,0.014230691234295068,0.6912096475369721,0.0006030432067320575,3.891624725592313e-05
71,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,626.834728,635.459918,8.625189999999975,3.3206,4.3301,1.0094999999999996,4.4801,4.6149,0.1348000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6149, 4.7237, 4.8261, 4.9408, 5.115200000000001]","[4.657900000000001, 4.7649, 4.875100000000001, 4.9994000000000005, 5.1705000000000005]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.32721064753863344,0.012883165251532724,0.6591869798032631,0.0006948086978871619,2.439870868482305e-05
72,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,635.485328,646.123418,10.638090000000034,3.3288,4.3383,1.0095,4.4883000000000015,4.6286000000000005,0.1402999999999998,dtn,dtn,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6286000000000005, 4.7499]","[4.6764, 4.795]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.36317979741678097,0.011018345895763221,0.624992667704721,0.0007930718268137474,1.6117155917985403e-05
73,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,646.145428,654.818318,8.672889999999938,3.3318000000000003,4.3413,1.0095,4.4913,4.6626,0.1713000000000004,htt,htt,1,,0,0,1,1,8.0,8.0,[],[],"[4.6626, 4.7739, 4.8808, 4.9965, 5.1246, 5.2497, 5.3616]","[4.7079, 4.8243, 4.9337, 5.048, 5.1729, 5.2979, 5.402900000000001]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.3964585045755424,0.010100043098124085,0.5923892104813573,0.001037293366883486,1.4948478095245691e-05
74,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,654.836328,663.456818,8.620490000000018,3.3206,4.3301,1.0094999999999996,4.4801,4.6102,0.1300999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6102, 4.7231000000000005, 4.829000000000001, 4.9374, 5.0548, 5.171200000000001]","[4.6487, 4.764600000000001, 4.8764, 4.9888, 5.105300000000001, 5.2186]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.43558246381616494,0.011514064598053677,0.5516099475447718,0.0012423452158570223,5.117882514936036e-05
75,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,663.4836280000001,672.255218,8.77159000000006,3.3181000000000003,4.3276,1.0095,4.4776,4.7616000000000005,0.2840000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7616000000000005, 5.0088, 5.1188, 5.2363, 5.3582, 5.486400000000001, 5.6178, 5.7447, 5.8731]","[4.804, 5.0303, 5.1524, 5.2717, 5.3925, 5.5201, 5.6406, 5.771800000000001, 5.8945]",[],[],0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.4836638143957544,0.02433348943149076,0.49057200449000193,0.0012444810692205037,0.00018621061353421526
76,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,672.261528,680.8937179999999,8.632190000000037,3.3206,4.3301,1.0094999999999996,4.4801,4.6219,0.1417999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6219, 4.7417, 4.8501, 4.9584, 5.0708, 5.1778, 5.2902000000000005, 5.4088, 5.5173000000000005, 5.632700000000001, 5.7597000000000005]","[4.6703, 4.7835, 4.8897, 4.9991, 5.111000000000001, 5.2248, 5.3349, 5.449400000000001, 5.5627, 5.681900000000001, 5.7969]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",0,State0,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.6328072859836382,0.01674019906266865,0.3489630540613131,0.0013879476231595125,0.00010151326922390549
77,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,680.927728,691.5563179999999,10.628590000000033,3.3181000000000003,4.3276,1.0095,4.4776,4.6191,0.1415000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8908000000000005, 5.2126]","[4.9416, 5.2304]",[4.6191],[4.6447],0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",0,State0,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.8099469979503064,0.18990026680974845,6.983749083477299e-17,2.352301662142031e-20,0.0001527352399456548
78,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,691.582628,700.2270179999999,8.644390000000044,3.3181000000000003,4.3276,1.0095,4.4776,4.6344,0.1568000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6344, 4.6364, 4.7503, 4.8683000000000005, 4.9834000000000005, 5.1000000000000005, 5.222]","[4.6346, 4.6599, 4.7861, 4.9, 5.018800000000001, 5.144, 5.2747]",[],[],0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",0,State0,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.5717152586790649,0.023251464477384017,0.4035825174581596,0.0013755089782000502,7.525040718901027e-05
79,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,700.244728,708.858018,8.613290000000006,3.3206,4.3301,1.0094999999999996,4.4801,4.6030000000000015,0.1229000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.603000000000001, 4.7083, 4.811, 4.9219, 5.0360000000000005, 5.1561]","[4.633900000000001, 4.7473, 4.8552, 4.9670000000000005, 5.0829, 5.1984]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.46879306101062135,0.008901709384385668,0.5205882568270744,0.0016732788789134245,4.3693899007684245e-05
80,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,708.970828,717.5975179999999,8.626690000000053,3.3206,4.3301,1.0094999999999996,4.4801,4.6164000000000005,0.1363000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6164000000000005, 4.7161, 4.8208, 4.9306, 5.0454, 5.1648000000000005, 5.278700000000001, 5.4058, 5.5266]","[4.6437, 4.7559000000000005, 4.867, 4.978800000000001, 5.0967, 5.214300000000001, 5.3316, 5.4572, 5.5717]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.3777091360906449,0.010173447983331465,0.6102449568337347,0.0018275142960276017,4.494479626075783e-05
81,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,717.6118280000001,726.233218,8.62139000000002,3.3206,4.3301,1.0094999999999996,4.4801,4.6111,0.1310000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6111, 4.7156, 4.8226, 5.0158000000000005]","[4.6462, 4.7616000000000005, 4.8918, 5.0257000000000005]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.2945166633873478,0.01227527072139026,0.6912487437525673,0.0018971048998386167,6.221723885351847e-05
82,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,726.271928,734.9598179999999,8.687890000000039,3.3181000000000003,4.3276,1.0095,4.4776,4.6779,0.2003000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6779, 4.6813, 4.7842, 4.9147, 5.0309, 5.1481, 5.2689, 5.4298]","[4.678, 4.6904, 4.8236, 4.9493, 5.0703000000000005, 5.1894, 5.3132, 5.4350000000000005]",[],[],0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.21664914098235152,0.028234626912295294,0.7534270344855495,0.0015263126852035225,0.00016288493460189015
83,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,734.970128,743.604618,8.634489999999914,3.3206,4.3301,1.0094999999999996,4.4801,4.6242,0.1440999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6242, 4.7298, 4.8406, 4.9529000000000005, 5.067200000000001, 5.2205, 5.3386000000000005, 5.4884]","[4.6638, 4.7667, 4.8863, 4.9989, 5.1395, 5.2698, 5.387700000000001, 5.4968]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.19613498067075347,0.01511358723454664,0.7872279429457587,0.001453617890344746,6.987125859747813e-05
84,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,743.6263280000001,754.257918,10.631590000000074,3.3253000000000004,4.3348,1.0095,4.4848,4.6221000000000005,0.1373000000000006,ctc,ctc,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6221000000000005, 4.7309]","[4.6641, 4.7752]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.17088007702039437,0.016127272181138387,0.8116586626631676,0.0012643198847781373,6.966825052193462e-05
85,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,754.269228,763.0006179999999,8.731390000000033,3.3181000000000003,4.3276,1.0095,4.4776,4.7214,0.2438000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7214, 4.7255, 4.8364, 4.9618, 5.0766, 5.1959, 5.314500000000001, 5.4388000000000005, 5.5717]","[4.7215, 4.7369, 4.8794, 4.9941, 5.1098, 5.2268, 5.3489, 5.4774, 5.6019000000000005]",[],[],0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.12338374774553679,0.032598663760879235,0.8425728013069322,0.0013286752334456522,0.00011611195320406231
