Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
260,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,2480.040211,2490.8230129999997,10.782802000000174,3.3206,4.3301,1.0094999999999996,4.4801,4.7733,0.2931999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7733],[4.8317000000000005],[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.015464568744912982,5.564946471362937e-05,1.4209832252423707e-05,0.9844655690405864,2.9175615379085576e-09
261,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,2490.860611,2501.502313,10.641701999999896,3.3206,4.3301,1.0094999999999996,4.4801,4.6322,0.1520999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6322, 4.7559000000000005]","[4.6771, 4.8257]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.11194249952418354,4.2622510992448536e-05,1.1393454639551211e-05,0.8880034834683084,1.0418957811084883e-09
262,0,1.0,0,1,0,,0.0,0.0,1.0,0.0,1,2501.544311,2512.178113,10.633801999999832,3.3181000000000003,4.3276,1.0095,4.4776,4.6243,0.1467,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6243, 4.7438]","[4.6539, 4.7876]",0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",0,State0,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.995598380384654,3.3880809800413325e-05,1.606489656393265e-05,0.004351671835600439,2.0733664316475397e-09
263,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,2512.213611,2522.8565129999997,10.642902000000051,3.3309,4.3404,1.0094999999999996,4.4904,4.6334,0.1429999999999998,buv,buv,1,,0,1,0,1,-8.0,-8.0,[],[],"[4.6334, 4.7597000000000005]","[4.6731, 4.8049]",0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",0,State0,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.99679516197515,0.00030822975691473237,1.6286343566029883e-05,0.002880309640701415,1.2283647374810039e-08
264,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,2522.868811,2531.559413,8.690602000000126,3.3206,4.3301,1.0094999999999996,4.4801,4.6825,0.2023999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6825, 4.843100000000001, 4.9589, 5.088900000000001, 5.2237, 5.3726, 5.5159, 5.6597]","[4.7453, 4.8776, 5.0074000000000005, 5.1349, 5.2704, 5.4248, 5.5682, 5.7151000000000005]",0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",0,State0,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.9381144489139467,0.000564491885628893,1.7287287337200368e-05,0.061303691816703865,8.009637893088335e-08
265,1,1.0,0,1,0,,0.0,1.0,0.0,0.0,1,2531.585311,2542.2151129999997,10.629802000000383,3.3206,4.3301,1.0094999999999996,4.4801,4.6203,0.1402000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6203, 4.7516, 4.9145]","[4.6708, 4.8264000000000005, 4.978800000000001]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",0,State0,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.7473005722009057,0.000654599978556018,2.3064779624708895e-05,0.2520216210443535,1.4199657017052547e-07
266,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,2542.2350109999998,2551.032513,8.797501999999895,3.3206,4.3301,1.0094999999999996,4.4801,4.7894000000000005,0.3093000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.9244, 6.244000000000001, 6.4036, 6.5956]","[4.9449000000000005, 6.2926, 6.480700000000001, 6.652]","[4.7894000000000005, 4.9264, 5.029100000000001, 5.1471, 5.268400000000001, 5.3924, 5.529100000000001, 5.6828, 5.8228, 5.9626, 6.0848]","[4.8324, 4.9439, 5.0719, 5.189900000000001, 5.3098, 5.4446, 5.5754, 5.7031, 5.8420000000000005, 5.992100000000001, 6.1352]",0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",0,State0,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.9390134017542933,0.0005811277904637894,4.9808402084011094e-05,0.06035531014426936,3.5190887137411144e-07
267,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,2551.056911,2561.708713,10.65180199999986,3.3181000000000003,4.3276,1.0095,4.4776,4.6423000000000005,0.1647000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6423000000000005, 4.7632]","[4.677700000000001, 4.806900000000001]",0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",0,State0,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.9983718657140308,0.0003464799498283336,6.174902918720637e-05,0.0012193607266737685,5.445803079951869e-07
268,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,2561.740711,2570.4062129999998,8.665502000000288,3.3206,4.3301,1.0094999999999996,4.4801,4.6574,0.1772999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6574, 4.7861, 4.897, 5.0159, 5.142, 5.2798, 5.421]","[4.6978, 4.816, 4.9388000000000005, 5.0577000000000005, 5.191, 5.3298000000000005, 5.4668]",0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",0,State0,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.942250585282703,0.0004395593384929862,7.273711439742233e-05,0.057231459880251766,5.658384175623123e-06
269,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2570.419511,2579.0531140000003,8.633602999999766,3.3206,4.3301,1.0094999999999996,4.4801,4.6255000000000015,0.1454000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.625500000000001, 4.6366000000000005, 4.6496, 4.653700000000001, 4.7432, 4.8606, 4.9722, 5.0933, 5.2118, 5.3383, 5.4830000000000005]","[4.6295, 4.6467, 4.6509, 4.657500000000001, 4.783, 4.8926, 5.0155, 5.1405, 5.2615, 5.3894, 5.5105]",0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",0,State0,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.7623312682734584,0.0003518338198742784,0.000123859256998656,0.23717937086041477,1.3667789233226322e-05
270,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2579.065311,2587.648914,8.583603000000041,3.3254,4.3349,1.0095,4.4849000000000006,4.5748000000000015,0.0899,dds,dds,1,,0,1,1,2,-2.0,-2.0,"[4.574800000000001, 4.6942, 4.809, 4.929, 5.0516000000000005, 5.1825, 5.325200000000001, 5.4798]","[4.6138, 4.7394, 4.855, 4.9819, 5.104900000000001, 5.2394, 5.3842, 5.5069]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.09608179250078916,0.00031572443684062913,0.0002170989995024649,0.9033628103551435,2.2573707733734453e-05
271,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2587.672111,2596.284913,8.612802000000103,3.3181000000000003,4.3276,1.0095,4.4776,4.604,0.1264000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.604, 4.7069, 4.8363000000000005, 4.9811000000000005, 5.1258, 5.261900000000001, 5.4083000000000006]","[4.640000000000001, 4.7606, 4.8875, 5.0307, 5.1821, 5.3109, 5.4301]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.018502972081414885,0.00026362233515745407,0.0004050021168288356,0.9808012364510079,2.71670156151611e-05
272,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2596.310411,2606.9181129999997,10.607702000000245,3.3276000000000003,4.3371,1.0095,4.4871,4.5982,0.1111000000000004,eyd,eyd,1,,0,1,1,2,0.0,-0.0,[4.5982],[4.6496],[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.005569237585666005,0.00021184239684415523,0.0005854413312001913,0.9936036227361102,2.9855950188493853e-05
273,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,2606.9506109999998,2615.537913,8.587301999999909,3.3181000000000003,4.3276,1.0095,4.4776,4.5785,0.1009000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5785, 4.7024, 4.8201, 4.9421, 5.0674, 5.212400000000001]","[4.6342, 4.7507, 4.8703, 4.9954, 5.1256, 5.2664]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.005177481295147939,0.00018393815095852855,0.0007618161508412892,0.9938467154412843,3.0048961744500974e-05
274,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2615.5666109999997,2624.187513,8.62090199999966,3.3181000000000003,4.3276,1.0095,4.4776,4.6121,0.1345,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6121, 4.6240000000000006, 4.8462000000000005, 4.9924, 5.1105, 5.2455, 5.371300000000001, 5.4974, 5.6173, 5.7526, 5.8833, 6.0208]","[4.623, 4.625100000000001, 4.9115, 5.0313, 5.1662, 5.2914, 5.4162, 5.538, 5.6619, 5.806100000000001, 5.9411000000000005, 6.056100000000001]",[4.707],[4.7559000000000005],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.004940102929599946,0.00015993349392301288,0.0009185779811673198,0.9939521227918297,2.9262803456859863e-05
275,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2624.2152109999997,2634.850113,10.634901999999784,3.3273,4.3368,1.0095,4.4868000000000015,4.6254,0.1385999999999994,ghr,ghr,1,,0,1,1,2,4.0,-4.0,"[4.6254, 4.8870000000000005, 5.0738, 5.2241, 5.3726]","[4.6512, 4.9673, 5.1370000000000005, 5.286300000000001, 5.4282]",[4.7413],[4.787],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.0037570149161588774,0.00014114115712746684,0.001056725633739281,0.9950175033459772,2.761494697799217e-05
276,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,2634.873411,2643.4789140000003,8.605502999999771,3.3252,4.3347,1.0094999999999996,4.4847,4.5967,0.1120000000000001,ebs,ebs,1,,0,1,1,2,0.0,0.0,"[4.5967, 4.7311000000000005, 4.8471, 4.9696, 5.0909, 5.2152, 5.4909, 5.6324000000000005]","[4.6444, 4.7780000000000005, 4.8992, 5.0225, 5.146100000000001, 5.266, 5.5215000000000005, 5.636]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.00402785195001942,0.00013323719475627702,0.001200680076899982,0.9946125543637183,2.5676414624368428e-05
