Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
142,1,0.0,1,0,0,0.0,1.0,1.0,1.0,0.0,1,1260.9454289999999,1269.615219,8.66978999999992,3.3206,4.3301,1.0094999999999996,4.4801,4.6595,0.1794000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6595, 4.782900000000001, 4.8741, 4.9901, 5.1048, 5.2188, 5.3421, 5.4854, 5.6162]","[4.6923, 4.7954, 4.9046, 5.022200000000001, 5.1347000000000005, 5.2564, 5.3845, 5.5237, 5.6469000000000005]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7000000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.0948607195534016,1.3464004500415946e-07,0.009403857771820687,0.8957341299737979,1.1580609337553501e-06
143,0,0.0,1,0,0,0.0,1.0,1.0,0.0,0.0,1,1269.6230289999999,1278.313119,8.690089999999827,3.3255000000000003,4.335,1.0094999999999996,4.485,4.6806,0.1955999999999997,caw,caw,1,,0,1,1,2,-4.0,-4.0,"[4.6806, 4.792, 4.9011000000000005, 5.0144, 5.1271, 5.2565, 5.380800000000001, 5.5103, 5.6355]","[4.721900000000001, 4.821400000000001, 4.9335, 5.0515, 5.165100000000001, 5.2940000000000005, 5.4265, 5.556900000000001, 5.681]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7000000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.08138644977352649,2.3633262138376792e-07,0.009231618008924736,0.9093814071583164,2.887266131830816e-07
144,0,1.0,1,0,0,0.0,1.0,1.0,0.0,1.0,1,1278.3216289999998,1286.990519,8.66888999999992,3.3181000000000003,4.3276,1.0095,4.4776,4.6594000000000015,0.1818000000000008,aaa,aaa,1,,0,1,1,2,-70.0,70.0,"[4.659400000000001, 4.7699, 4.8788, 4.9937000000000005, 5.1062, 5.2391000000000005, 5.365200000000001, 5.492500000000001]","[4.6989, 4.8037, 4.911700000000001, 5.0288, 5.152200000000001, 5.2814000000000005, 5.414000000000001, 5.5353]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7000000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.06181665970416848,1.5381661459999138e-07,0.01125940289084346,0.9269230821540906,7.014342886674417e-07
145,1,0.0,1,0,0,0.0,1.0,1.0,1.0,0.0,1,1286.9982289999998,1295.651819,8.653589999999895,3.3322000000000003,4.3417,1.0095,4.4917,4.6433,0.1516000000000001,grx,grx,1,,0,1,1,2,4.0,-4.0,[6.117],[6.1385000000000005],"[4.6433, 4.7458, 4.7494000000000005, 4.760400000000001, 4.9915, 5.101500000000001, 5.203600000000001, 5.314500000000001, 5.4285000000000005, 5.550800000000001, 5.6806, 5.819500000000001]","[4.671600000000001, 4.7485, 4.7518, 4.7923, 5.0131000000000006, 5.1264, 5.2358, 5.347300000000001, 5.4675, 5.5928, 5.7203, 5.8571]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7000000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.041795842249542095,4.996318188103265e-08,0.01343168864164445,0.9447685077636151,3.911382021282069e-06
146,1,1.0,1,0,0,0.0,1.0,1.0,1.0,1.0,1,1295.6637289999999,1304.390819,8.727089999999862,3.3206,4.3301,1.0094999999999996,4.4801,4.7168,0.2366999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7168, 4.8318, 4.9431, 5.0353, 5.1629000000000005, 5.2666, 5.3876, 5.5113, 5.6508, 5.7836, 5.9137, 6.24]","[4.743, 4.8455, 4.9508, 5.0671, 5.1878, 5.306, 5.4283, 5.5605, 5.699, 5.8203000000000005, 5.9459, 6.253]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7000000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.04677358407789779,8.82663150718535e-08,0.01520681546805624,0.9380154278086008,4.084379134962228e-06
147,0,0.0,1,0,0,0.0,1.0,1.0,0.0,0.0,1,1304.399029,1313.106918,8.707889000000023,3.3277,4.3372,1.0095,4.4872000000000005,4.6984,0.2111999999999998,cmr,cmr,1,,0,1,1,2,-4.0,-4.0,"[4.6984, 4.6995000000000005, 4.9608, 5.1173, 5.2167, 5.3246, 5.4367, 5.562600000000001, 5.8293, 5.9702]","[4.6986, 4.710100000000001, 5.0057, 5.1483, 5.255800000000001, 5.3663, 5.482, 5.606, 5.8661, 6.0003]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7000000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.053213162985373805,4.777721547874233e-07,0.016623951651700598,0.9301611022263206,1.3053644476269904e-06
148,1,0.0,1,0,0,0.0,1.0,1.0,1.0,0.0,1,1313.114128,1321.782618,8.66849000000002,3.333,4.3425,1.0095,4.4925000000000015,4.6582,0.1656999999999993,htx,htx,1,,0,1,1,2,8.0,-8.0,[],[],"[4.6582, 4.7583, 4.7597000000000005, 4.9934, 5.0878000000000005, 5.2024, 5.3124, 5.4308000000000005, 5.5501000000000005, 5.6837, 5.810700000000001, 6.1370000000000005]","[4.6866, 4.7592, 4.804600000000001, 5.0072, 5.1166, 5.233700000000001, 5.3505, 5.4676, 5.5967, 5.727, 5.8532, 6.1593]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7000000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.05524650688061904,2.724034631457556e-07,0.021733494900414475,0.9230154308807332,4.2949347735020584e-06
149,1,1.0,0,1,0,0.0,0.0,1.0,0.0,0.0,1,1321.811728,1332.516218,10.704490000000078,3.3231,4.3326,1.0095,4.4826000000000015,4.695,0.2123999999999997,fdi,fdi,1,,0,1,1,2,2.0,2.0,"[4.695, 4.8015]","[4.728400000000001, 4.8524]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7000000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.09486518609613968,5.695892677073709e-07,0.02717274548433431,0.8779591996305941,2.299199663018832e-06
150,1,0.0,1,0,0,0.0,1.0,0.0,1.0,0.0,1,1332.525228,1341.163518,8.638290000000097,3.3206,4.3301,1.0094999999999996,4.4801,4.628,0.1478999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[6.109500000000001],[6.111800000000001],"[4.628, 4.7156, 4.7173, 4.7176, 4.9679, 5.061100000000001, 5.1812000000000005, 5.2877, 5.4021, 5.521100000000001, 5.647, 5.7822000000000005, 5.918]","[4.6441, 4.7170000000000005, 4.7175, 4.7617, 4.973800000000001, 5.0888, 5.2006000000000006, 5.315, 5.438400000000001, 5.5579, 5.6916, 5.8193, 5.9496]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7000000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.09346690271001422,1.4667152933914584e-07,0.030012214764434393,0.8765088140582441,1.192179577427223e-05
151,1,1.0,1,0,0,0.0,1.0,1.0,1.0,1.0,1,1341.180428,1349.890218,8.709790000000112,3.3206,4.3301,1.0094999999999996,4.4801,4.6995000000000005,0.2194000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6995000000000005, 4.8106, 4.9175, 5.0259, 5.1362000000000005, 5.2454, 5.3674, 5.507000000000001, 5.6345, 5.7622]","[4.729, 4.8321000000000005, 4.9397, 5.0549, 5.1679, 5.2845, 5.4116, 5.5516000000000005, 5.6744, 5.799]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7000000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.09443139002947344,1.2446335689696757e-07,0.03250264137755343,0.8730490878335408,1.675629607282772e-05
152,0,0.0,0,1,0,0.0,0.0,1.0,1.0,1.0,1,1349.9008279999998,1360.617718,10.71688999999992,3.3267,4.3362,1.0094999999999996,4.4862,4.7074,0.2211999999999996,dfu,dfu,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.7074, 4.8139]","[4.7362, 4.862]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7000000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.09780869012746804,4.6772616133433186e-07,0.03464225166554791,0.8675328588592569,1.5731621568617186e-05
153,1,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1,1360.6253279999999,1371.309618,10.68428999999992,3.3241,4.3336000000000015,1.0095000000000005,4.4836,4.6748,0.1912000000000002,fke,fke,1,,0,1,1,2,2.0,2.0,"[4.6748, 4.795100000000001]","[4.7201, 4.8383]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7000000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.1398223581408118,3.178887271595318e-06,0.032185389184844135,0.8279872700555218,1.803731554873663e-06
154,0,1.0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,1371.3282279999999,1379.967518,8.639289999999846,3.3231,4.3326,1.0095,4.4826000000000015,4.6298,0.1471999999999997,ema,ema,1,,0,1,1,2,0.0,0.0,"[4.6298, 4.7431, 4.853000000000001, 4.962000000000001, 5.071000000000001, 5.1813, 5.2969, 5.4286, 5.5479, 5.673, 5.8132]","[4.6692, 4.7741, 4.8802, 4.992500000000001, 5.099, 5.212000000000001, 5.339, 5.463, 5.5914, 5.705500000000001, 5.8544]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7000000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.13666562259102893,2.6091081403717242e-06,0.028964874581373045,0.8343659106971348,9.830223177479582e-07
155,1,0.0,1,0,0,0.0,1.0,1.0,1.0,0.0,1,1379.976228,1388.693918,8.717689999999948,3.3206,4.3301,1.0094999999999996,4.4801,4.7074,0.2272999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7074, 4.821400000000001, 4.921600000000001, 5.0342, 5.1585, 5.2847, 5.416, 5.5374, 5.6718, 5.842300000000001, 5.9687, 6.1085]","[4.739, 4.845000000000001, 4.9576, 5.0721, 5.1981, 5.3283000000000005, 5.4495000000000005, 5.5819, 5.715800000000001, 5.8779, 6.010800000000001, 6.1577]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7000000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.10640141869850586,7.428605729662791e-07,0.026809445884250896,0.8667838910338264,4.50152284284692e-06
156,0,0.0,1,0,0,0.0,1.0,1.0,0.0,0.0,1,1388.700728,1397.3681179999999,8.667390000000069,3.3181000000000003,4.3276,1.0095,4.4776,4.6579000000000015,0.1803000000000008,aaa,aaa,1,,0,1,1,2,-70.0,-70.0,"[4.657900000000001, 4.7714, 4.8735, 4.9854, 5.0923, 5.2083, 5.337400000000001, 5.4534, 5.5878000000000005, 5.7286]","[4.6982, 4.7961, 4.905, 5.0162, 5.1258, 5.2469, 5.375, 5.4958, 5.6242, 5.7557]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7000000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.08195447183345729,5.068039490727927e-07,0.02425382797642688,0.8937887438100005,2.4495761620497182e-06
157,1,0.0,1,0,0,0.0,1.0,1.0,1.0,0.0,1,1397.375728,1406.073818,8.698090000000093,3.3206,4.3301,1.0094999999999996,4.4801,4.6878,0.2077,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6878, 4.816800000000001, 4.9169, 5.0333000000000006, 5.1616, 5.303100000000001]","[4.726100000000001, 4.8402, 4.9507, 5.0658, 5.19, 5.3279000000000005]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7000000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.05728941001832007,1.3382896952965655e-07,0.022076694049822022,0.9206274904057826,6.271697107143741e-06
