Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
208,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3373.5102100000013,3393.133814000001,19.623603999999887,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6234,0.2957999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,[],[],"[4.6234, 4.720000000000001]","[4.6530000000000005, 4.7693]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.003729133665840335,0.18040486811802958,0.8102052305675861,0.005660767648550504
209,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3393.14791,3412.779814,19.631903999999853,2.8206,3.8301,1.0094999999999996,4.3301,4.6317,0.3016000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6317, 4.7649]","[4.6511000000000005, 4.7851]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.003354684088772366,0.25181881549685764,0.7394636246143018,0.005362875800065826
210,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3412.79401,3432.407513,19.613503000000037,2.8206,3.8301,1.0094999999999996,4.3301,4.6133000000000015,0.2832000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.613300000000001, 4.7064]","[4.6366000000000005, 4.7497]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.003737395438335732,0.2875305034831495,0.7035747522550592,0.005157348823458049
211,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3432.41931,3452.079114,19.65980399999989,2.8206,3.8301,1.0094999999999996,4.3301,4.6596,0.3295000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6596],[4.6984],[4.8021],[4.8342],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.005864901230129832,0.29638980401296516,0.692732577621997,0.005012717134915012
212,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3452.09341,3466.7901130000005,14.696703000000069,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6891,0.3614999999999995,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6891, 4.7936000000000005, 4.8888, 5.0023, 5.1253, 5.2616000000000005]","[4.7248, 4.821000000000001, 4.9282, 5.0468, 5.1772, 5.3193]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.013125660436240047,0.2847647354254753,0.6972124035192493,0.004897200619033293
213,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3466.80011,3481.4505130000002,14.650402999999642,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6428,0.3151999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6428, 4.7506, 4.8542000000000005, 4.9682, 5.086600000000001, 5.2112, 5.3406, 5.4846, 5.6257, 5.7681, 5.9165, 6.2702, 6.4255, 6.6119]","[4.686100000000001, 4.785200000000001, 4.8952, 5.0129, 5.135800000000001, 5.2633, 5.4045000000000005, 5.544300000000001, 5.686, 5.8327, 5.9851, 6.339300000000001, 6.492900000000001, 6.6639]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.02010758144114776,0.2745249962813316,0.7005611252569319,0.004806297020588787
214,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3481.4636100000002,3496.1464130000004,14.682803000000147,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6752,0.3475999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6752, 4.7949, 4.9027, 5.0238000000000005, 5.1569, 5.3415]","[4.7262, 4.8342, 4.9524, 5.0796, 5.2155000000000005, 5.384]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.026731529335929333,0.2650508491590375,0.70348951230956,0.004728109195471603
215,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3496.160110000001,3510.809913,14.649803000000247,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6422,0.3145999999999995,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6422, 4.7584]","[4.6902, 4.8034]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.03298550362053294,0.25636154251408133,0.7059935079484726,0.004659445916920013
216,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3510.82611,3525.457714,14.631604000000152,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6240000000000006,0.2964000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6240000000000006, 4.7431, 4.8657]","[4.6631, 4.777, 4.8981]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.03887203736259462,0.24848165629131316,0.7080473990819808,0.004598907264115059
217,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3525.47231,3540.095414,14.623103999999785,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6155,0.2878999999999996,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6155, 4.7068, 4.8097, 4.924300000000001, 5.0388, 5.528300000000001]","[4.6407, 4.7411, 4.8463, 4.9623, 5.0943000000000005, 5.5933]","[5.1965, 5.3719, 5.734500000000001]","[5.223, 5.379700000000001, 5.7583]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.04440024901516694,0.24142219622784178,0.7096320212338079,0.004545533523189943
218,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3540.10581,3554.7777130000004,14.671902999999931,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6643,0.3366999999999995,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6643, 4.7774, 4.8833, 5.0055000000000005, 5.1353]","[4.7092, 4.8093, 4.9274, 5.0589, 5.1901]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.04958263539017553,0.23518531504307802,0.71073352739418,0.0044985221725655535
219,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3554.7874100000013,3569.413613,14.62620300000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6186,0.2909999999999995,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6186, 4.714700000000001, 4.8115000000000006, 4.9214, 5.0474000000000006, 5.213500000000001, 5.6907000000000005, 5.8509, 5.9884, 6.1417, 6.3005, 6.4691, 6.6318, 6.7986, 6.9928, 7.1644000000000005]","[4.6508, 4.7449, 4.8522, 4.9705, 5.1025, 5.244000000000001, 5.7575, 5.9093, 6.0547, 6.205500000000001, 6.3660000000000005, 6.5406, 6.7019, 6.8727, 7.0627, 7.2378]",[5.221],[5.2281],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.054434343575187664,0.22976443123954435,0.7113440710865815,0.004457154098685838
220,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3569.4301100000002,3589.036414,19.606304000000364,2.8206,3.8301,1.0094999999999996,4.3301,4.6061000000000005,0.2760000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6061000000000005, 4.6791]","[4.6117, 4.7266]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250716-115428,2025-07-16,11:54:40.829141,12:54:49.654793,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",2,State2,"[0, 1, 2, 3]",-1502.5091018819758,0.05897370141214767,0.2251401483708358,0.7114653801562655,0.004420770060756075
40,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,637.649411,652.325014,14.675603000000025,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.668,0.3403999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.668, 4.7809, 4.8865, 5.004700000000001, 5.1364, 5.302700000000001, 5.4451, 5.6064]","[4.7156, 4.8186, 4.9307, 5.0616, 5.1974, 5.3559, 5.5109, 5.6629000000000005]","[5.3597, 5.5016]","[5.3660000000000005, 5.5215000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",3,State3,"[0, 1, 2, 3]",-1502.5091018819758,2.1137269597821387e-07,0.0031096474717068057,1.0425493767051911e-11,0.9968901411451676
41,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,652.3442110000002,666.9680139999998,14.623803000000065,2.8206,3.8301,1.0094999999999996,4.3301,4.6153,0.2852000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6153, 4.7038, 4.8087, 4.9192, 5.0375000000000005, 5.1616, 5.286300000000001, 5.409000000000001, 5.5349, 5.6925]","[4.6442000000000005, 4.750900000000001, 4.8585, 4.972, 5.0938, 5.218100000000001, 5.3421, 5.4664, 5.592700000000001, 5.7091]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",3,State3,"[0, 1, 2, 3]",-1502.5091018819758,0.001420456104339727,0.0015707090497064453,0.0001630562915116797,0.9968457785544449
42,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,666.982311,686.661114,19.678803000000016,2.8224,3.8319,1.0095,4.3319,4.6786,0.3467000000000002,bbm,bbm,1,,0,0,1,1,-8.0,-8.0,[],[],"[4.6786, 4.7911]","[4.7282, 4.8475]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",3,State3,"[0, 1, 2, 3]",-1502.5091018819758,0.0016197171382847538,0.0013875206061516978,0.0002020165453072194,0.9967907457102598
43,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,686.675111,701.300814,14.62570299999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6181,0.2904999999999997,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6181, 4.7122, 4.8105, 4.9147, 5.035200000000001, 5.1723, 5.3038, 5.4379, 5.5936]","[4.6456, 4.7447, 4.8462000000000005, 4.9598, 5.0958000000000006, 5.2286, 5.3581, 5.4953, 5.6406]","[4.7266, 4.8026, 4.8185, 5.7693]","[4.7306, 4.806900000000001, 4.8354, 5.7781]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",3,State3,"[0, 1, 2, 3]",-1502.5091018819758,0.0017990831955326083,0.0012147256239740045,0.00025141558941465115,0.996734775591072
44,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,701.3148110000003,720.934314,19.619503000000012,2.8206,3.8301,1.0094999999999996,4.3301,4.6193,0.2892000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6193, 4.6938]","[4.6283, 4.7386]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",3,State3,"[0, 1, 2, 3]",-1502.5091018819758,0.0018611751921636614,0.0012120118123527816,0.0002531986317042357,0.9966736143637794
