Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
206,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3549.2696119999996,3563.990215,14.720602999999757,2.8288,3.8383,1.0094999999999996,4.3383,4.7128000000000005,0.3745000000000003,fhx,fhx,1,,0,1,1,2,2.0,2.0,[],[],"[4.7128000000000005, 4.8202, 4.9336, 5.046, 5.1672, 5.3007, 5.45, 5.6093]","[4.737900000000001, 4.8606, 4.968100000000001, 5.0844000000000005, 5.212000000000001, 5.3422, 5.468100000000001, 5.6187000000000005]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250723-102844,2025-07-23,10:28:57.001038,11:29:10.426355,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.00398742382482162,0.9960125761751878,1,Engaged,"[1, 0]",-2396.1013055182425
207,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3564.007612,3578.754815,14.7472029999999,2.8206,3.8301,1.0094999999999996,4.3301,4.7394,0.4093,iaa,iaa,1,,0,0,1,1,70.0,70.0,[10.8883],[10.9013],"[4.7394, 4.8478, 4.9771, 11.0464]","[4.7683, 4.8891, 4.998600000000001, 11.087]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250723-102844,2025-07-23,10:28:57.001038,11:29:10.426355,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.01789051840142256,0.9821094815985868,1,Engaged,"[1, 0]",-2396.1013055182425
208,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3578.767912,3593.533915,14.766003000000186,2.8206,3.8301,1.0094999999999996,4.3301,4.7582,0.4281000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7582, 4.8746, 4.9878, 5.109500000000001, 5.246300000000001, 5.3783, 5.526400000000001]","[4.7751, 4.9124, 5.0296, 5.1516, 5.2714, 5.4264, 5.5514]",0.0083,0.0077,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250723-102844,2025-07-23,10:28:57.001038,11:29:10.426355,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.04463679532778165,0.9553632046722308,1,Engaged,"[1, 0]",-2396.1013055182425
1,1,,1,0,0,0,1.0,,1.0,,1,15.686812,30.307615000000002,14.620803,2.8206,3.8301,1.0094999999999996,4.3378000000000005,4.6206000000000005,0.2827999999999999,iaa,iaa,1,,0,0,1,1,70.0,,"[4.784, 5.1534, 5.4857000000000005, 5.7156, 5.8554]","[4.8502, 5.1862, 5.5743, 5.7296000000000005, 5.9162]","[4.6206000000000005, 4.9707, 5.3048, 5.7062, 6.0394000000000005]","[4.6551, 5.0013000000000005, 5.3537, 5.7282, 6.0787]",0.0083,0.0077,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250724-160811,2025-07-24,16:08:23.636473,16:30:29.743555,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.3857776132840938,0.6142223867159062,1,Engaged,"[1, 0]",-2396.1013055182425
2,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,30.355712,45.188415,14.832703,2.8181000000000003,3.8276,1.0094999999999996,4.3359000000000005,4.8325000000000005,0.4965999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8325000000000005, 4.9472000000000005, 5.0768, 5.2127, 5.3522, 5.4786, 5.617500000000001, 5.754, 5.8946000000000005, 6.0339, 6.1966, 6.3438, 10.8448]","[4.876, 4.9987, 5.1229000000000005, 5.256200000000001, 5.374700000000001, 5.526800000000001, 5.659400000000001, 5.808800000000001, 5.9401, 6.088900000000001, 6.2207, 6.3768, 10.8879]",[],[],0.0083,0.0077,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250724-160811,2025-07-24,16:08:23.636473,16:30:29.743555,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.710617243963364,0.28938275603663893,0,Disengaged,"[1, 0]",-2396.1013055182425
3,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,45.200612,65.17391500000001,19.973302999999994,2.8206,3.8301,1.0094999999999996,4.3378000000000005,4.9731000000000005,0.6353,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.9731000000000005],[5.0191],"[5.1474, 5.309200000000001, 5.440300000000001, 5.5599, 5.6887, 5.8234, 5.969, 6.117100000000001, 6.4324]","[5.1997, 5.3593, 5.4863, 5.613, 5.742, 5.8646, 5.9891000000000005, 6.1523, 6.4472000000000005]",0.0083,0.0077,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250724-160811,2025-07-24,16:08:23.636473,16:30:29.743555,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.949466294628361,0.050533705371638975,0,Disengaged,"[1, 0]",-2396.1013055182425
4,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,65.186712,79.865215,14.678503000000005,2.8181000000000003,3.8276,1.0094999999999996,4.3359000000000005,4.6783,0.3423999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6783, 4.7987, 4.9149, 5.048900000000001, 5.168200000000001, 5.2884, 5.4289000000000005, 5.5705, 6.0448, 6.209700000000001, 6.3586, 6.525, 6.668, 6.8306, 6.985200000000001, 7.143800000000001]","[4.697, 4.843100000000001, 4.966600000000001, 5.089, 5.2043, 5.3381, 5.457, 5.588500000000001, 6.1043, 6.2621, 6.415, 6.5764000000000005, 6.719600000000001, 6.8767000000000005, 7.0132, 7.186100000000001]","[5.7175, 5.8617, 7.3055]","[5.7424, 5.9047, 7.3359]",0.0083,0.0077,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250724-160811,2025-07-24,16:08:23.636473,16:30:29.743555,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.5945636286612072,0.40543637133879573,0,Disengaged,"[1, 0]",-2396.1013055182425
5,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,79.877712,94.517415,14.639702999999995,2.8206,3.8301,1.0094999999999996,4.3378000000000005,4.6395,0.3016999999999994,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.0528, 14.2835]","[0.068, 14.325]","[0.0531, 0.0952, 0.1056, 4.6395, 4.7462, 4.8507, 4.9699, 5.0994, 5.2327, 5.374700000000001, 5.5261000000000005, 5.6869000000000005, 14.4462, 14.5909]","[0.0837, 0.0969, 0.1081, 4.665, 4.7774, 4.8913, 5.0166, 5.1427000000000005, 5.268800000000001, 5.4051, 5.5448, 5.695200000000001, 14.4724, 14.6216]",0.0083,0.0077,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250724-160811,2025-07-24,16:08:23.636473,16:30:29.743555,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.10315618090149127,0.8968438190985057,1,Engaged,"[1, 0]",-2396.1013055182425
6,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,94.530512,114.13621499999999,19.605703000000005,2.8181000000000003,3.8276,1.0094999999999996,4.3359000000000005,4.6055,0.2695999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7537, 4.9066, 5.055000000000001, 5.1951, 5.3665, 5.706, 5.8703, 6.0381, 6.194, 6.347, 6.5097000000000005, 6.6801]","[4.8209, 4.967700000000001, 5.098800000000001, 5.248600000000001, 5.3968, 5.7812, 5.9358, 6.0822, 6.2207, 6.388800000000001, 6.5555, 6.704400000000001]","[4.6055, 5.5096]","[4.6173, 5.566400000000001]",0.0083,0.0077,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250724-160811,2025-07-24,16:08:23.636473,16:30:29.743555,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.004343442239737483,0.9956565577602621,1,Engaged,"[1, 0]",-2396.1013055182425
7,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,114.14761200000001,128.762215,14.614603000000002,2.8206,3.8301,1.0094999999999996,4.3378000000000005,4.6144,0.2765999999999993,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6144, 4.732200000000001, 4.837000000000001, 4.948300000000001, 5.0751, 5.2054, 5.3338, 5.4656, 5.625, 5.7658000000000005, 5.9268, 6.0974]","[4.6207, 4.7569, 4.869800000000001, 4.9908, 5.1181, 5.2394, 5.367, 5.5247, 5.6539, 5.804200000000001, 5.9358, 6.1254]",0.0083,0.0077,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250724-160811,2025-07-24,16:08:23.636473,16:30:29.743555,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.019387380158684065,0.9806126198413143,1,Engaged,"[1, 0]",-2396.1013055182425
8,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,128.772512,143.574915,14.802402999999998,2.8181000000000003,3.8276,1.0094999999999996,4.3359000000000005,4.8022,0.4662999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8022, 4.9283, 5.0515, 5.183, 5.32, 5.438000000000001, 5.5731, 5.7157, 6.3441, 6.4916]","[4.8368, 4.979900000000001, 5.1029, 5.2269000000000005, 5.3502, 5.4849000000000006, 5.6301000000000005, 5.7622, 6.3882, 6.534000000000001]","[5.8828000000000005, 6.006200000000001]","[5.8952, 6.037]",0.0083,0.0077,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250724-160811,2025-07-24,16:08:23.636473,16:30:29.743555,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.06854663595652717,0.9314533640434739,1,Engaged,"[1, 0]",-2396.1013055182425
9,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,143.587512,158.27211499999999,14.68460300000001,2.8206,3.8301,1.0094999999999996,4.3378000000000005,4.6844,0.3465999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.8417],[4.8868],"[4.6844, 4.984100000000001, 5.0989, 5.211600000000001, 5.3323, 5.4595, 5.5915, 5.7359, 5.867500000000001, 6.0116000000000005, 6.1595, 6.2923, 6.456, 6.630400000000001]","[4.7109000000000005, 5.0254, 5.141900000000001, 5.2618, 5.3817, 5.5035, 5.6421, 5.752000000000001, 5.911300000000001, 6.036700000000001, 6.1822, 6.3467, 6.475300000000001, 6.6424]",0.0083,0.0077,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250724-160811,2025-07-24,16:08:23.636473,16:30:29.743555,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.01939869230446648,0.9806013076955326,1,Engaged,"[1, 0]",-2396.1013055182425
10,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,158.283412,177.912615,19.62920299999999,2.8181000000000003,3.8276,1.0094999999999996,4.3359000000000005,4.629,0.2930999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8063, 4.9270000000000005, 5.0473, 5.1753, 5.3044, 5.4218, 5.5575, 5.685300000000001, 5.8356, 5.9725, 6.099600000000001, 6.2503, 6.413600000000001, 6.8939, 7.037100000000001, 7.203200000000001, 7.3561, 7.522200000000001, 7.6737, 7.8146, 7.9969, 11.5062, 11.6816]","[4.8598, 4.9789, 5.1022, 5.2222, 5.3417, 5.474, 5.5997, 5.7355, 5.8741, 5.9994000000000005, 6.1450000000000005, 6.3016000000000005, 6.448, 6.9064000000000005, 7.0754, 7.2435, 7.4004, 7.558400000000001, 7.7157, 7.855600000000001, 8.0218, 11.5362, 11.7165]","[4.629, 6.572, 8.1392, 8.302100000000001, 11.8251]","[4.6423000000000005, 6.5877, 8.168000000000001, 8.330400000000001, 11.8595]",0.0083,0.0077,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250724-160811,2025-07-24,16:08:23.636473,16:30:29.743555,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.004300312682894291,0.9956996873171053,1,Engaged,"[1, 0]",-2396.1013055182425
11,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,177.923912,192.558215,14.634302999999989,2.8206,3.8301,1.0094999999999996,4.3378000000000005,4.6341,0.2962999999999995,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6341, 4.740600000000001, 4.842700000000001, 4.9545, 5.0749, 5.1992, 5.3384, 5.4657, 5.5989, 5.7437000000000005, 5.8932]","[4.648000000000001, 4.766500000000001, 4.8775, 4.9965, 5.1128, 5.244000000000001, 5.362900000000001, 5.4892, 5.6397, 5.7696000000000005, 5.909400000000001]",0.0083,0.0077,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250724-160811,2025-07-24,16:08:23.636473,16:30:29.743555,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.10108789429238699,0.8989121057076136,1,Engaged,"[1, 0]",-2396.1013055182425
12,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,192.568812,207.298815,14.730002999999984,2.8181000000000003,3.8276,1.0094999999999996,4.3359000000000005,4.7298,0.3938999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7298, 4.8467, 4.9751, 5.0899, 5.2128000000000005, 5.3437, 5.4688, 5.6086, 5.7612000000000005, 5.923900000000001, 6.0662, 6.2122, 6.357200000000001, 6.510000000000001, 6.6534, 6.7918, 6.9431]","[4.7700000000000005, 4.8956, 5.0176, 5.1401, 5.2597000000000005, 5.377000000000001, 5.5181, 5.662, 5.7936000000000005, 5.9804, 6.1223, 6.276800000000001, 6.4108, 6.5533, 6.6886, 6.829400000000001, 6.986800000000001]","[7.1160000000000005, 7.2583]","[7.1328000000000005, 7.276000000000001]",0.0083,0.0077,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250724-160811,2025-07-24,16:08:23.636473,16:30:29.743555,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.5716914869509356,0.4283085130490658,0,Disengaged,"[1, 0]",-2396.1013055182425
13,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,207.30971200000002,227.071015,19.761303,2.8206,3.8301,1.0094999999999996,4.3378000000000005,4.7611,0.4232999999999993,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7611],[4.8034],"[4.9019, 5.0182, 5.1301000000000005, 5.2462, 5.3689, 5.5006, 5.6416, 5.7719000000000005, 5.913, 6.0587, 6.2073, 6.354900000000001]","[4.940300000000001, 5.0583, 5.1745, 5.2977, 5.4189, 5.552700000000001, 5.6708, 5.8078, 5.943300000000001, 6.0997, 6.2167, 6.3795]",0.0083,0.0077,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250724-160811,2025-07-24,16:08:23.636473,16:30:29.743555,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.9246096875959021,0.07539031240409738,0,Disengaged,"[1, 0]",-2396.1013055182425
14,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,227.08361200000002,241.859815,14.77620300000001,2.8181000000000003,3.8276,1.0094999999999996,4.3359000000000005,4.776,0.4400999999999992,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.776, 4.8985, 5.0289, 5.159400000000001, 5.2719000000000005, 5.3956, 5.5446, 5.682300000000001, 5.8293, 5.952100000000001, 6.0961, 6.2392, 6.3856, 6.5221, 6.6843, 6.8227, 6.9794, 7.1291, 7.288600000000001, 7.4427, 8.3633, 8.502600000000001, 8.65, 8.8062, 8.9864]","[4.8255, 4.9523, 5.0744, 5.194100000000001, 5.3139, 5.441800000000001, 5.5784, 5.7281, 5.8796, 6.0134, 6.153700000000001, 6.2914, 6.4135, 6.5694, 6.727200000000001, 6.8707, 7.031000000000001, 7.176, 7.3325, 7.4779, 8.3946, 8.5435, 8.6895, 8.8518, 9.0123]",[],[],0.0083,0.0077,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250724-160811,2025-07-24,16:08:23.636473,16:30:29.743555,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.5881765680766898,0.41182343192330934,0,Disengaged,"[1, 0]",-2396.1013055182425
15,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,241.87131200000002,256.595715,14.724402999999995,2.8206,3.8301,1.0094999999999996,4.3378000000000005,4.7242000000000015,0.3864000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.3701, 5.6764, 5.8137, 5.9775]","[5.4055, 5.714700000000001, 5.8685, 6.019]","[4.724200000000001, 4.8343, 4.9428, 5.0749, 5.2138, 5.5, 6.1134]","[4.7606, 4.8654, 4.9899, 5.1089, 5.2407, 5.548500000000001, 6.165]",0.0083,0.0077,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250724-160811,2025-07-24,16:08:23.636473,16:30:29.743555,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.11780986368525671,0.8821901363147453,1,Engaged,"[1, 0]",-2396.1013055182425
16,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,256.60731200000004,276.217015,19.609703000000025,2.8181000000000003,3.8276,1.0094999999999996,4.3359000000000005,4.6095000000000015,0.2736,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7362, 4.8467, 4.9691, 5.0881, 5.2115, 5.3340000000000005, 5.469600000000001, 5.5909, 5.7343, 5.861400000000001, 6.0017000000000005, 6.1367, 6.279800000000001, 6.4287, 6.5705, 6.717300000000001, 6.875900000000001, 7.0166, 7.183000000000001, 7.3359, 7.483300000000001, 7.6313, 7.790100000000001, 7.9499, 8.1028, 8.2635, 8.4219, 8.575800000000001, 8.7317, 8.8901, 9.0638, 9.2368, 9.39, 9.562, 9.7333, 9.927, 10.2816, 10.4706]","[4.7789, 4.8941, 5.0149, 5.1346, 5.2572, 5.3847000000000005, 5.5027, 5.6427000000000005, 5.7696000000000005, 5.912, 6.0408, 6.1765, 6.327100000000001, 6.4638, 6.6188, 6.7744, 6.9143, 7.073300000000001, 7.236800000000001, 7.383500000000001, 7.525200000000001, 7.682300000000001, 7.844600000000001, 8.0028, 8.1563, 8.3207, 8.4659, 8.6325, 8.781500000000001, 8.9473, 9.1262, 9.2814, 9.4472, 9.6214, 9.7777, 9.9729, 10.3323, 10.5039]","[4.609500000000001, 10.486]","[4.615200000000001, 10.4956]",0.0083,0.0077,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250724-160811,2025-07-24,16:08:23.636473,16:30:29.743555,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.008004482229935633,0.9919955177700638,1,Engaged,"[1, 0]",-2396.1013055182425
17,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,276.22961200000003,290.899415,14.669803000000002,2.8206,3.8301,1.0094999999999996,4.3378000000000005,4.6696,0.3317999999999994,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6696, 4.7827, 4.8813, 4.9956000000000005, 5.119800000000001, 5.2513000000000005, 5.3872, 5.5234000000000005, 5.674, 5.806100000000001, 5.954400000000001, 6.103400000000001, 6.2479000000000005, 6.3932, 6.560300000000001, 6.7153, 6.8828000000000005, 7.044700000000001]","[4.6967, 4.8103, 4.9228000000000005, 5.0438, 5.1688, 5.2959000000000005, 5.4317, 5.5769, 5.698300000000001, 5.856800000000001, 6.0022, 6.1471, 6.2874, 6.456300000000001, 6.6023000000000005, 6.7708, 6.934, 7.064100000000001]",0.0083,0.0077,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250724-160811,2025-07-24,16:08:23.636473,16:30:29.743555,2,1,2,3,[ 1.73774483 -3.03028563  0.23462538  2.49992584  1.86232944  0.21558285],[0.79813074 0.20186926 0.1261058  0.8738942 ],0.05578929632917348,0.9442107036708269,1,Engaged,"[1, 0]",-2396.1013055182425
