Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
221,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3431.17031,3450.8245130000005,19.65420300000005,2.8259000000000003,3.8354,1.0094999999999996,4.3354,4.654,0.3186,eni,eni,1,,0,1,1,2,0.0,-0.0,"[4.654, 4.776]","[4.6911000000000005, 4.8265]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250709-104356,2025-07-09,10:44:08.842315,11:44:16.667977,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.0832035833244829,0.9167964166755205,1,Engaged,"[1, 0]",-2190.1621525287574
222,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3450.859310000001,3465.543014,14.683704000000036,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6751000000000005,0.3475000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6751000000000005, 4.7964, 4.924, 5.0577000000000005, 5.1963, 5.3321000000000005, 5.479900000000001, 5.6394]","[4.699800000000001, 4.8308, 4.9592, 5.0972, 5.2407, 5.381200000000001, 5.5332, 5.6791]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250709-104356,2025-07-09,10:44:08.842315,11:44:16.667977,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.08671920755336458,0.9132807924466406,1,Engaged,"[1, 0]",-2190.1621525287574
223,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3465.5547100000013,3480.178013,14.623303000000305,2.8316000000000003,3.8411,1.0094999999999996,4.3411,4.6138,0.2727000000000004,gyo,gyo,1,,0,1,1,2,4.0,-4.0,[],[],"[4.6138, 4.715800000000001, 4.8848, 5.048500000000001, 5.1751000000000005, 5.3291, 5.485600000000001, 5.6334, 5.8161000000000005, 5.966200000000001]","[4.6318, 4.787100000000001, 4.9347, 5.0862, 5.2367, 5.3997, 5.5477, 5.7042, 5.8692, 6.0086]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250709-104356,2025-07-09,10:44:08.842315,11:44:16.667977,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.08968198227408233,0.910318017725923,1,Engaged,"[1, 0]",-2190.1621525287574
224,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3480.18941,3499.9328140000002,19.743403999999828,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7432,0.4155999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7432, 4.9545, 5.0647, 5.2404]","[4.7885, 4.9661, 5.142, 5.2964]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250709-104356,2025-07-09,10:44:08.842315,11:44:16.667977,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.1010606896538868,0.8989393103461095,1,Engaged,"[1, 0]",-2190.1621525287574
225,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3499.9468100000013,3519.555714,19.608904000000173,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6087,0.2810999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6087, 4.7507, 4.9619]","[4.665900000000001, 4.82, 4.974600000000001]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250709-104356,2025-07-09,10:44:08.842315,11:44:16.667977,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.10567701303371742,0.8943229869662757,1,Engaged,"[1, 0]",-2190.1621525287574
226,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3519.56701,3534.3559130000012,14.788902999999664,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7803,0.4527000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7803, 4.9398, 5.0724, 5.2309, 5.3729000000000005, 5.5202, 5.6833]","[4.8259, 4.9583, 5.1177, 5.2624, 5.4081, 5.5657000000000005, 5.7289]","[5.835500000000001, 5.989800000000001, 6.1535, 6.3086, 6.478800000000001]","[5.886, 6.0479, 6.1966, 6.3589, 6.5179]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250709-104356,2025-07-09,10:44:08.842315,11:44:16.667977,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.09881123907124376,0.9011887609287612,1,Engaged,"[1, 0]",-2190.1621525287574
227,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3534.38231,3549.0764130000002,14.694102999999814,2.8267,3.8362,1.0094999999999996,4.3362,4.6846000000000005,0.3484000000000007,hre,hre,1,,0,0,1,1,8.0,-8.0,[],[],"[4.6846000000000005, 4.8484, 4.974600000000001, 5.1086, 5.266, 5.4190000000000005, 5.564500000000001, 5.7267, 5.8799]","[4.7428, 4.8669, 5.020300000000001, 5.171, 5.3241000000000005, 5.478000000000001, 5.6294, 5.7797, 5.9321]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250709-104356,2025-07-09,10:44:08.842315,11:44:16.667977,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.09300473068016073,0.9069952693198368,1,Engaged,"[1, 0]",-2190.1621525287574
228,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3549.08801,3563.770214,14.682204000000185,2.8206,3.8301,1.0094999999999996,4.3301,4.6727,0.3426,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6727, 4.8357, 4.9877, 5.1094, 5.2743, 5.4283, 5.5753, 5.7447, 5.901800000000001, 6.051, 6.219200000000001]","[4.7325, 4.8722, 5.021, 5.1802, 5.3312, 5.487, 5.633100000000001, 5.7984, 5.956, 6.1080000000000005, 6.264200000000001]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250709-104356,2025-07-09,10:44:08.842315,11:44:16.667977,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.08819299265269151,0.9118070073473091,1,Engaged,"[1, 0]",-2190.1621525287574
229,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3563.78171,3578.401213,14.619502999999895,2.8307,3.8402,1.0094999999999996,4.3402,4.61,0.2698,gzk,gzk,1,,0,1,1,2,4.0,4.0,[],[],"[4.61, 4.7176, 4.8531, 4.9947, 5.1492, 5.3007, 5.4656, 5.6282000000000005, 5.7813, 5.9309, 6.084700000000001, 6.2306, 6.3814, 6.5257000000000005, 6.688700000000001, 6.8578, 7.0183, 7.1928, 7.378, 7.5373, 7.6847, 7.834700000000001, 8.0004, 8.156, 8.337, 8.507, 8.6724, 8.834200000000001, 9.0031, 9.195, 9.38]","[4.6403, 4.775, 4.9167000000000005, 5.060700000000001, 5.227600000000001, 5.3692, 5.5328, 5.6881, 5.849200000000001, 5.996300000000001, 6.149500000000001, 6.2914, 6.4412, 6.5985000000000005, 6.7582, 6.920800000000001, 7.0953, 7.288200000000001, 7.4457, 7.594, 7.7434, 7.8967, 8.067300000000001, 8.235100000000001, 8.411100000000001, 8.581900000000001, 8.7486, 8.9007, 9.0933, 9.2767, 9.4583]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250709-104356,2025-07-09,10:44:08.842315,11:44:16.667977,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.08332414040600973,0.9166758595939946,1,Engaged,"[1, 0]",-2190.1621525287574
230,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3578.41361,3593.025413000001,14.611802999999785,2.8206,3.8301,1.0094999999999996,4.3301,4.6023000000000005,0.2722000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6023000000000005, 4.7170000000000005, 4.8475, 4.856, 4.989800000000001, 5.1342, 5.3053, 5.4693000000000005, 5.6161, 5.7786, 5.9419, 6.0994, 6.2545, 6.441400000000001, 6.620900000000001, 6.7933, 6.981000000000001, 7.1282000000000005, 7.3022]","[4.6409, 4.772, 4.8514, 4.909400000000001, 5.0511, 5.2064, 5.370900000000001, 5.527200000000001, 5.6748, 5.8421, 6.0014, 6.1563, 6.3297, 6.5113, 6.683800000000001, 6.8623, 7.0415, 7.1889, 7.355300000000001]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250709-104356,2025-07-09,10:44:08.842315,11:44:16.667977,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.07725309400881894,0.9227469059911771,1,Engaged,"[1, 0]",-2190.1621525287574
1,1,,1,0,0,0,1.0,,1.0,,1,15.687913,30.350215999999996,14.662303,2.8206,3.8301,1.0094999999999996,4.3395,4.6621000000000015,0.3226000000000004,iaa,iaa,1,,0,0,1,1,70.0,,[4.790500000000001],[4.855300000000001],"[4.662100000000001, 4.6624, 4.9478, 5.0975, 5.247, 5.3917, 5.5223, 5.6723, 5.8096000000000005, 5.976100000000001, 6.1226, 6.2786, 6.4396, 6.6159, 6.7667, 6.9428, 7.1151]","[4.6623, 4.6692, 5.0237, 5.1638, 5.3035000000000005, 5.447500000000001, 5.5906, 5.7292000000000005, 5.8724, 6.0334, 6.1837, 6.350300000000001, 6.5137, 6.681100000000001, 6.8357, 7.0072, 7.1881]",0.0085,0.0094,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250710-104421,2025-07-10,10:44:33.701459,11:44:43.943576,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.9018785977521607,0.09812140224784076,0,Disengaged,"[1, 0]",-2190.1621525287574
2,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,30.394113,50.110716,19.716603,2.8181000000000003,3.8276,1.0094999999999996,4.3361,4.7164,0.3803000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9242, 5.0515, 5.1915, 5.341, 5.4725, 5.619000000000001, 5.7832, 5.9556, 6.2892, 6.642, 12.8401, 13.0033, 13.1376, 13.2826, 13.4552]","[4.9669, 5.0985000000000005, 5.2392, 5.391500000000001, 5.531000000000001, 5.6681, 5.821000000000001, 5.9896, 6.3129, 6.668, 12.8756, 13.065, 13.2065, 13.354, 13.5015]","[4.7164, 6.0882000000000005, 6.4222]","[4.7882, 6.146800000000001, 6.4811000000000005]",0.0085,0.0094,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250710-104421,2025-07-10,10:44:33.701459,11:44:43.943576,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.8883551333358288,0.11164486666416747,0,Disengaged,"[1, 0]",-2190.1621525287574
3,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,50.121713,64.821216,14.699503000000007,2.8206,3.8301,1.0094999999999996,4.3395,4.6993,0.3597999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[6.2395000000000005, 6.2507, 6.364400000000001, 7.119000000000001, 7.3003, 7.4945, 7.634600000000001]","[6.2468, 6.253900000000001, 6.432300000000001, 7.189100000000001, 7.370900000000001, 7.5299, 7.685700000000001]","[4.6993, 4.8227, 4.9539, 5.0864, 5.2401, 5.412, 5.5194, 5.6807, 5.8487, 6.0072, 6.5619000000000005, 6.7006000000000006, 6.9488]","[4.7517000000000005, 4.8715, 5.0051000000000005, 5.1344, 5.2818000000000005, 5.4379, 5.5955, 5.7519, 5.9112, 6.0675, 6.5928, 6.7758, 6.9642]",0.0085,0.0094,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250710-104421,2025-07-10,10:44:33.701459,11:44:43.943576,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.8367575344721422,0.1632424655278543,0,Disengaged,"[1, 0]",-2190.1621525287574
4,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,64.832413,84.452016,19.619603,2.8181000000000003,3.8276,1.0094999999999996,4.3361,4.6194000000000015,0.2833000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9516, 5.3295, 5.522600000000001, 5.6793000000000005, 5.831300000000001, 5.9656, 6.1546, 6.293, 6.4462, 6.5798000000000005, 6.7187, 6.851500000000001, 6.9816, 7.1367, 18.6548, 18.7989, 18.954700000000003, 19.0932, 19.213800000000003, 19.3753]","[5.0055000000000005, 5.4166, 5.5909, 5.7216000000000005, 5.8583, 6.0273, 6.1879, 6.3333, 6.4798, 6.6199, 6.762300000000001, 6.8899, 7.0258, 7.1747000000000005, 18.721, 18.8626, 19.0066, 19.1408, 19.2627, 19.4111]","[4.619400000000001, 4.7689, 5.0162, 5.1208, 7.3418, 7.527100000000001, 7.734500000000001]","[4.6947, 4.8452, 5.0343, 5.208600000000001, 7.396000000000001, 7.590800000000001, 7.7782]",0.0085,0.0094,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250710-104421,2025-07-10,10:44:33.701459,11:44:43.943576,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.7843455582932534,0.21565444170674622,0,Disengaged,"[1, 0]",-2190.1621525287574
5,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,84.463313,99.069317,14.606004,2.8206,3.8301,1.0094999999999996,4.3395,4.6058,0.2663000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[11.4772, 11.6367, 11.7815, 11.9523, 12.1262, 12.2949]","[11.5496, 11.7049, 11.8606, 12.0124, 12.1906, 12.3437]","[4.6058, 4.7451, 4.7967, 4.899100000000001, 5.0153, 5.1637, 5.2991, 5.4321, 5.5817000000000005, 5.713900000000001, 5.865600000000001, 6.0276000000000005, 6.1687, 6.3127, 6.4596, 6.609100000000001, 6.771400000000001, 6.955, 7.1141000000000005, 7.290100000000001, 7.4633, 7.658600000000001, 7.8039, 7.972, 8.1366, 8.3129, 8.4962, 8.651900000000001, 8.802800000000001, 8.972800000000001, 9.1601, 9.3443, 9.5092, 9.696, 9.8545, 10.0419, 10.2168, 10.4141, 10.6139, 10.8346]","[4.613300000000001, 4.7902000000000005, 4.8162, 4.946000000000001, 5.0757, 5.221900000000001, 5.360600000000001, 5.5016, 5.6439, 5.7756, 5.9344, 6.0898, 6.2339, 6.377400000000001, 6.5286, 6.6893, 6.8443000000000005, 7.020700000000001, 7.187, 7.362, 7.5278, 7.716200000000001, 7.8731, 8.0345, 8.1979, 8.3833, 8.5617, 8.7173, 8.8691, 9.0539, 9.228, 9.4099, 9.5754, 9.7666, 9.9253, 10.0996, 10.2833, 10.4727, 10.6626, 10.8399]",0.0085,0.0094,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250710-104421,2025-07-10,10:44:33.701459,11:44:43.943576,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.5732651498919367,0.4267348501080645,0,Disengaged,"[1, 0]",-2190.1621525287574
6,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,99.081613,113.71541699999999,14.633803999999998,2.8181000000000003,3.8276,1.0094999999999996,4.3361,4.6336,0.2975000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6336, 4.784800000000001, 4.9147, 5.072900000000001, 5.2205, 5.3609, 5.4859, 5.6121]","[4.6866, 4.825200000000001, 4.9535, 5.1169, 5.2681, 5.4076, 5.5337000000000005, 5.6576]","[5.7582, 5.906000000000001, 6.067200000000001, 6.318300000000001, 6.467700000000001, 6.6226, 6.7823, 6.9743, 7.158, 7.328200000000001, 7.476500000000001, 7.6542, 7.8219, 7.9941, 8.1998, 8.369900000000001, 8.543000000000001, 8.6921, 8.8515, 9.0271, 9.2781]","[5.8144, 5.976100000000001, 6.1405, 6.3792, 6.5346, 6.6921, 6.846500000000001, 7.0578, 7.2232, 7.3924, 7.541200000000001, 7.719600000000001, 7.8841, 8.0566, 8.256400000000001, 8.4306, 8.599300000000001, 8.750300000000001, 8.9129, 9.0839, 9.3341]",0.0085,0.0094,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250710-104421,2025-07-10,10:44:33.701459,11:44:43.943576,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.34949032336938035,0.6505096766306212,1,Engaged,"[1, 0]",-2190.1621525287574
7,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,113.72651299999998,128.317217,14.590704000000002,2.8206,3.8301,1.0094999999999996,4.3395,4.5905000000000005,0.2510000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[6.176, 6.3367, 6.4831]","[6.226100000000001, 6.3971, 6.5354]","[4.5905000000000005, 4.6812000000000005, 4.808, 4.9419, 5.1112, 5.2641, 5.4139, 5.6173, 5.992]","[4.6203, 4.7349000000000006, 4.861800000000001, 5.0136, 5.1683, 5.3231, 5.48, 5.6767, 6.0309]",0.0085,0.0094,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250710-104421,2025-07-10,10:44:33.701459,11:44:43.943576,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.32963558104061924,0.6703644189593795,1,Engaged,"[1, 0]",-2190.1621525287574
8,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,128.327913,142.674316,14.34640300000001,2.8181000000000003,3.8276,1.0094999999999996,4.3361,4.3462000000000005,0.0101000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.3462000000000005, 4.7382, 4.883900000000001, 5.029100000000001, 5.1721, 5.3072, 5.4434000000000005, 5.5727, 5.69, 5.8356, 5.969600000000001, 6.1225000000000005, 6.2946, 6.5002, 7.1318]","[4.3507, 4.8022, 4.9212, 5.0717, 5.2171, 5.3487, 5.4877, 5.6116, 5.7435, 5.8786000000000005, 6.0258, 6.1791, 6.363700000000001, 6.5394000000000005, 7.178]","[4.585100000000001, 6.694]","[4.635400000000001, 6.7551000000000005]",0.0085,0.0094,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250710-104421,2025-07-10,10:44:33.701459,11:44:43.943576,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.30800930671102916,0.6919906932889649,1,Engaged,"[1, 0]",-2190.1621525287574
9,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,142.685813,157.284317,14.598503999999993,2.8206,3.8301,1.0094999999999996,4.3395,4.5983,0.2587999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.5639, 5.7024, 5.8593, 6.0191]","[5.605, 5.7583, 5.929, 6.0673]","[4.5983, 4.7048000000000005, 4.8238, 4.9515, 5.0945, 5.2327, 5.3811, 6.1703, 6.3434]","[4.6271, 4.7553, 4.8813, 5.0141, 5.1627, 5.2975, 5.445, 6.229, 6.4053]",0.0085,0.0094,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250710-104421,2025-07-10,10:44:33.701459,11:44:43.943576,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.328933139845569,0.6710668601544294,1,Engaged,"[1, 0]",-2190.1621525287574
10,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,157.295613,171.920916,14.625303000000002,2.8181000000000003,3.8276,1.0094999999999996,4.3361,4.6251000000000015,0.2890000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.625100000000001, 4.7551000000000005, 4.8654, 4.9842, 5.117500000000001, 5.2437000000000005, 5.4002, 5.9648]","[4.6629000000000005, 4.7944, 4.908, 5.0362, 5.1595, 5.2926, 5.449400000000001, 6.0044]",[],[],0.0085,0.0094,20,1,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.35,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250710-104421,2025-07-10,10:44:33.701459,11:44:43.943576,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.3480972522603772,0.6519027477396211,1,Engaged,"[1, 0]",-2190.1621525287574
