Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
138,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2095.254532,2109.904136,14.64960400000018,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6419000000000015,0.3143000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.641900000000001, 4.7611, 4.8714, 5.006200000000001, 5.1409, 5.282500000000001, 5.4335, 5.588900000000001, 5.7349000000000006]","[4.694500000000001, 4.803, 4.9312000000000005, 5.0679, 5.2039, 5.3539, 5.4956000000000005, 5.6610000000000005, 5.808800000000001]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9496770610422199,0.05032293895778482,0,Disengaged,"[1, 0]",-1073.902450197663
139,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2109.934732,2124.526636,14.591903999999886,2.8206,3.8301,1.0094999999999996,4.3301,4.5836000000000015,0.2535000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.4093, 5.5247, 5.688400000000001, 5.8714]","[5.4358, 5.6009, 5.7591, 5.9388000000000005]","[4.583600000000001, 4.6211, 4.6237, 4.6627, 4.6679, 4.7822000000000005, 4.887300000000001, 5.002800000000001, 5.1139, 5.2409, 5.3699]","[4.6082, 4.6226, 4.6321, 4.6664, 4.7175, 4.8284, 4.9386, 5.0563, 5.1755, 5.3036, 5.4402]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9762951066644296,0.023704893335564442,0,Disengaged,"[1, 0]",-1073.902450197663
140,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2124.538632,2139.185036,14.646404000000071,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6387,0.3110999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6387, 4.7563, 4.8724, 5.001, 5.1372, 5.3118]","[4.682, 4.8019, 4.9306, 5.0608, 5.2029000000000005, 5.3543]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.969810173321957,0.030189826678049002,0,Disengaged,"[1, 0]",-1073.902450197663
141,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2139.196632,2153.825835,14.629202999999961,2.8206,3.8301,1.0094999999999996,4.3301,4.6209,0.2907999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.2536000000000005, 5.3784]","[5.2916, 5.440300000000001]","[4.6209, 4.724600000000001, 4.8312, 4.9557, 5.0822, 5.2221]","[4.6653, 4.7732, 4.8822, 5.016900000000001, 5.1456, 5.2934]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9895205126912658,0.010479487308730252,0,Disengaged,"[1, 0]",-1073.902450197663
142,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2153.907332,2168.572436,14.6651039999997,2.8206,3.8301,1.0094999999999996,4.3301,4.6568000000000005,0.3267000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.1745, 5.288600000000001, 5.4541]","[5.1850000000000005, 5.3575, 5.5227]","[4.6568000000000005, 4.7674, 4.8777, 4.9990000000000006, 5.1279]","[4.7053, 4.8162, 4.9333, 5.055000000000001, 5.193700000000001]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9944810134273735,0.005518986572632739,0,Disengaged,"[1, 0]",-1073.902450197663
143,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2168.584132,2183.205835,14.621703000000252,2.8243,3.8338,1.0095,4.3338,4.6134,0.2796000000000003,gnb,gnb,1,,0,1,1,2,4.0,4.0,"[4.6240000000000006, 4.7398, 5.6165, 5.7776000000000005, 5.9297, 6.1028, 6.306500000000001, 6.6793000000000005]","[4.6504, 4.809200000000001, 5.6894, 5.8458000000000006, 6.0025, 6.163, 6.3593, 6.7381]","[4.6134, 4.899500000000001, 5.0284, 5.1351, 5.2494000000000005, 5.3555, 5.4797, 6.4874]","[4.6627, 4.963, 5.0712, 5.1901, 5.2968, 5.4141, 5.5376, 6.539000000000001]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9981868435280815,0.001813156471917864,0,Disengaged,"[1, 0]",-1073.902450197663
144,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2183.218132,2197.803836,14.585704000000078,2.8206,3.8301,1.0094999999999996,4.3301,4.5774,0.2473,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.5118, 5.684]","[5.578600000000001, 5.7489]","[4.5774, 4.6061000000000005, 4.6606000000000005, 4.767, 4.8787, 4.9858, 5.1029, 5.2294, 5.3644]","[4.5978, 4.6193, 4.7061, 4.8167, 4.9249, 5.0402000000000005, 5.165100000000001, 5.2938, 5.4288]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.964298242080313,0.035701757919687285,0,Disengaged,"[1, 0]",-1073.902450197663
145,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2197.815532,2212.486736,14.67120399999976,2.8206,3.8301,1.0094999999999996,4.3301,4.6629000000000005,0.3328000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.5319, 5.696000000000001, 5.8584000000000005]","[5.6127, 5.7645, 5.938400000000001]","[4.6629000000000005, 4.7798, 4.8847000000000005, 4.9957, 5.1116, 5.238700000000001, 5.3792, 6.0643]","[4.710100000000001, 4.8261, 4.933, 5.0491, 5.1757, 5.3066, 5.4472000000000005, 6.1227]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.8876249647035193,0.11237503529647452,0,Disengaged,"[1, 0]",-1073.902450197663
146,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2212.497932,2227.100536,14.6026039999997,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5949,0.2672999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5949, 4.7111, 4.8215, 4.9506000000000006, 5.0869, 5.2256, 5.378900000000001]","[4.6372, 4.7513000000000005, 4.8744000000000005, 5.0138, 5.149900000000001, 5.2978000000000005, 5.4507]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.7447089464211244,0.25529105357888093,0,Disengaged,"[1, 0]",-1073.902450197663
147,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2227.112532,2241.728635,14.61610299999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6084000000000005,0.2808000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6084000000000005, 4.7398, 4.8445, 4.9686, 5.096, 5.2342, 5.377400000000001]","[4.6612, 4.7652, 4.8898, 5.0189, 5.1546, 5.298100000000001, 5.4397]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.642259643882723,0.35774035611728155,0,Disengaged,"[1, 0]",-1073.902450197663
148,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2241.740732,2256.3504350000007,14.609702999999628,2.8206,3.8301,1.0094999999999996,4.3301,4.6014,0.2713000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.4045000000000005, 5.5594]","[5.4698, 5.626600000000001]","[4.6014, 4.6276, 4.6421, 4.6828, 4.7917000000000005, 4.897, 5.0073, 5.1254, 5.2551000000000005]","[4.6103000000000005, 4.6381000000000006, 4.6459, 4.7317, 4.8377, 4.9461, 5.0622, 5.1836, 5.3152]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.5747033081008609,0.4252966918991412,0,Disengaged,"[1, 0]",-1073.902450197663
149,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2256.362432,2270.989536,14.627104000000145,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6194000000000015,0.2918000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.619400000000001, 4.7412, 4.8623, 4.9917, 5.1382, 5.2857, 5.437200000000001]","[4.6741, 4.7856000000000005, 4.9124, 5.058, 5.2004, 5.3579, 5.5014]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.36079012208476796,0.6392098779152312,1,Engaged,"[1, 0]",-1073.902450197663
150,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2271.002032,2290.600236,19.59820400000035,2.8206,3.8301,1.0094999999999996,4.3301,4.598,0.2679,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.598, 4.7273000000000005, 4.8365, 5.1805, 5.3352]","[4.623200000000001, 4.7487, 4.901, 5.231800000000001, 5.4085]","[4.7042, 4.9897]","[4.7551000000000005, 5.0564]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.18993474282943792,0.8100652571705671,1,Engaged,"[1, 0]",-1073.902450197663
151,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2290.612132,2305.216136,14.604003999999804,2.8206,3.8301,1.0094999999999996,4.3301,4.5957,0.2656,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.4548000000000005, 5.615200000000001]","[5.5064, 5.6786]","[4.5957, 4.6904, 4.7839, 4.893400000000001, 5.0182, 5.1463, 5.2839]","[4.631, 4.727, 4.834700000000001, 4.9489, 5.0747, 5.2058, 5.3436]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.24397684874902226,0.7560231512509806,1,Engaged,"[1, 0]",-1073.902450197663
152,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2305.230032,2319.895136,14.665104000000156,2.8206,3.8301,1.0094999999999996,4.3301,4.6568000000000005,0.3267000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.0557, 5.2109000000000005]","[5.1246, 5.2752]","[4.6568000000000005, 4.78, 4.909800000000001]","[4.7094000000000005, 4.8361, 4.971]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.24905438478948877,0.7509456152105043,1,Engaged,"[1, 0]",-1073.902450197663
153,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2319.914932,2339.543536,19.628604,2.8206,3.8301,1.0094999999999996,4.3301,4.6284,0.2983000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6284, 4.6365, 4.7936000000000005, 4.9270000000000005]","[4.629700000000001, 4.651, 4.8451, 4.9852]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.20325659110384378,0.7967434088961493,1,Engaged,"[1, 0]",-1073.902450197663
154,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2339.555432,2354.227536,14.672103999999766,2.8275,3.837,1.0095,4.3370000000000015,4.6638,0.3267999999999995,hbx,hbx,1,,0,1,1,2,8.0,-8.0,"[5.291300000000001, 5.4401, 5.6075]","[5.3383, 5.5101, 5.673]","[4.6638, 4.7738000000000005, 4.8773, 4.9926, 5.1287, 5.2780000000000005, 5.2968]","[4.7114, 4.8203000000000005, 4.9297, 5.057, 5.1874, 5.2927, 5.3367]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.3602025456860257,0.6397974543139793,1,Engaged,"[1, 0]",-1073.902450197663
155,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2354.239132,2368.856935,14.61780299999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6101,0.2824999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6101, 4.7273000000000005, 4.8486, 4.988]","[4.655, 4.7778, 4.9074, 5.050800000000001]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.19078113898628102,0.8092188610137168,1,Engaged,"[1, 0]",-1073.902450197663
156,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2368.868732,2388.559136,19.690403999999944,2.8206,3.8301,1.0094999999999996,4.3301,4.6902,0.3601000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6902],[4.7323],[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.04479944217710957,0.9552005578228873,1,Engaged,"[1, 0]",-1073.902450197663
157,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2388.584632,2408.281936,19.697303999999804,2.8206,3.8301,1.0094999999999996,4.3301,4.6971,0.3670000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6971],[4.7410000000000005],[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.05094961311433358,0.9490503868856682,1,Engaged,"[1, 0]",-1073.902450197663
158,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2408.296132,2422.9273350000008,14.631202999999914,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6235,0.2958999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6235, 4.6347000000000005, 4.7385, 4.8493, 4.9726, 5.1165, 5.606800000000001, 5.7757000000000005, 5.9283, 6.0841, 6.2408, 6.399100000000001]","[4.6289, 4.6616, 4.7792, 4.8989, 5.0259, 5.1699, 5.654800000000001, 5.8354, 5.993600000000001, 6.16, 6.3102, 6.476]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.25466401236993025,0.7453359876300635,1,Engaged,"[1, 0]",-1073.902450197663
159,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2422.942732,2437.546436,14.603704000000107,2.8206,3.8301,1.0094999999999996,4.3301,4.5954000000000015,0.2653000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.2715000000000005, 5.3993]","[5.3213, 5.4612]","[4.595400000000001, 4.6850000000000005, 4.780600000000001, 4.8906, 5.001, 5.122800000000001, 5.5762]","[4.6227, 4.7216000000000005, 4.8273, 4.9397, 5.054, 5.1786, 5.632000000000001]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.49848956951329415,0.5015104304867022,1,Engaged,"[1, 0]",-1073.902450197663
160,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2437.558732,2452.148935,14.5902030000002,2.8206,3.8301,1.0094999999999996,4.3301,4.5819,0.2518000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.316800000000001, 5.4371, 5.5991, 5.755800000000001, 5.9358]","[5.3428, 5.5083, 5.664000000000001, 5.826700000000001, 6.010400000000001]","[4.5819, 4.6747000000000005, 4.7752, 4.885800000000001, 5.0057, 5.1318, 5.2744]","[4.6141000000000005, 4.7161, 4.8261, 4.9393, 5.0638000000000005, 5.198300000000001, 5.348800000000001]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.5483434639928112,0.4516565360071927,0,Disengaged,"[1, 0]",-1073.902450197663
161,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2452.161232,2466.780536,14.619304000000286,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6116,0.2839999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6116, 4.732200000000001, 4.8405000000000005, 4.9696, 5.1126000000000005, 5.2578000000000005, 5.4027, 5.5597]","[4.6593, 4.7739, 4.8997, 5.032500000000001, 5.180400000000001, 5.3258, 5.478800000000001, 5.6257]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250710-141601,2025-07-10,14:16:13.949376,15:16:28.505404,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.5056379883027045,0.4943620116972986,0,Disengaged,"[1, 0]",-1073.902450197663
