Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
10,0,,1,0,0,0,1.0,,0.0,,1,161.053211,175.87971399999995,14.826503000000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8181,0.4904999999999999,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.8181, 4.9228000000000005, 5.0345, 5.1553, 5.2739, 5.4021, 5.528700000000001, 5.6536, 5.9185, 6.0571]","[4.8586, 4.9402, 5.0718000000000005, 5.1986, 5.3272, 5.444100000000001, 5.5589, 5.6831000000000005, 5.9504, 6.074800000000001]",[5.785],[5.8167],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.7182498322181774,0.2817501677818221,0,Disengaged,"[0, 1]",-1839.6978265534535
11,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,175.890711,195.521515,19.630803999999983,2.8206,3.8301,1.0094999999999996,4.3301,4.6306,0.3005000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6306, 4.807300000000001]","[4.7058, 4.8522]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9610942469011698,0.0389057530988287,0,Disengaged,"[0, 1]",-1839.6978265534535
12,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,195.533311,215.211815,19.678504000000004,2.8206,3.8301,1.0094999999999996,4.3301,4.6783,0.3482000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6783],[4.7346],[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9778925898806008,0.022107410119401,0,Disengaged,"[0, 1]",-1839.6978265534535
13,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,215.223711,229.799014,14.575302999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5669,0.2393,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5669, 4.6478, 4.763, 4.7940000000000005, 4.8944, 5.020300000000001, 5.4106000000000005, 5.541300000000001]","[4.5841, 4.671, 4.767, 4.824800000000001, 4.946400000000001, 5.0622, 5.439900000000001, 5.575]","[5.151800000000001, 5.2692000000000005]","[5.1793000000000005, 5.3056]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9279373439620199,0.07206265603797887,0,Disengaged,"[0, 1]",-1839.6978265534535
14,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,229.811411,244.460815,14.649404000000004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.641,0.3133999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.641, 4.7739, 4.8913, 5.0195, 5.1371, 5.2689]","[4.698300000000001, 4.8212, 4.94, 5.0519, 5.1733, 5.2956]",[5.0368],[5.0461],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.8750600970104317,0.12493990298956528,0,Disengaged,"[0, 1]",-1839.6978265534535
15,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,244.474811,264.154515,19.67970400000001,2.8257000000000003,3.8352,1.0094999999999996,4.3352,4.6795,0.3442999999999996,hrb,hrb,1,,0,0,1,1,8.0,-8.0,[4.6795],[4.75],"[19.5817, 19.6366]","[19.6151, 19.6736]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.81533873012501,0.18466126987498674,0,Disengaged,"[0, 1]",-1839.6978265534535
16,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,264.170411,278.781814,14.611402999999996,2.8206,3.8301,1.0094999999999996,4.3301,4.6029,0.2728000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[0.1513, 4.6029, 4.6972000000000005, 4.792400000000001, 4.9062, 5.0228, 5.284800000000001]","[0.0196, 0.1531, 4.6261, 4.728000000000001, 4.8363000000000005, 4.9511, 5.0612, 5.3154]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.5797664817552802,0.4202335182447174,0,Disengaged,"[0, 1]",-1839.6978265534535
17,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,278.798511,293.478814,14.68030299999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6719,0.3442999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6719, 4.8305, 4.9843, 5.0967, 5.2262, 5.3659]","[4.7636, 4.8882, 5.0183, 5.1389000000000005, 5.2564, 5.390000000000001]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.4856473419273411,0.5143526580726565,1,Engaged,"[0, 1]",-1839.6978265534535
18,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,293.489811,308.102415,14.612604000000033,2.8206,3.8301,1.0094999999999996,4.3301,4.6041,0.274,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6041, 4.695, 4.7859, 4.8983, 5.0178, 5.138]","[4.6058, 4.7128000000000005, 4.824, 4.9406, 5.0619000000000005, 5.1734]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.3633783631865763,0.6366216368134207,1,Engaged,"[0, 1]",-1839.6978265534535
19,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,308.116211,322.712415,14.596204,2.8206,3.8301,1.0094999999999996,4.3301,4.5877,0.2576,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5877, 4.7003, 4.8077000000000005, 4.919300000000001, 5.0467]","[4.6173, 4.7393, 4.851, 4.9701, 5.0822]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.3239935834421917,0.67600641655781,1,Engaged,"[0, 1]",-1839.6978265534535
20,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,322.730211,337.400814,14.670603000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6621000000000015,0.3320000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.662100000000001, 4.7668, 4.883900000000001]","[4.6826, 4.8106, 4.9115]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.3578769351906765,0.6421230648093227,1,Engaged,"[0, 1]",-1839.6978265534535
21,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,337.415211,352.110015,14.694803999999973,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6864,0.3587999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6864, 5.0295000000000005, 5.1657, 5.2620000000000005, 5.2858, 5.3899, 5.5172, 5.639600000000001, 5.918200000000001, 6.0543000000000005, 6.1736, 6.317200000000001, 6.4424, 6.7014000000000005]","[4.7976, 5.0556, 5.1837, 5.2655, 5.3086, 5.4325, 5.5544, 5.6846000000000005, 5.9561, 6.0869, 6.2088, 6.332800000000001, 6.4617, 6.7123]","[5.6672, 5.7762]","[5.6813, 5.8169]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.5764797936557745,0.42352020634422893,0,Disengaged,"[0, 1]",-1839.6978265534535
22,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,352.127011,366.716114,14.589103000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5807,0.2530999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5807, 4.674300000000001, 4.7882, 4.9139, 4.944, 5.0471, 5.0642000000000005, 5.182, 5.3055, 5.4317, 5.5658, 5.849600000000001]","[4.5978, 4.7224, 4.8432, 4.9181, 4.9712000000000005, 5.056500000000001, 5.105, 5.2218, 5.3418, 5.4557, 5.593500000000001, 5.865600000000001]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.7568562890640513,0.24314371093594644,0,Disengaged,"[0, 1]",-1839.6978265534535
23,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,366.728311,386.316314,19.58800299999996,2.8206,3.8301,1.0094999999999996,4.3301,4.5878000000000005,0.2577000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5878000000000005, 4.6932]","[4.6005, 4.7612000000000005]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9099690094197034,0.09003099058029594,0,Disengaged,"[0, 1]",-1839.6978265534535
24,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,386.330911,401.000715,14.669804,2.8206,3.8301,1.0094999999999996,4.3301,4.6613000000000016,0.3312000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.661300000000001, 4.8207, 4.9313, 5.0517, 5.1832]","[4.7468, 4.8653, 4.9785, 5.0926, 5.1981]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.884214650196406,0.11578534980359304,0,Disengaged,"[0, 1]",-1839.6978265534535
25,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,401.012311,415.684015,14.671703999999973,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6633,0.3357000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6633, 4.8115000000000006, 4.8487, 5.0057, 5.1327, 5.237900000000001, 5.2559000000000005, 5.3687000000000005, 5.5, 5.6345, 5.7786, 5.898700000000001]","[4.7418000000000005, 4.8211, 4.8805000000000005, 5.0196000000000005, 5.1588, 5.2458, 5.289000000000001, 5.4096, 5.5345, 5.6623, 5.7922, 5.9214]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9324739711367651,0.06752602886323605,0,Disengaged,"[0, 1]",-1839.6978265534535
26,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,415.696811,435.38371500000005,19.68690399999997,2.8277,3.8372,1.0095,4.3372,4.6867,0.3494999999999999,fmo,fmo,1,,0,1,1,2,2.0,-2.0,[4.6867],[4.7622],[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9794414484841594,0.020558551515841784,0,Disengaged,"[0, 1]",-1839.6978265534535
27,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,435.39731100000006,455.073315,19.676003999999978,2.8206,3.8301,1.0094999999999996,4.3301,4.6758000000000015,0.3457000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.675800000000001],[4.738],[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9962159779285686,0.003784022071433181,0,Disengaged,"[0, 1]",-1839.6978265534535
28,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,455.08481100000006,469.764614,14.679802999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6714,0.3437999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6714, 4.8404, 4.9674000000000005, 5.0741000000000005, 5.0937, 5.2074, 5.3415, 5.468100000000001, 5.6033, 5.7416]","[4.7349000000000006, 4.8586, 4.9928, 5.0816, 5.1237, 5.2453, 5.3766, 5.4972, 5.632000000000001, 5.7602]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9924167748846318,0.0075832251153692964,0,Disengaged,"[0, 1]",-1839.6978265534535
29,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,469.77961100000016,489.400414,19.620803000000024,2.8206,3.8301,1.0094999999999996,4.3301,4.6206000000000005,0.2905000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6206000000000005, 4.7620000000000005]","[4.6765, 4.8022]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9986820569778029,0.0013179430221975062,0,Disengaged,"[0, 1]",-1839.6978265534535
30,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,489.414911,509.02251500000006,19.60760399999998,2.8206,3.8301,1.0094999999999996,4.3301,4.6074,0.2773000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6074, 4.7251]","[4.6404000000000005, 4.7620000000000005]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9992036929380841,0.0007963070619130961,0,Disengaged,"[0, 1]",-1839.6978265534535
31,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,509.03411100000005,528.633515,19.599404,2.8206,3.8301,1.0094999999999996,4.3301,4.5992000000000015,0.2691000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.599200000000001, 16.241300000000003, 16.2769, 16.2921, 16.3784, 16.4782, 16.5651, 16.6176, 16.718600000000002, 16.7601, 16.8794, 16.9281, 17.055300000000003, 17.1159, 17.2851, 17.3333, 17.573800000000002, 17.6365]","[4.629300000000001, 16.2682, 16.2789, 16.3417, 16.4529, 16.508200000000002, 16.5898, 16.6934, 16.744600000000002, 16.8733, 16.9143, 17.0322, 17.0901, 17.2438, 17.3125, 17.4882, 17.598200000000002, 17.7824]","[16.193, 16.3611, 16.4113, 16.5823, 16.6307, 16.7038, 16.708000000000002, 16.7604, 16.9355, 17.044800000000002, 17.1212, 17.3536, 17.5259, 17.581200000000003, 17.6478]","[16.2405, 16.3662, 16.453400000000002, 16.5915, 16.692800000000002, 16.706400000000002, 16.7195, 16.8774, 17.032, 17.0811, 17.2622, 17.4891, 17.5307, 17.601200000000002, 17.781200000000002]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9983494400555311,0.0016505599444718497,0,Disengaged,"[0, 1]",-1839.6978265534535
32,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,528.651711,543.301115,14.649404000000004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.641,0.3133999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.641, 4.7584, 4.878, 5.0067, 5.1252]","[4.694, 4.8086, 4.9279, 5.0372, 5.161300000000001]",[5.2694],[5.2907],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9861370555017795,0.013862944498218987,0,Disengaged,"[0, 1]",-1839.6978265534535
33,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,543.314211,557.983114,14.668903,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6605,0.3328999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6605, 4.806500000000001, 4.952, 5.0878000000000005]","[4.7346, 4.8616, 4.9811000000000005, 5.1104]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.9830700203660201,0.0169299796339766,0,Disengaged,"[0, 1]",-1839.6978265534535
34,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,557.9960110000002,577.614915,19.618904000000047,2.8206,3.8301,1.0094999999999996,4.3301,4.6187000000000005,0.2886000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6187000000000005, 4.7442]","[4.6571, 4.771]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250704-144701,2025-07-04,14:47:13.202063,15:05:31.604296,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.988848772462365,0.011151227537637946,0,Disengaged,"[0, 1]",-1839.6978265534535
