Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
187,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2992.53821,3007.128814,14.590603999999983,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.583,0.2553999999999998,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.583, 4.6846000000000005, 4.7955000000000005, 4.9183, 5.061100000000001, 5.234]","[4.593, 4.7202, 4.8365, 4.9675, 5.11, 5.2426]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.28231115914610155,0.7176888408539024,1,Engaged,"[0, 1]",-2512.740015583653
188,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3007.13821,3026.817113,19.678902999999988,2.8206,3.8301,1.0094999999999996,4.3301,4.6787,0.3486000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6787, 4.7841000000000005, 5.0557]","[4.7137, 4.8262, 5.0944]","[4.6873000000000005, 4.9247000000000005]","[4.7121, 4.9793]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.38832127863774507,0.6116787213622541,1,Engaged,"[0, 1]",-2512.740015583653
189,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3026.828510000001,3041.552214000001,14.723703999999998,2.8206,3.8301,1.0094999999999996,4.3301,4.7152,0.3851000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7152, 4.8403]","[4.7567, 4.8875]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.11285357825258875,0.8871464217474135,1,Engaged,"[0, 1]",-2512.740015583653
190,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3041.562110000001,3056.282214,14.720103999999992,2.8206,3.8301,1.0094999999999996,4.3301,4.7116,0.3814999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.4615],[5.4637],"[4.7116, 4.8386000000000005, 4.9565, 5.0945, 5.2452000000000005, 5.417400000000001]","[4.7628, 4.8846, 5.0118, 5.1314, 5.273000000000001, 5.4789]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.05489037648719748,0.9451096235128036,1,Engaged,"[0, 1]",-2512.740015583653
191,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3056.294110000001,3075.929814,19.635704000000263,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6355,0.3079,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7664, 4.9307]","[4.8142000000000005, 4.9581]",[4.6355],[4.6643],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.04870479490484195,0.9512952050951642,1,Engaged,"[0, 1]",-2512.740015583653
192,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3075.942710000001,3090.687914,14.745204000000285,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7376000000000005,0.4100000000000001,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.7376000000000005, 4.8792, 5.0148, 5.1643]","[4.7733, 4.9264, 5.0572, 5.2057]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.21737588796723137,0.7826241120327722,1,Engaged,"[0, 1]",-2512.740015583653
193,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3090.6988100000012,3105.303214,14.60440400000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5968,0.2691999999999996,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.5968, 4.7052000000000005, 4.8261, 4.9692, 5.156000000000001]","[4.6134, 4.7441, 4.8716, 5.0115, 5.1593]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.23180910203905317,0.7681908979609499,1,Engaged,"[0, 1]",-2512.740015583653
194,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3105.313010000001,3120.040314,14.727304000000006,2.8206,3.8301,1.0094999999999996,4.3301,4.7188,0.3887,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.4189],[5.4349],"[4.7188, 4.8516, 4.9575000000000005, 5.0812, 5.2253, 5.393800000000001]","[4.7683, 4.8726, 5.000900000000001, 5.1355, 5.2454, 5.4429]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.12316601331698644,0.876833986683011,1,Engaged,"[0, 1]",-2512.740015583653
195,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3120.0547100000013,3134.7542129999997,14.699503000000277,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6919,0.3643,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6919, 4.8099, 4.9246, 5.0579, 5.1932, 5.3433, 5.5099, 5.6624]","[4.7323, 4.8499, 4.9728, 5.1052, 5.2471000000000005, 5.399500000000001, 5.5304, 5.718500000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.1169069201291613,0.8830930798708367,1,Engaged,"[0, 1]",-2512.740015583653
196,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3134.76411,3149.441114,14.677004000000125,2.8206,3.8301,1.0094999999999996,4.3301,4.6685,0.3384,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6685, 4.7938, 4.9092, 5.0701]","[4.7010000000000005, 4.8285, 4.955, 5.1062]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.02959445646042828,0.9704055435395763,1,Engaged,"[0, 1]",-2512.740015583653
197,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3149.4506100000012,3169.0647129999998,19.61410300000034,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6139,0.2862999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6139, 4.726, 4.859100000000001]","[4.6326, 4.774900000000001, 4.901]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.0039075750221786365,0.9960924249778184,1,Engaged,"[0, 1]",-2512.740015583653
198,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3169.07461,3183.675013,14.600402999999915,2.8206,3.8301,1.0094999999999996,4.3301,4.5919,0.2618,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5919, 4.7043, 4.8180000000000005, 4.9451, 5.1002]","[4.617100000000001, 4.7396, 4.8615, 4.995900000000001, 5.1385000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.004333745463828246,0.9956662545361756,1,Engaged,"[0, 1]",-2512.740015583653
199,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3183.68771,3203.352614,19.66490399999975,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6647,0.3370999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.777200000000001, 5.1256]","[4.8249, 5.1401]","[4.6647, 4.9547]","[4.6851, 5.0037]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.0025843134556691157,0.9974156865443298,1,Engaged,"[0, 1]",-2512.740015583653
200,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3203.3654100000012,3218.022313,14.656903000000055,2.8206,3.8301,1.0094999999999996,4.3301,4.6484000000000005,0.3183000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6484000000000005, 4.766, 4.8796, 5.0433]","[4.6813, 4.7992, 4.9291, 5.0696]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.005586024958330421,0.9944139750416746,1,Engaged,"[0, 1]",-2512.740015583653
201,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3218.03271,3232.675113,14.642402999999833,2.8206,3.8301,1.0094999999999996,4.3301,4.6339000000000015,0.3038000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.633900000000001, 4.737900000000001, 4.8493]","[4.6525, 4.774900000000001, 4.8879]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.005362423296059273,0.9946375767039363,1,Engaged,"[0, 1]",-2512.740015583653
202,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3232.69021,3247.341514,14.651303999999984,2.8206,3.8301,1.0094999999999996,4.3301,4.6428,0.3127000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6428, 4.755, 4.8702000000000005, 5.0285]","[4.6725, 4.7899, 4.9166, 5.0766]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.00444598616361341,0.9955540138363808,1,Engaged,"[0, 1]",-2512.740015583653
203,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3247.35091,3261.9671129999997,14.616203000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.6077,0.2776000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6077, 4.7213, 4.8297, 4.9545, 5.101]","[4.6383, 4.7533, 4.8683000000000005, 4.9939, 5.1608]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.005827749170117326,0.9941722508298835,1,Engaged,"[0, 1]",-2512.740015583653
204,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3262.02891,3276.6355129999997,14.606603000000176,2.8206,3.8301,1.0094999999999996,4.3301,4.5981000000000005,0.2680000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5981000000000005, 4.7009, 4.8185, 4.9291, 5.0636, 5.2072]","[4.6044, 4.7477, 4.856800000000001, 4.979, 5.0963, 5.239800000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.009713316870846905,0.9902866831291597,1,Engaged,"[0, 1]",-2512.740015583653
205,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3276.6453100000012,3291.275814,14.630504000000201,2.8206,3.8301,1.0094999999999996,4.3301,4.622,0.2919,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.622, 4.7337, 4.8434, 4.9728, 5.1406]","[4.6507000000000005, 4.7641, 4.8852, 5.0219000000000005, 5.1688]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.017147682785025653,0.9828523172149751,1,Engaged,"[0, 1]",-2512.740015583653
206,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3291.286710000001,3305.889013,14.60230300000012,2.8206,3.8301,1.0094999999999996,4.3301,4.5938,0.2637,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5938, 4.6991000000000005, 4.8144, 4.9482]","[4.6146, 4.734500000000001, 4.8599000000000006, 5.0059000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.046345657427836494,0.9536543425721581,1,Engaged,"[0, 1]",-2512.740015583653
207,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3305.8989100000013,3320.5159129999997,14.617003000000295,2.8206,3.8301,1.0094999999999996,4.3301,4.6085,0.2784000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6085, 4.7199, 4.8424000000000005]","[4.6382, 4.7597000000000005, 4.8744000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.11893811351166013,0.8810618864883343,1,Engaged,"[0, 1]",-2512.740015583653
208,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3320.52921,3335.2344129999997,14.705202999999983,2.8206,3.8301,1.0094999999999996,4.3301,4.6967,0.3666,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6967, 4.821000000000001, 4.9465]","[4.7426, 4.8599000000000006, 4.9896]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.31262747730179924,0.6873725226981955,1,Engaged,"[0, 1]",-2512.740015583653
209,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3335.2458100000013,3349.923013,14.677203000000189,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6696,0.3419999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6696, 4.7757000000000005, 4.8959, 5.0333000000000006, 5.1765, 5.3392]","[4.7042, 4.8178, 4.9462, 5.0791, 5.227, 5.3862000000000005]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.8347374063818827,0.16526259361811188,0,Disengaged,"[0, 1]",-2512.740015583653
210,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3349.932711,3369.5920130000004,19.659302000000025,2.8206,3.8301,1.0094999999999996,4.3301,4.6591000000000005,0.3290000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6591000000000005, 4.784800000000001, 4.9574, 5.129700000000001]","[4.6936, 4.821000000000001, 5.0086, 5.1971]","[4.979900000000001, 5.1638]","[5.0073, 5.2015]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9898297274335618,0.010170272566431719,0,Disengaged,"[0, 1]",-2512.740015583653
211,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3369.6035100000013,3384.3680130000002,14.764502999999875,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7569,0.4292999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7569, 4.8918, 5.0173000000000005, 5.1506, 5.292]","[4.7939, 4.9359, 5.0635, 5.2015, 5.339]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9919234235955052,0.00807657640449467,0,Disengaged,"[0, 1]",-2512.740015583653
212,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3384.378410000001,3399.058213000001,14.679802999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6722,0.3445999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6722, 4.7875000000000005, 4.9108, 5.0429, 5.1887, 5.346900000000001]","[4.7122, 4.8292, 4.954400000000001, 5.0895, 5.230300000000001, 5.3925]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250711-121130,2025-07-11,12:11:42.344765,13:11:52.019282,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9924013857586573,0.007598614241338031,0,Disengaged,"[0, 1]",-2512.740015583653
