Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
36,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,549.397011,564.201715,14.804704000000017,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7961,0.4684999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7961, 4.9336, 5.0436000000000005, 5.1788, 5.3196, 5.4744]","[4.8434, 4.9635, 5.0878000000000005, 5.213500000000001, 5.3462000000000005, 5.4869]",[],[],0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.02332005721241849,0.976679942787581
37,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,564.213612,578.944515,14.730903000000012,2.8206,3.8301,1.0094999999999996,4.3301,4.7217,0.3916000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7217, 4.8325000000000005, 4.9398, 5.049300000000001, 5.1723, 5.324800000000001]","[4.753, 4.8721000000000005, 4.981800000000001, 5.095400000000001, 5.2201, 5.3617]",0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,1.3060675969400628e-05,0.9999869393240295
38,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,578.958112,593.7219150000002,14.76380299999994,2.8206,3.8301,1.0094999999999996,4.3301,4.7546,0.4245000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7546, 4.863, 4.9718, 5.0856, 5.209700000000001]","[4.782, 4.899500000000001, 5.0122, 5.1238, 5.2567]",0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.41891475267385136,0.5810852473261496
39,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,593.733211,613.509815,19.77660400000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7764000000000015,0.4488000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.776400000000001, 4.893800000000001]","[4.809200000000001, 4.9355]",0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.9372523216227135,0.0627476783772839
40,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,613.5218110000002,628.1554150000002,14.633603999999993,2.8206,3.8301,1.0094999999999996,4.3301,4.6244000000000005,0.2943000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6244000000000005, 4.7437000000000005, 4.8524, 4.96, 5.079000000000001, 5.1981, 5.33]","[4.6286000000000005, 4.772600000000001, 4.8849, 4.996700000000001, 5.1185, 5.2381, 5.3688]",0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.5557637111960194,0.4442362888039819
41,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,628.166911,642.973415,14.806504000000016,2.8206,3.8301,1.0094999999999996,4.3301,4.7973,0.4672,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7973, 4.9031, 5.0091, 5.123200000000001, 5.2419, 5.4025]","[4.8282, 4.9448, 5.0559, 5.1714, 5.293200000000001, 5.436100000000001]",0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.39034787625524436,0.6096521237447549
42,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,642.985711,657.600715,14.615004,2.8206,3.8301,1.0094999999999996,4.3301,4.6058,0.2757000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6058, 4.8268, 4.9438, 5.1102]","[4.6153, 4.8676, 4.9835, 5.1465000000000005]",0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.2555008992622278,0.7444991007377726
43,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,657.612212,672.428215,14.816003000000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8074,0.4798,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8074, 4.9381, 5.057300000000001, 5.1996]","[4.8533, 4.9768, 5.0964, 5.2285]",[],[],0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,2.9251344854920795e-12,0.9999999999970726
44,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,672.4403110000002,687.2686150000003,14.828304000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.8191000000000015,0.4890000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.819100000000001, 4.941400000000001, 5.0548, 5.1756, 5.326700000000001]","[4.8625, 4.9834000000000005, 5.0993, 5.2236, 5.3594]",0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.18493544053005556,0.8150645594699467
45,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,687.2795110000003,702.028215,14.748704000000089,2.8206,3.8301,1.0094999999999996,4.3301,4.7395000000000005,0.4094000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7395000000000005, 4.8456, 4.9513, 5.0659, 5.1811, 5.3337]","[4.7731, 4.8869, 4.9965, 5.1132, 5.2330000000000005, 5.3669]",0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.19404409757276844,0.8059559024272306
46,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,702.0394110000003,716.701415,14.662004000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6534,0.3258000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6534, 4.7692000000000005, 4.8804, 5.1555]","[4.682300000000001, 4.7979, 4.9215, 5.197500000000001]",[],[],0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,1.0356155763442742e-09,0.999999998964384
47,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,716.744012,731.5349150000003,14.790902999999958,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7823,0.4546999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7823, 4.9225, 5.036700000000001, 5.1643, 5.2982000000000005, 5.4547]","[4.8279000000000005, 4.9505, 5.072, 5.1985, 5.3413, 5.4824]",[],[],0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.16209659748454586,0.8379034025154516
48,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,731.5472110000003,746.3306150000003,14.783404000000019,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7748,0.4471999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7748, 4.9145, 5.0314000000000005, 5.1709000000000005, 5.2955000000000005, 5.4265, 5.574800000000001, 5.7267]","[4.8282, 4.9468000000000005, 5.0739, 5.2079, 5.3372, 5.468500000000001, 5.6048, 5.7515]",[],[],0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.2696562979732844,0.730343702026715
49,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,746.380711,761.0535150000003,14.672803999999928,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6642,0.3365999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6642, 4.774500000000001, 4.8763000000000005, 4.9909, 5.1193, 5.252000000000001, 5.3986]","[4.7004, 4.8066, 4.9175, 5.0305, 5.153300000000001, 5.2998, 5.436100000000001]",[],[],0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.28317224675867664,0.7168277532413251
50,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,761.070911,775.8334150000003,14.762503999999922,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7539,0.4262999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7539, 4.8737, 4.985, 5.1027000000000005, 5.2586]","[4.7971, 4.91, 5.0265, 5.145300000000001, 5.2696000000000005]",[],[],0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.21811563526375272,0.7818843647362491
51,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,775.845911,790.5431150000003,14.697203999999942,2.8206,3.8301,1.0094999999999996,4.3301,4.6880000000000015,0.3579000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.688000000000001, 4.794700000000001, 4.8971, 5.0027, 5.1272, 5.2826]","[4.714, 4.8222000000000005, 4.9306, 5.0469, 5.167800000000001, 5.3064]",0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,9.01622538242157e-11,0.9999999999098392
52,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,790.5549110000003,805.3257150000003,14.770803999999998,2.8206,3.8301,1.0094999999999996,4.3301,4.7616000000000005,0.4315000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7616000000000005, 4.8708, 4.9744, 5.0886000000000005, 5.2108, 5.3686]","[4.790500000000001, 4.9046, 5.0154000000000005, 5.1276, 5.2523, 5.394]",0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.15597435821006608,0.8440256417899364
53,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,805.350411,820.119415,14.769003999999995,2.8206,3.8301,1.0094999999999996,4.3301,4.7598,0.4297000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7598, 4.865600000000001, 4.969, 5.0814, 5.1984, 5.3299, 5.482, 5.8100000000000005]","[4.7975, 4.905200000000001, 5.014, 5.1283, 5.247, 5.371700000000001, 5.5079, 5.831]",0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.2519334585214056,0.7480665414785967
54,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,820.1336110000003,834.897415,14.76380400000005,2.8206,3.8301,1.0094999999999996,4.3301,4.7546,0.4245000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7546, 4.8500000000000005, 4.9599, 5.0885, 5.2513000000000005]","[4.7695, 4.891100000000001, 5.0054, 5.1262, 5.2718]",0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.21408914919955646,0.7859108508004432
55,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,834.908712,849.676015,14.767302999999973,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7587,0.4310999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7587, 4.893, 5.0074000000000005, 5.159800000000001]","[4.8057, 4.9301, 5.0484, 5.1799]",[],[],0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,1.5768115938268288e-10,0.9999999998423164
56,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,849.6919119999999,869.4344150000003,19.742502999999946,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7423,0.4146999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.0599, 5.230700000000001]","[5.095000000000001, 5.2797]","[4.7423, 4.8642]","[4.7723, 4.8966]",0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.9012300147211965,0.09876998527880337
57,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,869.451511,884.208915,14.757404000000065,2.8206,3.8301,1.0094999999999996,4.3301,4.7482000000000015,0.4181000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.748200000000001, 4.855, 4.9618, 5.0811]","[4.7794, 4.8998, 5.0094, 5.129]",0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.7312622011267448,0.26873779887325455
58,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,884.220611,903.927215,19.706604000000087,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7064,0.3788,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.0037],[5.0349],"[4.7064, 4.8361]","[4.7376000000000005, 4.8649]",0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.929636817038746,0.07036318296125116
59,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,903.940511,918.638715,14.698204000000036,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6896,0.3620000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6896, 4.8049, 4.912, 5.0358]","[4.7131, 4.8357, 4.949, 5.069500000000001]",[],[],0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,1.1445451094883312e-10,0.9999999998855458
60,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,918.650011,933.311115,14.661104000000027,2.8206,3.8301,1.0094999999999996,4.3301,4.6519,0.3218000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6519, 4.757000000000001, 4.8631, 4.971900000000001, 5.0937, 5.2479000000000005]","[4.655, 4.7878, 4.901, 5.0122, 5.1385000000000005, 5.2752]",0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.10055709587819177,0.8994429041218069
61,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,933.322111,948.000815,14.678704000000039,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6701000000000015,0.3425000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.670100000000001, 4.7849, 4.881, 4.9909, 5.11, 5.7072]","[4.6973, 4.805400000000001, 4.9161, 5.030600000000001, 5.1501, 5.7531]",[],[],0.0085,0.0091,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250704-150655,2025-07-04,15:07:07.587181,15:55:06.237612,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,7.431053004023991e-07,0.9999992568947026
