Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
47,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,761.8748320000003,781.775036,19.90020400000003,2.8232,3.8327,1.0095,4.3327,4.9,0.5673000000000004,eie,eie,1,,0,1,1,2,0.0,-0.0,[4.9],[4.9439],"[5.0542, 5.233700000000001]","[5.0942, 5.2785]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.2265897635140862,0.7734102364859142
48,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,781.790032,796.4454360000003,14.655403999999974,2.8257000000000003,3.8352,1.0094999999999996,4.3352,4.6471,0.3118999999999996,hhl,hhl,1,,0,0,1,1,8.0,-8.0,[],[],"[4.6471, 4.6951, 4.743, 4.8578, 4.9638, 5.074, 5.1741, 5.2859, 5.4085, 5.5374, 5.7875000000000005, 5.9234]","[4.6814, 4.6968000000000005, 4.7879000000000005, 4.9008, 5.0221, 5.1327, 5.244400000000001, 5.3653, 5.5022, 5.747800000000001, 5.8794, 6.0011]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.3371870772353083,0.6628129227646858
49,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,796.4962320000003,811.090736,14.594504000000025,2.8206,3.8301,1.0094999999999996,4.3301,4.5862,0.2561,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5862, 4.6844, 4.7955000000000005, 4.908, 5.024, 5.1062]","[4.6291, 4.7359, 4.8505, 4.968100000000001, 5.0953, 5.272]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.41567347074987376,0.5843265292501242
50,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,811.141932,830.7643360000003,19.62240399999996,2.8259000000000003,3.8354,1.0094999999999996,4.3354,4.6222,0.2868000000000004,cnk,cnk,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6222, 4.7196]","[4.6481, 4.759]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.779436408256913,0.22056359174308363
51,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,830.7766320000003,845.451436,14.674803999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6671000000000005,0.3395000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6671000000000005, 4.7904, 4.9266000000000005, 5.1001, 5.244800000000001, 5.3974, 5.551200000000001]","[4.7085, 4.833200000000001, 4.9763, 5.148000000000001, 5.2967, 5.4526, 5.6073]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.09359918312404715,0.906400816875957
52,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,845.463132,860.1318359999997,14.668704000000048,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6610000000000005,0.3334000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6610000000000005, 4.7779, 4.909400000000001, 5.0446, 5.1926000000000005, 5.3498, 5.5019]","[4.6978, 4.82, 4.9607, 5.0968, 5.2504, 5.4145, 5.5545]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.200718147982828,0.799281852017166
53,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,860.1466320000003,874.7902359999997,14.643604000000096,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6359,0.3083,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6359, 4.7485, 4.8678, 5.0061, 5.1603, 5.316800000000001, 5.4695]","[4.6666, 4.791, 4.9154, 5.0589, 5.2149, 5.377400000000001, 5.5257000000000005]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.3036159553863209,0.696384044613678
54,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,874.8042320000003,889.424136,14.61990400000002,2.8302,3.8397,1.0095,4.3397000000000014,4.6116,0.2718999999999996,hps,hps,1,,0,0,1,1,8.0,-8.0,[],[],"[4.6116, 4.7076, 4.8113]","[4.6407, 4.746300000000001, 4.8634]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.3530834593024064,0.6469165406975936
55,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,889.437032,909.052236,19.61520399999995,2.8206,3.8301,1.0094999999999996,4.3301,4.615,0.2849000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.615, 4.7519, 4.883100000000001]","[4.6496, 4.7973, 4.9297]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.9995432746760414,0.0004567253239529704
56,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,909.074832,923.702336,14.62750399999993,2.8206,3.8301,1.0094999999999996,4.3301,4.6192,0.2891000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6192, 4.702, 4.8234, 4.9359, 5.0558000000000005, 5.1759, 5.297000000000001, 5.4184]","[4.6311, 4.756600000000001, 4.8696, 4.9938, 5.1115, 5.2355, 5.360600000000001, 5.486000000000001]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.38857838688118007,0.6114216131188146
57,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,923.716232,943.3316359999999,19.615404000000012,2.8319,3.8414,1.0095,4.3414,4.6152000000000015,0.2738000000000005,csz,csz,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.615200000000001, 4.7123, 4.8405000000000005]","[4.6388, 4.7539, 4.8878]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.808513524109575,0.19148647589042875
58,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,943.3431320000001,957.959536,14.616403999999989,2.8206,3.8301,1.0094999999999996,4.3301,4.6081,0.2780000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6081, 4.6411, 4.648000000000001, 4.6504, 4.657500000000001, 4.6662, 4.6868, 4.6977, 4.8064, 4.9107, 5.0315, 5.1517, 5.2737, 5.404]","[4.633, 4.6479, 4.6482, 4.6548, 4.6615, 4.6664, 4.687600000000001, 4.7351, 4.8411, 4.9602, 5.0839, 5.2074, 5.3349, 5.4645]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.590682918970518,0.40931708102947995
59,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,957.9700320000001,977.7605359999999,19.790504000000052,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7903,0.4626999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.3908000000000005],[5.4317],[4.7903],[4.8293],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.9999849107419019,1.5089258091577065e-05
60,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,977.7729320000001,992.4326359999999,14.659704000000033,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.652,0.3243999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.652, 4.778300000000001, 4.9134, 5.0627, 5.2244, 5.3763000000000005, 5.5313, 5.7089]","[4.694100000000001, 4.8173, 4.958200000000001, 5.1132, 5.2808, 5.4408, 5.5952, 5.7651]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.09448272859593809,0.905517271404066
61,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,992.4437320000001,1007.119736,14.676004000000036,2.8206,3.8301,1.0094999999999996,4.3301,4.6677,0.3376000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6677, 4.771100000000001, 4.879300000000001, 4.9954, 5.1226, 5.2447, 5.3672, 5.4995, 5.6384, 5.800000000000001, 5.9591]","[4.708200000000001, 4.815, 4.928100000000001, 5.052300000000001, 5.179, 5.3058000000000005, 5.4289000000000005, 5.5633, 5.6985, 5.8508, 6.0141]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.28246728129576276,0.7175327187042341
62,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1007.132732,1021.809536,14.676803999999947,2.8206,3.8301,1.0094999999999996,4.3301,4.6685,0.3384,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6685, 4.7697, 4.877800000000001, 4.997, 5.1201, 5.241700000000001, 5.3643, 5.4947, 5.6166, 5.7410000000000005, 5.8688, 6.0023, 6.0698, 6.0712, 6.1264, 6.279, 6.4438, 6.586, 6.7328, 6.888400000000001, 7.0376]","[4.7061, 4.8119000000000005, 4.9288, 5.0521, 5.1765, 5.291300000000001, 5.417400000000001, 5.5514, 5.6752, 5.8039000000000005, 5.939100000000001, 6.064500000000001, 6.0704, 6.077500000000001, 6.1951, 6.3421, 6.5012, 6.6475, 6.8003, 6.9507, 7.100700000000001]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.47453887933998856,0.525461120660012
63,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1021.821332,1041.420736,19.59940400000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5992000000000015,0.2716000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.8315],[4.8827],"[4.599200000000001, 4.6863]","[4.6223, 4.7281]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.9999833807574136,1.661924258432369e-05
64,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1041.4330320000001,1056.1077369999996,14.674705000000133,2.8292,3.8387,1.0094999999999996,4.3387,4.667,0.3282999999999996,cyk,cyk,1,,0,1,1,2,-4.0,-4.0,"[4.667, 4.7807, 4.8979, 5.0338, 5.1741, 5.337000000000001, 5.665100000000001]","[4.6982, 4.8234, 4.9467, 5.092700000000001, 5.228400000000001, 5.385400000000001, 5.7053]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.11398892395464834,0.886011076045346
65,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1056.124532,1070.8214369999996,14.696905000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.6886,0.3585000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6886, 4.7945, 4.8956, 5.0098, 5.1283, 5.2465, 5.3638, 5.4359, 5.4987, 5.636, 5.7785]","[4.726100000000001, 4.8346, 4.9446, 5.0639, 5.1873000000000005, 5.3047, 5.4248, 5.4466, 5.5595, 5.6917, 5.8354]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.2826446478367644,0.717355352163237
66,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1070.834732,1085.496436,14.661703999999876,2.8206,3.8301,1.0094999999999996,4.3301,4.6534,0.3233000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6534, 4.759, 4.8666]","[4.69, 4.8106, 4.918200000000001]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.4735890929160811,0.5264109070839212
67,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1085.5100320000001,1105.113636,19.60360400000013,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6034000000000015,0.2758000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.603400000000001, 4.688000000000001]","[4.613, 4.7312]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.9999836208668885,1.6379133115122034e-05
68,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1105.125032,1124.790536,19.665504000000052,2.825,3.8345,1.0094999999999996,4.3345,4.6653,0.3308,gii,gii,1,,0,1,1,2,4.0,4.0,"[4.6653, 4.7701]","[4.6948, 4.8185]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.14263833727545597,0.8573616627245416
69,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1124.802932,1139.4722359999996,14.669304000000013,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6616,0.3339999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6616, 4.8115000000000006, 4.9393, 5.0711, 5.2032, 5.3649, 5.5384, 5.871300000000001]","[4.6875, 4.835500000000001, 4.987, 5.1272, 5.2583, 5.4318, 5.5958000000000006, 5.9176]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],1,Engaged,"[0, 1]",-2223.3884383085997,0.26221999375521055,0.7377800062447838
70,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1139.486732,1159.0927359999996,19.606003999999984,2.8252,3.8347,1.0095,4.3347,4.6058,0.2711000000000005,bcu,bcu,1,,0,1,1,2,-8.0,8.0,[],[],"[4.6058, 4.6944]","[4.6201, 4.7363]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.7509470493378692,0.24905295066213148
71,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1159.108432,1173.730936,14.622503999999935,2.8206,3.8301,1.0094999999999996,4.3301,4.6142,0.2841000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6142, 4.697900000000001, 4.814500000000001, 4.9356, 5.080900000000001, 5.2148, 5.3497, 5.4293000000000005, 5.4859]","[4.6326, 4.7533, 4.8668000000000005, 5.0007, 5.1407, 5.2817, 5.4187, 5.4766, 5.5497000000000005]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250714-105548,2025-07-14,10:56:00.836558,11:56:13.992163,2,1,2,3,[-0.          0.39127541  2.19528643 10.42573036 -1.26016999 -0.        ],[0.56494727 0.43505273 0.36685908 0.63314092],0,Disengaged,"[0, 1]",-2223.3884383085997,0.5349524648216116,0.4650475351783918
