Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
123,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2006.7229120000002,2021.3797149999998,14.656803000000082,2.8206,3.8301,1.0094999999999996,4.3301,4.6483,0.3182,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6483, 4.7712, 4.8937, 5.0182, 5.1586, 5.3146]","[4.6906, 4.8096000000000005, 4.925800000000001, 5.0692, 5.2178, 5.3575]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6425770830926444,0.35742291690736105
124,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2021.391212,2036.095816,14.704604000000018,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.697,0.3693999999999997,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.697, 4.8102, 4.9353, 5.0747]","[4.728400000000001, 4.8522, 4.9786, 5.1093]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.14343035978422333,0.8565696402157744
125,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2036.109112,2050.8085149999997,14.699403000000071,2.8206,3.8301,1.0094999999999996,4.3301,4.6909,0.3608000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6909, 4.8173, 4.9314, 5.069, 5.2250000000000005]","[4.737, 4.8535, 4.9863, 5.132000000000001, 5.2453]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.5051056660846129,0.49489433391538706
126,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2050.821612,2070.442115,19.620502999999644,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6203,0.2926999999999999,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6203, 4.740200000000001]","[4.6474, 4.7907]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.9990157207979093,0.000984279202091348
127,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2070.455312,2085.170816,14.715503999999786,2.8206,3.8301,1.0094999999999996,4.3301,4.707,0.3769,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.707, 4.8333, 4.955900000000001, 5.089, 5.2483]","[4.754, 4.8733, 5.006200000000001, 5.1521, 5.2921000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6267970288877233,0.37320297111227746
128,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2085.185012,2099.871115,14.686103000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6776,0.3475000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6776, 4.8067, 4.9718]","[4.7253, 4.845000000000001, 4.9758]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6540847051148776,0.34591529488511935
129,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2099.884912,2114.505716,14.620804000000136,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6132,0.2855999999999996,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6132, 4.7207, 4.8386000000000005, 5.115, 5.2724]","[4.6273, 4.7635000000000005, 4.8805000000000005, 5.1717, 5.3121]",[4.9771],[5.0266],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.11552645596400889,0.8844735440359872
130,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2114.520912,2129.214816,14.693904000000202,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6863,0.3586999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6863, 4.799300000000001, 4.922000000000001, 5.0453, 5.198]","[4.7213, 4.8392, 4.9604, 5.0826, 5.216600000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.47125168749596136,0.528748312504033
131,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2129.227712,2148.8585160000002,19.6308039999999,2.8206,3.8301,1.0094999999999996,4.3301,4.6306,0.3005000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6306, 4.7459]","[4.6384, 4.7759]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.9989312268281798,0.0010687731718223114
132,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2148.869512,2163.510316,14.640803999999662,2.8206,3.8301,1.0094999999999996,4.3301,4.6323,0.3022,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6323, 4.7435, 4.869000000000001]","[4.6632, 4.7841000000000005, 4.912]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.21551735469813843,0.7844826453018612
133,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2163.524612,2178.227416,14.702804000000016,2.8206,3.8301,1.0094999999999996,4.3301,4.6943,0.3642000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.3688],[5.4039],"[4.6943, 4.816, 4.9303, 5.0578, 5.2012]","[4.7375, 4.8471, 4.9736, 5.109500000000001, 5.2515]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.5492315970378345,0.4507684029621651
134,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2178.243812,2192.920315,14.676502999999686,2.8206,3.8301,1.0094999999999996,4.3301,4.668,0.3379000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.668, 4.7975, 4.9106000000000005, 5.0404, 5.2034]","[4.7126, 4.8322, 4.9565, 5.0899, 5.2508]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6297760990219623,0.3702239009780428
135,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2192.935212000001,2207.710016,14.774804000000133,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7672,0.4395999999999995,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.7672, 4.9244, 5.0449, 5.1732000000000005, 5.3096000000000005, 5.461]","[4.8035000000000005, 4.964, 5.0891, 5.2201, 5.3548, 5.4772]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.1676316676731073,0.8323683323268876
136,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2207.721212,2222.328914,14.607702000000243,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6001,0.2724999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6001, 4.711, 4.824800000000001, 5.2692000000000005, 5.3974, 5.5416, 5.758]","[4.6291, 4.7447, 4.8660000000000005, 5.307300000000001, 5.4505, 5.6094, 5.800800000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.5115308281893972,0.4884691718105981
137,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2222.340811,2236.9607149999997,14.619904000000133,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6123,0.2846999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6123, 4.6164000000000005, 4.7141, 4.8299, 4.9595, 5.0994]","[4.615, 4.6347000000000005, 4.7539, 4.8683000000000005, 4.9976, 5.1409]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6141372083669112,0.3858627916330863
138,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2236.974911,2251.653014,14.678103000000196,2.8206,3.8301,1.0094999999999996,4.3301,4.6696,0.3395000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6696, 4.788600000000001, 4.902, 5.0295000000000005, 5.1695, 5.318300000000001]","[4.7114, 4.8246, 4.9494, 5.079400000000001, 5.2132000000000005, 5.3794]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.21100492973773,0.7889950702622729
139,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2251.667911,2266.295415,14.627504000000044,2.8206,3.8301,1.0094999999999996,4.3301,4.6190000000000015,0.2889000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.2492],[5.2746],"[4.619000000000001, 4.7218, 4.8381, 4.948300000000001, 5.0881, 5.2352]","[4.6228, 4.7648, 4.8703, 4.9971000000000005, 5.1247, 5.2815]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.5458406879935676,0.45415931200643356
140,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2266.310411,2280.926215,14.615804000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6073,0.2772000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6073, 4.7122, 4.829400000000001, 4.9562, 5.137700000000001]","[4.6257, 4.7488, 4.8674, 5.0119, 5.1507000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.611251321849983,0.3887486781500202
141,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2280.941011,2300.623614,19.6826030000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6824,0.3548,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.8071],[4.8528],[4.6824],[4.7281],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.9991146013329418,0.0008853986670523138
142,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2300.637611,2315.342514,14.704902999999833,2.8206,3.8301,1.0094999999999996,4.3301,4.6964000000000015,0.3663000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.696400000000001, 4.8532]","[4.7454, 4.8805000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.63583809239138,0.3641619076086144
143,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2315.357211,2330.052414,14.695203000000221,2.8206,3.8301,1.0094999999999996,4.3301,4.6867,0.3566000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6867, 4.8114, 4.9164, 5.038, 5.1771, 5.3316, 5.5106]","[4.722300000000001, 4.8321000000000005, 4.9565, 5.0914, 5.2263, 5.3594, 5.534000000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6577647337270724,0.34223526627292744
146,0,,1,0,0,0,1.0,,0.0,,1,2360.744611,2375.3647149999997,14.620104000000088,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6125,0.2848999999999995,aaa,aaa,1,,0,0,0,0,-70.0,,"[4.6125, 4.6164000000000005, 4.7194, 4.8539]","[4.6157, 4.6344, 4.7576, 4.8754]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.10484177336294621,0.8951582266370531
147,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2375.375311,2390.0668140000002,14.691503000000012,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6839,0.3563,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6839, 4.7964, 4.9194, 5.0448, 5.1921]","[4.7039, 4.8381, 4.9593, 5.0824, 5.2426]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.47826805675282424,0.5217319432471804
148,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2390.082311,2404.8775149999997,14.795204000000012,2.8206,3.8301,1.0094999999999996,4.3301,4.7867000000000015,0.4566000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.9142, 5.6238, 5.784400000000001]","[4.9447, 5.6698, 5.8301]","[4.786700000000001, 5.0869, 5.2278, 5.3463, 5.4766]","[4.8341, 5.129, 5.2622, 5.3898, 5.526400000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.3311241182287514,0.6688758817712475
149,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2404.892711,2424.503014,19.61030299999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6101,0.2824999999999997,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[4.8894],[4.9394],"[4.6101, 4.7286, 5.1033]","[4.6365, 4.7836, 5.1676]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.9989167891761211,0.0010832108238847836
150,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2424.520411,2439.1691149999997,14.648704000000178,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6411,0.3134999999999994,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6411, 4.7586, 4.8721000000000005, 4.9955, 5.1277, 5.256200000000001, 5.4095]","[4.677700000000001, 4.7949, 4.9198, 5.0425, 5.175, 5.3104000000000005, 5.463500000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250715-121910,2025-07-15,12:19:22.548329,13:19:32.791967,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.21740518016296514,0.7825948198370279
