Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
51,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,824.730212,839.384016,14.653803999999926,2.8206,3.8301,1.0094999999999996,4.3301,4.6443,0.3142000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6443, 4.7431, 4.8406, 4.945, 5.0566, 5.1741, 5.3062000000000005]","[4.6649, 4.7692000000000005, 4.8733, 4.9828, 5.1005, 5.2202, 5.3484]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.07156459497886289,0.928435405021134
52,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,839.3951119999997,854.109716,14.714604000000007,2.8264,3.8359,1.0095,4.3359000000000005,4.706,0.3700999999999999,ehq,ehq,1,,0,0,0,0,0.0,-0.0,"[4.706, 4.9386, 5.0562000000000005, 5.1551, 5.2708, 5.4008]","[4.7163, 4.9506000000000006, 5.062, 5.1949000000000005, 5.323, 5.461]",[],[],0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.05938712903261127,0.9406128709673903
53,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,854.1206119999997,869.140616,15.020003999999973,2.8181000000000003,3.8276,1.0094999999999996,4.3276,5.0114,0.6837999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.0114, 5.122, 5.2192, 5.3301, 5.4651000000000005, 5.6121, 5.761900000000001, 5.9221, 6.076700000000001, 6.2258]","[5.0147, 5.1355, 5.2502, 5.3786000000000005, 5.5187, 5.665100000000001, 5.8144, 5.9607, 6.1212, 6.2792]",[],[],0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.09060342260616833,0.9093965773938294
54,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,869.151413,883.844816,14.693402999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6848,0.3571999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6848, 4.780600000000001, 4.8868, 5.0, 5.1286000000000005, 5.2596, 5.407100000000001, 5.5476, 5.5600000000000005, 5.7206, 5.8636, 6.0135000000000005]","[4.6949000000000005, 4.803100000000001, 4.9213000000000005, 5.0511, 5.1822, 5.3166, 5.4511, 5.5541, 5.605, 5.7453, 5.9104, 6.0602]",[],[],0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.12423263039593374,0.8757673696040703
55,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,883.8621119999997,898.602116,14.740004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7314,0.4037999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7314, 4.7447, 4.8291, 4.944500000000001, 5.0642000000000005, 5.1771, 5.2944, 5.4173, 5.5427, 5.6704, 5.8116]","[4.7427, 4.7506, 4.852, 4.9628000000000005, 5.0901000000000005, 5.2235000000000005, 5.3466000000000005, 5.4686, 5.5924000000000005, 5.7297, 5.8734]",[],[],0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.14439308652559993,0.8556069134743935
56,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,898.613712,913.296616,14.682904000000008,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6743000000000015,0.3467000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.674300000000001, 4.8899, 5.0177000000000005, 5.1264, 5.261, 5.3942000000000005, 5.5407, 5.7047, 6.000900000000001, 6.1544]","[4.6954, 4.9289000000000005, 5.0544, 5.177300000000001, 5.3144, 5.45, 5.595400000000001, 5.7413, 6.043, 6.1995000000000005]",[],[],0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.17021381750012463,0.829786182499876
57,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,913.307612,932.981816,19.67420400000003,2.8285,3.838,1.0095,4.338,4.6739999999999995,0.3360000000000003,bxk,bxk,1,,0,1,0,1,-8.0,8.0,[],[],"[4.674, 4.7860000000000005]","[4.7095, 4.8218000000000005]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.27124278626624376,0.7287572137337534
58,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,932.993312,952.672116,19.67880400000001,2.8321,3.8416,1.0095,4.3416000000000015,4.6786,0.3369999999999997,dxu,dxu,1,,0,1,0,1,-2.0,-2.0,[],[],"[4.6786, 4.7874]","[4.7076, 4.8181]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.261288591048356,0.7387114089516398
59,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,952.6815119999999,967.305116,14.623604,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.615,0.2873999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.615, 4.7051, 4.7067000000000005, 4.8066, 4.9085, 5.016, 5.141100000000001, 5.276800000000001]","[4.6235, 4.705900000000001, 4.7222, 4.831, 4.9439, 5.0666, 5.196000000000001, 5.3226]",[],[],0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.04255385957339031,0.9574461404266154
60,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,967.325712,982.3895160000001,15.063804000000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,5.0552,0.7275999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.0552, 5.1561, 5.2549, 5.381600000000001]","[5.0766, 5.1902, 5.3061, 5.4375]",[],[],0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.07684916188957497,0.9231508381104273
61,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,982.401013,997.076516,14.675502999999935,2.8206,3.8301,1.0094999999999996,4.3301,4.666,0.3359000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.666, 4.7727, 4.8747, 4.9835, 5.0981000000000005, 5.2254000000000005]","[4.6938, 4.7963000000000005, 4.9044, 5.020300000000001, 5.1372, 5.2568]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.041222444828759267,0.9587775551712469
62,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,997.0877119999999,1011.784416,14.696703999999954,2.8206,3.8301,1.0094999999999996,4.3301,4.6872,0.3571,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6872, 4.790500000000001, 4.896100000000001, 5.003, 5.1163, 5.2431, 5.4186000000000005]","[4.7183, 4.8180000000000005, 4.9267, 5.041, 5.1585, 5.2799000000000005, 5.4275]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.10001595451768391,0.8999840454823101
63,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1011.7955119999999,1026.418716,14.623203999999873,2.8206,3.8301,1.0094999999999996,4.3301,4.6137000000000015,0.2836000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.613700000000001, 4.710500000000001, 4.8079, 4.9133, 5.0235, 5.1464]","[4.6307, 4.738300000000001, 4.8421, 4.9503, 5.0656, 5.1852]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.12022062415652042,0.8797793758434782
64,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1026.429412,1041.212516,14.783104000000096,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7745000000000015,0.4469000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.774500000000001, 4.8829, 4.9913, 5.1074, 5.245900000000001, 5.3905, 5.5206, 5.6784]","[4.7938, 4.9147, 5.0353, 5.1593, 5.283, 5.4236, 5.5697, 5.7076]",[],[],0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.048915438126603705,0.9510845618733953
65,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1041.2241119999999,1060.919916,19.695803999999963,2.8206,3.8301,1.0094999999999996,4.3301,4.6956000000000016,0.3655000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.695600000000001, 4.8128, 5.0322000000000005, 5.1422, 5.2533]","[4.7026, 4.8239, 5.0535000000000005, 5.1679, 5.2815]",[],[],0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],0,Disengaged,"[0, 1]",-781.553610740041,0.9999999808468518,1.9153151836345315e-08
66,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1060.9316119999999,1081.084216,20.152603999999886,2.8294,3.8389,1.0095,4.3389000000000015,5.1524,0.8134999999999994,hyg,hyg,1,,0,0,1,1,8.0,-8.0,[5.1524],[5.1786],[],[],0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],0,Disengaged,"[0, 1]",-781.553610740041,0.7599110127707479,0.24008898722925479
67,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1081.0986130000001,1095.840416,14.741803000000115,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7332,0.4055999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7332, 4.8340000000000005, 4.9267, 5.0375000000000005, 5.1787, 5.3147, 5.4583, 5.5957, 5.729500000000001, 5.9, 6.0639, 6.2009, 6.3527000000000005, 6.5122, 6.6664]","[4.7563, 4.8542000000000005, 4.965800000000001, 5.0877, 5.2314, 5.3707, 5.508900000000001, 5.648000000000001, 5.7839, 5.9394, 6.0925, 6.246, 6.4127, 6.5772, 6.7369]",[],[],0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.24459181901196794,0.755408180988037
68,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1095.8519119999999,1110.642216,14.790303999999876,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7817,0.4540999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7817, 4.8891, 4.9908, 5.1195, 5.2622, 5.4203, 5.603400000000001, 5.7568, 5.905]","[4.806900000000001, 4.917400000000001, 5.0364, 5.179200000000001, 5.3213, 5.4772, 5.6364, 5.805400000000001, 5.9602]",[],[],0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.1412869320069868,0.8587130679930178
69,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1110.6553119999999,1125.338516,14.68320399999993,2.8206,3.8301,1.0094999999999996,4.3301,4.6737,0.3436000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6737, 4.7774, 4.8781, 4.9899, 5.103400000000001, 5.254300000000001]","[4.7026, 4.8044, 4.9103, 5.0262, 5.1436, 5.2678]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.02300878113630424,0.9769912188636989
70,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1125.349912,1140.038616,14.688704000000145,2.8206,3.8301,1.0094999999999996,4.3301,4.6792,0.3490999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6792, 4.7808, 4.8907, 5.0063]","[4.7092, 4.8157000000000005, 4.9286, 5.0468]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.07310734944381402,0.9268926505561907
71,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1140.058712,1154.769216,14.710503999999899,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7019,0.3742999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7019, 4.7958, 4.8952, 5.0, 5.1161, 5.248, 5.3826, 5.529, 5.6681, 5.8194]","[4.7057, 4.8171, 4.9255, 5.0441, 5.172000000000001, 5.3, 5.4219, 5.582400000000001, 5.73, 5.8733]",[],[],0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.030824916639642135,0.9691750833603577
72,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1154.780212,1169.526716,14.746504000000186,2.8206,3.8301,1.0094999999999996,4.3301,4.737,0.4069000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.737, 4.849600000000001, 5.0376, 5.1435, 5.2626, 5.391900000000001, 5.5239]","[4.7691, 4.8849, 5.0642000000000005, 5.1801, 5.3116, 5.4344, 5.565]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.059566572539933964,0.9404334274600686
73,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1169.556412,1184.362316,14.805904000000055,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7973,0.4696999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7973, 4.8993, 5.0007, 5.1204, 5.2476, 5.3909, 5.5216, 5.6859, 5.865200000000001, 6.0174, 6.1591000000000005, 6.347700000000001, 6.4867, 6.6353, 6.8117, 6.960800000000001]","[4.8061, 4.920100000000001, 5.0362, 5.169700000000001, 5.305000000000001, 5.425400000000001, 5.5749, 5.739, 5.916, 6.0712, 6.2205, 6.3856, 6.5346, 6.6946, 6.877400000000001, 7.031700000000001]",[],[],0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.03776009217141289,0.9622399078285897
74,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1184.3736119999999,1199.090416,14.716803999999911,2.8206,3.8301,1.0094999999999996,4.3301,4.7073,0.3772000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.9292, 5.0502]","[4.9548000000000005, 5.0763]","[4.7073, 4.8141]","[4.724, 4.8418]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.07427329193186616,0.9257267080681287
75,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1199.1019119999999,1213.717016,14.615103999999974,2.8232,3.8327,1.0095,4.3327,4.6056,0.2728999999999999,egg,egg,1,,0,0,0,0,0.0,0.0,[10.3284],[10.3355],"[4.6056, 4.705, 4.8, 4.8998, 5.0093000000000005, 5.1223, 5.239800000000001, 5.3621, 5.5015]","[4.6285, 4.728400000000001, 4.824, 4.9317, 5.045100000000001, 5.1609, 5.2843, 5.409400000000001, 5.5444]",0.0085,0.0094,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250707-121531,2025-07-07,12:15:43.777216,13:15:50.347602,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.2301804747362534,0.7698195252637404
