Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
34,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,573.935313,588.662016,14.726703000000045,2.8206,3.8301,1.0094999999999996,4.3301,4.7182,0.3881000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.3224, 5.4622]","[5.3704, 5.504700000000001]","[4.7182, 4.8356, 4.9457, 5.0667, 5.1896, 5.3482]","[4.7592, 4.8762, 4.9907, 5.1105, 5.238300000000001, 5.3673]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.007959047149004202,0.9920409528509891,1,Engaged,"[1, 0]",-492.17977582354
33,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,554.300813,573.921117,19.620304000000036,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6201,0.2924999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.837400000000001],[4.8857],"[4.6201, 4.7275]","[4.643800000000001, 4.7658000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.0014389453690835758,0.9985610546309263,1,Engaged,"[1, 0]",-492.17977582354
32,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,539.651813,554.287916,14.636103000000048,2.8206,3.8301,1.0094999999999996,4.3301,4.6276,0.2975000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6276, 4.7449, 4.863300000000001]","[4.6412, 4.7854, 4.9051]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.00029034609100951923,0.9997096539089911,1,Engaged,"[1, 0]",-492.17977582354
31,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,519.909013,539.638017,19.72900400000003,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7288000000000014,0.4012000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8917, 5.004300000000001]","[4.9035, 5.048900000000001]","[4.728800000000001, 4.854900000000001]","[4.7622, 4.9088]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.0002871961460976792,0.9997128038538959,1,Engaged,"[1, 0]",-492.17977582354
30,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,505.248913,519.8977160000002,14.648802999999932,2.8206,3.8301,1.0094999999999996,4.3301,4.6403,0.3102,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6403, 4.7513000000000005, 4.8726, 5.001]","[4.6661, 4.7873, 4.9101, 5.033]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.0007506326849734681,0.9992493673150389,1,Engaged,"[1, 0]",-492.17977582354
29,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,490.558113,505.233216,14.675103000000036,2.8206,3.8301,1.0094999999999996,4.3301,4.6666,0.3365,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.2556],[5.2838],"[4.6666, 4.7631000000000006, 4.8606, 4.978400000000001, 5.107600000000001, 5.2527]","[4.6935, 4.793, 4.9024, 5.024100000000001, 5.1443, 5.2842]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.004355413517544415,0.9956445864824665,1,Engaged,"[1, 0]",-492.17977582354
18,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,299.504013,313.8627160000001,14.358702999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3349,4.3585,0.0236,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.3585, 4.8583, 4.9752, 5.0886000000000005, 5.2172, 5.3283000000000005, 5.4611, 5.6242, 5.7403]","[4.3592, 4.905600000000001, 5.0177000000000005, 5.1324000000000005, 5.2599, 5.3798, 5.5093000000000005, 5.629, 5.7795000000000005]","[4.645300000000001, 4.7493, 5.597]","[4.670100000000001, 4.7873, 5.6437]",0.0073,0.0084,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.025485357476879456,0.9745146425231297,1,Engaged,"[1, 0]",-492.17977582354
28,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,470.903013,490.54591600000003,19.64290299999999,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6427000000000005,0.3151000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8870000000000005, 4.9996]","[4.913200000000001, 5.0425]","[4.6427000000000005, 4.754700000000001, 4.8743, 5.1481]","[4.6653, 4.782, 4.9134, 5.1698]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.007832238498167138,0.9921677615018303,1,Engaged,"[1, 0]",-492.17977582354
26,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,436.623013,456.249116,19.626103,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6259000000000015,0.2983000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.8546000000000005],[4.8987],"[4.625900000000001, 4.7457]","[4.6562, 4.7734000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.003039304830555793,0.9969606951694386,1,Engaged,"[1, 0]",-492.17977582354
25,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,416.887213,436.605816,19.71860300000003,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7184,0.3907999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.8648],[4.896],"[4.7184, 4.871700000000001, 4.9817]","[4.7568, 4.896100000000001, 5.0336]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.004085939346473174,0.9959140606535151,1,Engaged,"[1, 0]",-492.17977582354
24,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,402.229513,416.872616,14.643102999999995,2.8206,3.8301,1.0094999999999996,4.3301,4.6346,0.3045,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.2271, 5.3242]","[5.230300000000001, 5.3693]","[4.6346, 4.8143, 4.9305, 5.0557, 5.1888000000000005]","[4.6672, 4.8563, 4.9766, 5.1051, 5.234]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.004433664374430806,0.9955663356255656,1,Engaged,"[1, 0]",-492.17977582354
23,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,382.54551299999997,402.21571600000004,19.67020299999996,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.67,0.3423999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9282, 5.0600000000000005, 5.2330000000000005, 5.3474, 15.3814, 15.6996, 16.0166, 16.096700000000002, 16.315, 16.491400000000002, 16.5075]","[4.9618, 5.1125, 5.2423, 5.3884, 15.4493, 15.717, 16.0217, 16.2762, 16.483, 16.4984, 16.521900000000002]","[4.67, 4.7741, 5.2234, 16.0552, 16.2159, 16.257, 16.3851, 16.7565]","[4.6984, 4.814500000000001, 5.2537, 16.207900000000002, 16.2196, 16.347, 16.393, 16.772000000000002]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.0043593254839605225,0.9956406745160346,1,Engaged,"[1, 0]",-492.17977582354
22,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,362.902713,382.531816,19.629102999999983,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6289,0.3012999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8796, 4.9978, 5.2537]","[4.9194, 5.0499, 5.3018]","[4.6289, 4.748200000000001, 5.1336]","[4.6413, 4.7923, 5.181500000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.004142984177231666,0.9958570158227709,1,Engaged,"[1, 0]",-492.17977582354
21,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,348.228613,362.88741600000003,14.658802999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.6503000000000005,0.3202000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.2693],[5.2758],"[4.6503000000000005, 4.7602, 4.861000000000001, 4.9774, 5.1167]","[4.6828, 4.7860000000000005, 4.8986, 5.0148, 5.1458]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.003965057358760557,0.9960349426412273,1,Engaged,"[1, 0]",-492.17977582354
20,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,333.583013,348.214617,14.631603999999983,2.8206,3.8301,1.0094999999999996,4.3301,4.6231,0.2930000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7163, 5.2072, 5.3161000000000005, 5.6083]","[4.7531, 5.2395000000000005, 5.363, 5.6395]","[4.6231, 4.7410000000000005, 4.8341, 4.9471, 5.0658, 5.1928, 5.2187, 5.4523]","[4.6528, 4.7525, 4.8782000000000005, 4.9926, 5.1126000000000005, 5.207800000000001, 5.237900000000001, 5.497800000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.004074537030768767,0.9959254629692387,1,Engaged,"[1, 0]",-492.17977582354
27,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,456.26291299999997,470.89031600000004,14.627402999999955,2.8206,3.8301,1.0094999999999996,4.3301,4.6189,0.2888000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.582400000000001, 5.7174000000000005]","[5.612900000000001, 5.7514]","[4.6189, 4.7092, 4.804, 4.918200000000001, 5.0364, 5.167, 5.2956, 5.4356, 5.578600000000001]","[4.6295, 4.7283, 4.842700000000001, 4.9606, 5.0858, 5.2089, 5.3447000000000005, 5.472700000000001, 5.6143]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.005628084091786669,0.9943719159082206,1,Engaged,"[1, 0]",-492.17977582354
77,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1287.064513,1301.735416,14.670902999999953,2.8241,3.8336,1.0095,4.3336000000000015,4.6624,0.3287999999999993,fjf,fjf,1,,0,1,1,2,2.0,-2.0,"[5.149100000000001, 5.2586, 5.3977]","[5.175800000000001, 5.300400000000001, 5.436100000000001]","[4.6624, 4.764200000000001, 4.877800000000001, 4.9954, 5.1279, 5.5566, 5.7118]","[4.6811, 4.7975, 4.917400000000001, 5.0417000000000005, 5.1749, 5.5938, 5.7439]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.013376023977569979,0.9866239760224232,1,Engaged,"[1, 0]",-492.17977582354
2,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,35.182313,54.93761600000001,19.755303,2.8181000000000003,3.8276,1.0094999999999996,4.3349,4.7551000000000005,0.4202000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8702000000000005, 4.9827, 5.1064, 5.2422, 5.4007000000000005, 18.3487]","[4.9199, 5.0324, 5.1597, 5.2982000000000005, 5.4442, 18.3899]",[4.7551000000000005],[4.8022],0.0073,0.0084,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.05883248192869901,0.9411675180712952,1,Engaged,"[1, 0]",-492.17977582354
79,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1316.503713,1336.284316,19.780602999999925,2.8254,3.8349,1.0095,4.3349,4.7804,0.4455,bdu,bdu,1,,0,1,0,1,-8.0,-8.0,"[4.9398, 5.0497000000000005]","[4.9598, 5.0871]","[4.7804, 4.9072000000000005]","[4.810700000000001, 4.963]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.15831557396409007,0.8416844260359009,1,Engaged,"[1, 0]",-492.17977582354
136,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,2272.041413,2291.841116,19.799703000000136,2.8206,3.8301,1.0094999999999996,4.3301,4.7995,0.4694000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7995, 5.077]","[4.8353, 5.133500000000001]",[4.9206],[4.9787],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.38341879155981773,0.616581208440175,1,Engaged,"[1, 0]",-492.17977582354
135,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2252.365213,2272.027016,19.661802999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6616,0.3339999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.937],[4.9771],"[4.6616, 4.7857]","[4.689500000000001, 4.8194]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.38362405854221915,0.6163759414577674,1,Engaged,"[1, 0]",-492.17977582354
134,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2237.597913,2252.347316,14.749402999999802,2.8295000000000003,3.839,1.0094999999999996,4.3389999999999995,4.7409,0.4018999999999995,fum,fum,1,,0,1,1,2,2.0,2.0,"[5.3758, 5.5208]","[5.4196, 5.5682]","[4.7409, 4.8561000000000005, 4.973800000000001, 5.0985000000000005, 5.2289, 5.3712]","[4.7704, 4.8987, 5.022, 5.1455, 5.2716, 5.4186000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.43625710737024287,0.5637428926297463,1,Engaged,"[1, 0]",-492.17977582354
133,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2222.885413,2237.582616,14.697203000000172,2.8206,3.8301,1.0094999999999996,4.3301,4.6887,0.3586,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.174300000000001, 5.3128]","[5.2122, 5.3563]","[4.6887, 4.805000000000001, 4.9142, 5.0333000000000006, 5.1673]","[4.7112, 4.8419, 4.958, 5.0781, 5.2083]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.5807996592457182,0.41920034075429,0,Disengaged,"[1, 0]",-492.17977582354
132,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2203.1609129999997,2222.873016,19.712102999999843,2.8322000000000003,3.8417,1.0094999999999996,4.3417,4.7119,0.3701999999999996,ext,ext,1,,0,1,1,2,0.0,-0.0,"[4.7119, 4.827500000000001]","[4.7485, 4.8696]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9222255032152507,0.0777744967847499,0,Disengaged,"[1, 0]",-492.17977582354
131,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2183.370113,2203.146216,19.77610300000015,2.8206,3.8301,1.0094999999999996,4.3301,4.7759,0.4458000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7759, 4.9029]","[4.8142000000000005, 4.9495000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250826-124419,2025-08-26,12:44:31.532111,14:14:48.309036,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9844225858889815,0.015577414111022212,0,Disengaged,"[1, 0]",-492.17977582354
