Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
189,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3153.286912,3172.896616,19.609703999999965,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6095000000000015,0.2819000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7142, 18.1364, 18.2701, 18.3387, 18.3752, 18.6372, 18.6736, 18.7099, 18.7554, 18.7905, 18.876, 19.0027, 19.1381, 19.2058, 19.3479, 19.592, 19.6023]","[4.7609, 18.1626, 18.2934, 18.3545, 18.416, 18.6617, 18.692, 18.7142, 18.782, 18.8302, 18.983, 19.012, 19.2012, 19.2608, 19.352, 19.599]","[4.609500000000001, 4.8601, 18.806800000000003, 18.9409, 18.9708, 19.0925, 19.2303]","[4.6426, 4.8964, 18.8288, 18.945, 19.0494, 19.1045, 19.3601]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.007478716752377867,0.992521283247617,1,Engaged,"[1, 0]",-830.490813330914
188,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3133.644112,3153.271116,19.627003999999946,2.8294,3.8389,1.0095,4.3389000000000015,4.6268,0.2878999999999996,dlx,dlx,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6268, 4.7237]","[4.6546, 4.7549]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.005012210001617098,0.9949877899983796,1,Engaged,"[1, 0]",-830.490813330914
187,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3119.012312000001,3133.625416,14.61310400000002,2.8206,3.8301,1.0094999999999996,4.3301,4.605,0.2749000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.605, 4.7054, 4.801200000000001, 4.9104]","[4.6381000000000006, 4.7353000000000005, 4.8338, 4.9411000000000005]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.004394901029235788,0.995605098970762,1,Engaged,"[1, 0]",-830.490813330914
186,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3099.401213,3118.995516,19.59430299999985,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5941,0.2664999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5941, 4.6953000000000005]","[4.628, 4.7263]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.0039028197717314735,0.9960971802282732,1,Engaged,"[1, 0]",-830.490813330914
185,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3084.714512,3099.382916,14.66840400000001,2.8204,3.8299,1.0095,4.3299,4.6603,0.3304,fca,fca,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6603, 4.7596, 4.8596, 4.9608, 5.0762, 5.2249]","[4.6973, 4.7912, 4.8912, 4.9978, 5.113, 5.234500000000001]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.011357381203442823,0.9886426187965608,1,Engaged,"[1, 0]",-830.490813330914
184,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3070.088112,3084.697416,14.609304000000064,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6009,0.2732999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6009, 4.6843, 4.8264000000000005]","[4.6212, 4.7281, 4.8338]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.057987307130657355,0.9420126928693471,1,Engaged,"[1, 0]",-830.490813330914
183,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3055.398513,3070.069216,14.670702999999776,2.8273,3.8368,1.0095,4.3368,4.6626,0.3258000000000001,eth,eth,1,,0,1,1,2,0.0,0.0,[],[],"[4.6626, 4.7636, 4.8635, 4.968500000000001, 5.0799, 5.2011]","[4.6954, 4.7937, 4.8925, 4.9995, 5.1164000000000005, 5.2516]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.017296767442607375,0.9827032325573917,1,Engaged,"[1, 0]",-830.490813330914
182,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3040.791012,3055.382716,14.591703999999936,2.8206,3.8301,1.0094999999999996,4.3301,4.5836000000000015,0.2535000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.583600000000001, 4.5879, 4.667, 4.7603, 4.8607000000000005, 4.9686, 5.085100000000001]","[4.5878000000000005, 4.589700000000001, 4.6852, 4.7855, 4.8901, 4.9995, 5.1177]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.01132265555498675,0.9886773444450104,1,Engaged,"[1, 0]",-830.490813330914
200,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3344.539213,3359.198016,14.658802999999807,2.8206,3.8301,1.0094999999999996,4.3301,4.6507000000000005,0.3206000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6507000000000005, 4.742900000000001, 4.8396, 4.9461, 5.0576]","[4.678, 4.7743, 4.873200000000001, 4.978400000000001, 5.091600000000001]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.008978889983765021,0.9910211100162455,1,Engaged,"[1, 0]",-830.490813330914
241,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4040.190911,4059.828215,19.63730399999985,2.8283,3.8378,1.0095,4.3378000000000005,4.6371,0.2992999999999997,cxi,cxi,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6371, 4.6397, 4.7414000000000005]","[4.6384, 4.6511000000000005, 4.7613]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.0071075538713519905,0.9928924461286346,1,Engaged,"[1, 0]",-830.490813330914
311,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,5201.868412,5221.505115,19.636703000000125,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.6365,0.3035999999999994,dig,dig,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6365, 4.7481]","[4.658, 4.760800000000001]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.006759311539354781,0.9932406884606498,1,Engaged,"[1, 0]",-830.490813330914
243,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4074.526011,4089.184715,14.658703999999945,2.8206,3.8301,1.0094999999999996,4.3301,4.6506,0.3205,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6506, 4.7439, 4.8438, 4.949800000000001, 5.0663]","[4.6784, 4.7752, 4.875, 4.9809, 5.1003]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.007380367235557514,0.9926196327644317,1,Engaged,"[1, 0]",-830.490813330914
301,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,5040.2765119999995,5059.970015,19.69350299999951,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6933,0.3656999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6933],[4.7213],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.006758212833638172,0.9932417871663675,1,Engaged,"[1, 0]",-830.490813330914
300,1,,1,0,0,0,1.0,,1.0,,1,5025.589812,5040.260316,14.670503999999713,2.8206,3.8301,1.0094999999999996,4.3301,4.6624,0.3323,iaa,iaa,1,,0,0,1,1,70.0,,[],[],"[4.6624, 4.7614, 4.8708, 4.987]","[4.6947, 4.7976, 4.897600000000001, 5.0095]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.011480591930570954,0.9885194080694181,1,Engaged,"[1, 0]",-830.490813330914
298,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4990.6164119999985,5010.230215,19.613802999999283,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6136,0.2859999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6136, 4.7159]","[4.6486, 4.7556]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.02393022517164631,0.9760697748283558,1,Engaged,"[1, 0]",-830.490813330914
297,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4975.979412,4990.6029149999995,14.62350300000071,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6151,0.2874999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6151, 4.720400000000001, 4.8437]","[4.6588, 4.7634, 4.8776]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.09305176225199203,0.9069482377480198,1,Engaged,"[1, 0]",-830.490813330914
296,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4961.303812,4975.965215,14.661403000000064,2.8206,3.8301,1.0094999999999996,4.3301,4.6533000000000015,0.3232000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.653300000000001, 4.7619]","[4.687600000000001, 4.7984]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.03560939868592937,0.9643906013140697,1,Engaged,"[1, 0]",-830.490813330914
295,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4946.647911,4961.288315,14.640403999999762,2.8206,3.8301,1.0094999999999996,4.3301,4.6323,0.3022,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6323, 4.7367, 4.8414]","[4.6703, 4.7706, 4.8787]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.016252779419458997,0.9837472205805367,1,Engaged,"[1, 0]",-830.490813330914
294,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4926.986312,4946.634315,19.648003000000244,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6478,0.3201999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6478],[4.6852],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.00841285335831991,0.9915871466416668,1,Engaged,"[1, 0]",-830.490813330914
302,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,5059.985611,5079.644315,19.65870399999949,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6585,0.3308999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6585],[4.6825],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.008154785490039274,0.9918452145099534,1,Engaged,"[1, 0]",-830.490813330914
293,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4907.3401109999995,4926.970615,19.630503999999746,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6303,0.3026999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6303, 4.7546]","[4.6581, 4.774]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.015010917304147647,0.9849890826958585,1,Engaged,"[1, 0]",-830.490813330914
291,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4878.0018119999995,4892.660215,14.658402999999455,2.8206,3.8301,1.0094999999999996,4.3301,4.6503000000000005,0.3202000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6503000000000005, 4.736000000000001, 4.8352, 4.9407000000000005, 5.064900000000001]","[4.6776, 4.7672, 4.8672, 4.9767, 5.0875]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.04616531686106672,0.9538346831389334,1,Engaged,"[1, 0]",-830.490813330914
290,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4863.363711,4877.989415,14.625704000000045,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6173,0.2896999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6173, 4.7153, 4.8254]","[4.6573, 4.7557, 4.8686]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.139545078349139,0.8604549216508635,1,Engaged,"[1, 0]",-830.490813330914
289,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4848.7196109999995,4863.346715,14.627103999999235,2.8206,3.8301,1.0094999999999996,4.3301,4.6190000000000015,0.2889000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.619000000000001, 4.7145, 4.8392, 4.9367, 5.0481, 5.1688]","[4.6506, 4.7651, 4.8669, 4.9691, 5.0792, 5.1992]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.043057958479240745,0.9569420415207606,1,Engaged,"[1, 0]",-830.490813330914
288,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4829.054311,4848.7054149999985,19.65110400000049,2.8231,3.8326,1.0094999999999996,4.3326,4.6509,0.3182999999999998,bcn,bcn,1,,0,1,1,2,-8.0,-8.0,[],[],[4.6509],[4.6872],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.013193715103220713,0.986806284896771,1,Engaged,"[1, 0]",-830.490813330914
287,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4809.363811,4829.038915,19.675103999999926,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6749,0.3472999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6749],[4.703],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.006006588414703539,0.9939934115853051,1,Engaged,"[1, 0]",-830.490813330914
286,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4794.718712,4809.346015,14.627303000000207,2.8206,3.8301,1.0094999999999996,4.3301,4.6192,0.2891000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6192, 4.713900000000001, 4.8133, 4.919700000000001, 5.0536]","[4.6474, 4.7437000000000005, 4.8461, 4.9564, 5.0655]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.007698059143691716,0.992301940856317,1,Engaged,"[1, 0]",-830.490813330914
