Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
88,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1451.2506119999994,1470.936315,19.68570299999988,2.8206,3.8301,1.0094999999999996,4.3301,4.6855,0.3554000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6855, 4.7882]","[4.7233, 4.8226]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.988059140833882,0.01194085916611427,0,Disengaged,"[1, 0]",-1066.658509020309
95,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1569.250312,1588.924915,19.67460300000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6744,0.3468,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6744, 4.7701]","[4.7068, 4.8089]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.981541247673854,0.018458752326134913,0,Disengaged,"[1, 0]",-1066.658509020309
87,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1436.507412,1451.238815,14.731403,2.8240000000000003,3.8335,1.0094999999999996,4.3335,4.7228,0.3893000000000004,cod,cod,1,,0,1,1,2,-4.0,4.0,"[4.7228, 4.8185, 4.9188, 5.034800000000001]","[4.7471000000000005, 4.8504000000000005, 4.9561, 5.0676000000000005]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9757687205506433,0.024231279449347148,0,Disengaged,"[1, 0]",-1066.658509020309
84,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1382.445112,1397.122515,14.677402999999911,2.8294,3.8389,1.0095,4.3389000000000015,4.6688,0.3298999999999994,dou,dou,1,,0,1,1,2,-2.0,2.0,"[4.6688, 4.786700000000001, 4.8922, 5.0074000000000005, 5.1288]","[4.7075000000000005, 4.8251, 4.9377, 5.0478000000000005, 5.1557]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9548130690601746,0.04518693093981668,0,Disengaged,"[1, 0]",-1066.658509020309
83,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1367.7401109999996,1382.431016,14.690904999999931,2.8325,3.842,1.0095,4.3420000000000005,4.6823000000000015,0.3403,ezs,ezs,1,,0,1,1,2,0.0,0.0,"[4.682300000000001, 4.8062000000000005, 4.9125000000000005, 5.0228]","[4.7262, 4.8465, 4.9491000000000005, 5.0517]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9096041875854443,0.09039581241455238,0,Disengaged,"[1, 0]",-1066.658509020309
82,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1352.993212,1367.707215,14.71400299999982,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7054,0.3777999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7054, 4.8100000000000005, 4.9387, 5.048900000000001]","[4.738300000000001, 4.861000000000001, 4.978800000000001, 5.0902]",[5.1627],[5.2022],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.8518801878608477,0.1481198121391432,0,Disengaged,"[1, 0]",-1066.658509020309
81,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1338.316311,1352.980415,14.664103999999952,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6555,0.3278999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6555, 4.7481, 4.8606]","[4.673, 4.792, 4.893800000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.7247968170410725,0.27520318295892326,0,Disengaged,"[1, 0]",-1066.658509020309
80,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1318.6646119999998,1338.302115,19.637502999999928,2.8267,3.8362,1.0094999999999996,4.3362,4.6373000000000015,0.3011000000000008,eya,eya,1,,0,1,1,2,0.0,-0.0,[],[],"[4.637300000000001, 4.7302]","[4.6687, 4.765000000000001]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.4552899763130158,0.5447100236869715,1,Engaged,"[1, 0]",-1066.658509020309
116,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1907.976212,1927.684715,19.708503000000068,2.8315,3.841,1.0095,4.341,4.7083,0.3673000000000002,hny,hny,1,,0,0,1,1,8.0,-8.0,[4.7083],[4.7506],[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.5076001390381347,0.492399860961878,0,Disengaged,"[1, 0]",-1066.658509020309
79,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1303.9806119999996,1318.646315,14.665702999999896,2.8325,3.842,1.0095,4.3420000000000005,4.6564000000000005,0.3144,fxt,fxt,1,,0,1,1,2,2.0,2.0,[],[],"[4.6564000000000005, 4.7492, 4.8415, 4.9431, 5.0779000000000005]","[4.681500000000001, 4.782, 4.8768, 4.9797, 5.0958000000000006]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.48504206193003124,0.5149579380699756,1,Engaged,"[1, 0]",-1066.658509020309
85,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1397.1640109999994,1416.771815,19.607803999999987,2.8206,3.8301,1.0094999999999996,4.3301,4.6076000000000015,0.2775000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.607600000000001, 4.6997, 4.8079]","[4.6246, 4.7427, 4.844]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.6676157383488416,0.3323842616511593,0,Disengaged,"[1, 0]",-1066.658509020309
96,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1589.0549119999994,1608.744615,19.68970300000001,2.8252,3.8347,1.0095,4.3347,4.689500000000002,0.3548000000000009,hoc,hoc,1,,0,1,1,2,8.0,8.0,"[4.689500000000001, 4.7917000000000005]","[4.730300000000001, 4.8302000000000005]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.7113883883182278,0.2886116116817696,0,Disengaged,"[1, 0]",-1066.658509020309
86,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1416.7863109999994,1436.475915,19.68960399999992,2.8206,3.8301,1.0094999999999996,4.3301,4.6894,0.3593000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6894],[4.731],"[4.812600000000001, 4.9436]","[4.854900000000001, 4.9737]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.7412513643541002,0.25874863564589307,0,Disengaged,"[1, 0]",-1066.658509020309
98,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1628.458212,1643.092015,14.633802999999945,2.8206,3.8301,1.0094999999999996,4.3301,4.6245,0.2944000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6245, 4.7109000000000005, 4.812600000000001, 4.9091000000000005, 5.009, 5.1149]","[4.6333, 4.7497, 4.8476, 4.945600000000001, 5.0458, 5.1488000000000005]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.6572523456026328,0.3427476543973704,0,Disengaged,"[1, 0]",-1066.658509020309
114,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1878.479212,1893.247915,14.768702999999961,2.8288,3.8383,1.0094999999999996,4.3383,4.7601,0.4218000000000002,bvn,bvn,1,,0,1,1,2,-8.0,8.0,"[4.7601, 4.8743, 4.996300000000001, 5.1077, 5.2234]","[4.8034, 4.9105, 5.0319, 5.1448, 5.2529]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.7506403250669763,0.2493596749330136,0,Disengaged,"[1, 0]",-1066.658509020309
113,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1863.776911,1878.451215,14.674304000000115,2.83,3.8395,1.0095,4.3395,4.6657,0.3262,bsu,bsu,1,,0,1,0,1,-8.0,-8.0,"[4.6657, 4.7853, 4.8978, 4.9972, 5.1092]","[4.7088, 4.824800000000001, 4.9291, 5.038, 5.1427000000000005]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.7730588545051486,0.2269411454948374,0,Disengaged,"[1, 0]",-1066.658509020309
97,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1608.761811,1628.445415,19.683603999999832,2.8206,3.8301,1.0094999999999996,4.3301,4.6834,0.3532999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6834, 9.7311, 9.7439, 9.8165, 9.9507, 10.6158, 10.7974, 11.0377, 11.2386, 11.5592, 11.8112, 12.069, 12.1887, 12.2275]","[4.7274, 9.7388, 9.7771, 9.8359, 10.4866, 10.6671, 10.8622, 11.1074, 11.3104, 11.636, 11.8499, 12.1637, 12.2229, 12.418]","[9.7038, 9.9001, 9.9245, 9.9971, 10.2186, 10.2925, 10.3911, 10.6189, 10.7029, 10.7464, 10.9179, 10.9686, 11.1458, 11.2108, 11.4722, 11.6955, 11.7599, 11.7944, 11.9792, 12.1737, 12.2848]","[9.8004, 9.9108, 9.9946, 9.9982, 10.2255, 10.3793, 10.551, 10.6678, 10.7161, 10.8927, 10.9334, 11.1051, 11.176, 11.3134, 11.638, 11.7505, 11.772, 11.8621, 12.0058, 12.2364, 12.3738]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.7580014894232341,0.2419985105767756,0,Disengaged,"[1, 0]",-1066.658509020309
112,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1844.052912,1863.735815,19.682902999999897,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6827000000000005,0.3551000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9275],[4.9737],"[4.6827000000000005, 4.792800000000001]","[4.7205, 4.835]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.6907460823473053,0.30925391765268484,0,Disengaged,"[1, 0]",-1066.658509020309
111,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1829.363911,1844.038015,14.674104000000167,2.8206,3.8301,1.0094999999999996,4.3301,4.6648000000000005,0.3347000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6648000000000005, 4.7611, 4.8593, 4.9696]","[4.6948, 4.796600000000001, 4.9028, 5.0087]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.5132063381676477,0.4867936618323479,0,Disengaged,"[1, 0]",-1066.658509020309
110,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1814.675212,1829.321615,14.646402999999964,2.8222,3.8317,1.0095,4.3317000000000005,4.6378,0.3060999999999998,eib,eib,1,,0,1,1,2,0.0,-0.0,"[4.6378, 4.7174000000000005, 4.8097, 4.9078, 5.0174, 5.1363, 5.269900000000001]","[4.661300000000001, 4.7472, 4.8447000000000005, 4.9449000000000005, 5.0522, 5.165, 5.2891]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.46223770139830184,0.5377622986017105,1,Engaged,"[1, 0]",-1066.658509020309
108,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1785.398011,1800.0238149999998,14.625804000000016,2.8307,3.8402,1.0094999999999996,4.3402,4.6165,0.2763,flz,flz,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6165, 4.6325, 4.7035, 4.802700000000001, 4.8935, 4.9924, 5.115200000000001]","[4.6307, 4.6387, 4.7432, 4.8363000000000005, 4.9324, 5.0338, 5.1523]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.40365571817613854,0.5963442818238475,1,Engaged,"[1, 0]",-1066.658509020309
107,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1770.714212,1785.3751149999994,14.660902999999962,2.8315,3.841,1.0095,4.341,4.6523,0.3113000000000001,dtw,dtw,1,,0,1,1,2,-2.0,2.0,"[4.6523, 4.754300000000001, 4.844, 4.9572, 5.0683]","[4.6795, 4.7832, 4.881200000000001, 4.9895000000000005, 5.0929]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.5544013145324945,0.44559868546750464,0,Disengaged,"[1, 0]",-1066.658509020309
106,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1755.9511120000002,1770.7020149999994,14.750903000000108,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7423,0.4146999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7423, 4.8668000000000005]","[4.7839, 4.905600000000001]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.6043503844826299,0.3956496155173765,0,Disengaged,"[1, 0]",-1066.658509020309
109,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1800.040512,1814.659415,14.618903000000046,2.8206,3.8301,1.0094999999999996,4.3301,4.6096,0.2795000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6096, 4.707, 4.815]","[4.6283, 4.7385, 4.8498]",0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.6315214018217036,0.36847859817830964,0,Disengaged,"[1, 0]",-1066.658509020309
104,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1721.604712,1741.2972149999994,19.692502999999988,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.6923,0.3548,fql,fql,1,,0,1,1,2,2.0,-2.0,"[4.6923, 4.800800000000001]","[4.7338000000000005, 4.8341]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.6553750025788277,0.34462499742116354,0,Disengaged,"[1, 0]",-1066.658509020309
99,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1643.1057119999994,1657.927115,14.821402999999918,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8128,0.4851999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8128, 4.929600000000001, 5.0426, 5.1493]","[4.8552, 4.9632000000000005, 5.0763, 5.187]",[],[],0.0085,0.0093,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250722-151908,2025-07-22,15:19:21.127187,16:49:34.954255,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.6250075972019563,0.3749924027980314,0,Disengaged,"[1, 0]",-1066.658509020309
