Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
172,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2809.345912,2823.940815,14.594902999999704,2.8206,3.8301,1.0094999999999996,4.3301,4.5871,0.2570000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5871, 4.6999, 4.8052, 4.9131, 5.0326]","[4.6209, 4.737900000000001, 4.8461, 4.9523, 5.0613]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.07474280611074867,0.9252571938892438,1,Engaged,"[1, 0]",-1335.1349452883053
252,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4081.62471,4096.250514,14.625804000000244,2.8206,3.8301,1.0094999999999996,4.3301,4.618,0.2879000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.618, 4.7138, 4.8146, 4.9223, 5.0389]","[4.6485, 4.7517000000000005, 4.8547, 4.9637, 5.0701]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.23160570791725396,0.7683942920827409,1,Engaged,"[1, 0]",-1335.1349452883053
188,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3063.4071120000012,3083.040215,19.633103000000123,2.8243,3.8338,1.0095,4.3338,4.6329,0.2991000000000001,gbn,gbn,1,,0,1,1,2,4.0,-4.0,[4.6329],[4.668],"[4.743, 4.8646]","[4.7854, 4.8948]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.5579339612328341,0.44206603876717726,0,Disengaged,"[1, 0]",-1335.1349452883053
210,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3425.747011,3445.341814,19.594802999999963,2.8254,3.8349,1.0095,4.3349,4.5946,0.2596999999999996,bqh,bqh,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.5946, 4.6992, 4.8129]","[4.6084000000000005, 4.718500000000001, 4.8356]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.523966135033603,0.47603386496639366,0,Disengaged,"[1, 0]",-1335.1349452883053
189,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3083.057012,3102.674514000001,19.617501999999607,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.6173,0.2797999999999998,frk,frk,1,,0,1,1,2,2.0,-2.0,"[4.6173, 4.737900000000001]","[4.6435, 4.7613]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9191011986761849,0.08089880132381289,0,Disengaged,"[1, 0]",-1335.1349452883053
191,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3122.3708100000013,3142.047214,19.676404000000275,2.8206,3.8301,1.0094999999999996,4.3301,4.6762000000000015,0.3461000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.676200000000001],[4.6952],"[4.7949, 4.9195]","[4.8264000000000005, 4.9416]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9727318278027075,0.02726817219729615,0,Disengaged,"[1, 0]",-1335.1349452883053
208,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3396.46821,3411.107314,14.63910399999986,2.8206,3.8301,1.0094999999999996,4.3301,4.6313,0.3012000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6313, 4.7267, 4.8237000000000005, 4.931500000000001, 5.0412, 5.1661]","[4.6527, 4.7616000000000005, 4.863700000000001, 4.9703, 5.0834, 5.1965]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.831995174062728,0.16800482593727448,0,Disengaged,"[1, 0]",-1335.1349452883053
207,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3381.818911,3396.453214,14.634303000000276,2.8269,3.8364,1.0094999999999996,4.3364,4.6265,0.2900999999999998,hbv,hbv,1,,0,1,1,2,8.0,-8.0,[],[],"[4.6265, 4.7208000000000006, 4.817200000000001, 4.9286, 5.0374, 5.162100000000001]","[4.6573, 4.7575, 4.8587, 4.9645, 5.078, 5.1829]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.7822409250301744,0.2177590749698315,0,Disengaged,"[1, 0]",-1335.1349452883053
206,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3367.18321,3381.806014,14.622803999999633,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6144,0.2867999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6144, 4.7283]","[4.6489, 4.761]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.8669603891951178,0.1330396108048845,0,Disengaged,"[1, 0]",-1335.1349452883053
205,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3352.564911,3367.168714,14.60380299999997,2.8206,3.8301,1.0094999999999996,4.3301,4.596,0.2659000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.596, 4.6927, 4.7931, 4.8984000000000005, 5.0099, 5.1279]","[4.6245, 4.7276, 4.8272, 4.9374, 5.0501000000000005, 5.1542]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.8480609685999435,0.15193903140006987,0,Disengaged,"[1, 0]",-1335.1349452883053
204,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3337.9470100000012,3352.554714,14.607704000000012,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.5993,0.2622,biw,biw,1,,0,1,0,1,-8.0,8.0,"[4.5993, 4.7076, 4.8212, 4.9463, 5.0684000000000005, 5.188000000000001]","[4.629300000000001, 4.750900000000001, 4.8624, 4.9759, 5.0869, 5.2031]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9103947139855034,0.08960528601451052,0,Disengaged,"[1, 0]",-1335.1349452883053
203,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3318.309211,3337.929414,19.620203000000398,2.8325,3.842,1.0095,4.3420000000000005,4.62,0.2779999999999996,gqz,gqz,1,,0,1,1,2,4.0,4.0,"[4.62, 4.7375]","[4.6554, 4.7634]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.8274431434972617,0.17255685650274077,0,Disengaged,"[1, 0]",-1335.1349452883053
202,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3303.599211,3318.291714,14.692502999999759,2.8289,3.8384,1.0095,4.3384,4.6847,0.3463000000000003,ggx,ggx,1,,0,1,1,2,4.0,4.0,[],[],"[4.6847, 4.7873, 4.8893, 4.9992, 5.1134, 5.2435]","[4.7173, 4.8259, 4.9313, 5.0412, 5.1565, 5.2756]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.15782935820097005,0.842170641799021,1,Engaged,"[1, 0]",-1335.1349452883053
201,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3288.93461,3303.587414,14.652804000000286,2.8206,3.8301,1.0094999999999996,4.3301,4.6450000000000005,0.3149000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6450000000000005, 4.7344, 4.8391, 4.9581]","[4.6665, 4.772200000000001, 4.8792, 4.9833]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.08094814201140517,0.9190518579885814,1,Engaged,"[1, 0]",-1335.1349452883053
200,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3274.311411,3288.920714,14.609302999999723,2.8206,3.8301,1.0094999999999996,4.3301,4.6015000000000015,0.2714000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.601500000000001, 4.6305000000000005, 4.708200000000001, 4.829400000000001]","[4.6294, 4.6308, 4.7477, 4.8447000000000005]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.060132652829911704,0.9398673471700779,1,Engaged,"[1, 0]",-1335.1349452883053
199,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3259.65861,3274.296514,14.637904000000162,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6295,0.3018999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6295, 4.7576, 4.8779, 4.9951, 5.107600000000001, 5.1145000000000005, 5.231800000000001, 5.357200000000001, 5.477600000000001]","[4.6577, 4.7931, 4.905600000000001, 5.0238000000000005, 5.1093, 5.1451, 5.266, 5.3819, 5.4952000000000005]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.10165017789568892,0.8983498221043086,1,Engaged,"[1, 0]",-1335.1349452883053
198,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3240.028111,3259.638114,19.610002999999786,2.8312,3.8407,1.0095,4.3407,4.6098,0.2690999999999999,dtv,dtv,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6098, 4.7141]","[4.6399, 4.7401]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.06071618375006017,0.9392838162499382,1,Engaged,"[1, 0]",-1335.1349452883053
197,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3225.339311,3240.012114,14.67280299999993,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.665,0.3293999999999997,grd,grd,1,,0,1,1,2,4.0,-4.0,[],[],"[4.665, 4.7698, 4.8757, 4.990600000000001]","[4.6936, 4.8082, 4.9158, 5.022600000000001]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.08671908371478755,0.9132809162852181,1,Engaged,"[1, 0]",-1335.1349452883053
196,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3210.754611,3225.325514,14.570903000000277,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5625,0.2348999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5625, 4.6406, 4.746300000000001, 4.8615, 4.9737, 5.0920000000000005, 5.213]","[4.5829, 4.6773, 4.786300000000001, 4.8946000000000005, 5.0048, 5.1153, 5.2211]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.27980632851329423,0.7201936714867175,1,Engaged,"[1, 0]",-1335.1349452883053
195,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3196.01481,3210.738214,14.723403999999846,2.8286,3.8381,1.0095,4.3381,4.7156,0.3775000000000004,gui,gui,1,,0,1,1,2,4.0,-4.0,[],[],"[4.7156, 4.8196, 4.9223, 5.0358, 5.1610000000000005]","[4.7447, 4.859500000000001, 4.9651000000000005, 5.0774, 5.1951]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.3503356214222501,0.64966437857774,1,Engaged,"[1, 0]",-1335.1349452883053
194,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3176.281011,3195.899614,19.61860299999989,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.6184,0.2808999999999999,elr,elr,1,,0,1,1,2,0.0,-0.0,"[4.6184, 4.7393]","[4.655, 4.7607]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.8596420602581734,0.1403579397418169,0,Disengaged,"[1, 0]",-1335.1349452883053
193,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3161.6707100000012,3176.264214000001,14.59350399999994,2.8238000000000003,3.8333,1.0094999999999996,4.3333,4.5851000000000015,0.2518000000000002,ckg,ckg,1,,0,1,1,2,-4.0,4.0,"[4.585100000000001, 4.680400000000001, 4.7931, 4.911300000000001, 5.0273, 5.1494, 5.2735, 5.4011000000000005]","[4.6066, 4.7216000000000005, 4.8329, 4.947900000000001, 5.0658, 5.1818, 5.2923, 5.4092]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9744732183603686,0.02552678163962425,0,Disengaged,"[1, 0]",-1335.1349452883053
192,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3142.065710000001,3161.652514,19.58680400000004,2.8262,3.8357,1.0095,4.3357,4.5866,0.2508999999999997,flk,flk,1,,0,1,1,2,2.0,-2.0,"[4.5866, 4.7179]","[4.623, 4.7272]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9958138145786478,0.004186185421358125,0,Disengaged,"[1, 0]",-1335.1349452883053
190,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3102.6923100000013,3122.350514,19.6582040000003,2.8318000000000003,3.8413,1.0094999999999996,4.3413,4.658,0.3167,gpy,gpy,1,,0,1,1,2,4.0,-4.0,[4.658],[4.6731],"[4.7685, 4.8966]","[4.801200000000001, 4.9248]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.997193621077829,0.002806378922175376,0,Disengaged,"[1, 0]",-1335.1349452883053
253,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,4096.262911,4115.879414,19.6165030000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6163,0.2862,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6163, 4.723]","[4.6471, 4.7531]",[],[],0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.99267982030976,0.007320179690247388,0,Disengaged,"[1, 0]",-1335.1349452883053
335,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,5384.021111,5398.668214,14.647103000000243,2.8253,3.8348,1.0095,4.3348,4.6393,0.3045,gfm,gfm,1,,0,1,1,2,4.0,4.0,[],[],"[4.6393, 4.746700000000001, 4.8584000000000005, 4.981]","[4.6612, 4.7873, 4.8989, 5.0154000000000005]",0.0083,0.0077,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250808-110020,2025-08-08,11:00:31.964867,12:30:45.578512,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.8742234407073204,0.12577655929268625,0,Disengaged,"[1, 0]",-1335.1349452883053
