Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
309,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,5007.843011,5022.576314,14.733302999999975,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7249,0.3972999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7249, 4.8452, 4.9493, 5.0648, 5.1871]","[4.7565, 4.8727, 4.9874, 5.0985000000000005, 5.2125]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.9187616330696292,0.08123836693037892,0,Disengaged,"[1, 0]",-1015.954586267053
307,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4978.297011,4993.067014,14.770003000000546,2.8240000000000003,3.8335,1.0094999999999996,4.3335,4.7618,0.4283000000000001,fld,fld,1,,0,1,1,2,2.0,2.0,[],[],"[4.7618, 4.8777, 4.9875, 5.1041, 5.2285, 5.3491, 5.5017000000000005]","[4.7884, 4.9147, 5.0255, 5.1456, 5.2557, 5.3954, 5.5311]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.27250788281716315,0.7274921171828468,1,Engaged,"[1, 0]",-1015.954586267053
306,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4963.519411,4978.284414,14.765002999999526,2.8206,3.8301,1.0094999999999996,4.3301,4.7568,0.4267000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7568, 4.7714, 4.8699, 4.984500000000001, 5.0975, 5.2237]","[4.7676, 4.7861, 4.9104, 5.0215000000000005, 5.141100000000001, 5.2582]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.13746097218056771,0.8625390278194299,1,Engaged,"[1, 0]",-1015.954586267053
305,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4943.846911,4963.506014000001,19.659102999999963,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6589,0.3312999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9188],[4.9363],"[4.6589, 4.7628]","[4.6785000000000005, 4.7954]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.1049730199379493,0.8950269800620524,1,Engaged,"[1, 0]",-1015.954586267053
304,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4929.071511,4943.836814,14.76530300000013,2.8206,3.8301,1.0094999999999996,4.3301,4.7571,0.4270000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7571, 4.865600000000001, 4.9739, 5.0894, 5.2093, 5.3451]","[4.7866, 4.9001, 5.0105, 5.1222, 5.2438, 5.3666]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.28601605500509497,0.7139839449949101,1,Engaged,"[1, 0]",-1015.954586267053
312,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5057.124311,5071.790114,14.665803000000775,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6574,0.3297999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6574, 4.7552, 4.873600000000001, 4.994400000000001, 5.1109]","[4.6755, 4.7912, 4.9089, 5.0208, 5.1397]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.8768703362316228,0.12312966376838255,0,Disengaged,"[1, 0]",-1015.954586267053
303,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4909.350711,4929.059014,19.708303000000342,2.8206,3.8301,1.0094999999999996,4.3301,4.7081,0.3780000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7081, 4.846]","[4.7442, 4.875]","[4.987, 5.157900000000001]","[5.015000000000001, 5.1904]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.9938526908482194,0.0061473091517741125,0,Disengaged,"[1, 0]",-1015.954586267053
301,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4880.023011,4894.687414,14.664402999999766,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6560000000000015,0.3284000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.656000000000001, 4.7709, 4.8829, 4.9946, 5.1025, 5.2117, 5.3316, 5.4777000000000005]","[4.6797, 4.7972, 4.913, 5.0231, 5.1283, 5.2458, 5.3645000000000005, 5.503900000000001]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.9698760067111606,0.030123993288830614,0,Disengaged,"[1, 0]",-1015.954586267053
300,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4865.324011,4880.010714,14.686703000000307,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6783,0.3506999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6783, 4.7815, 4.8841, 4.9934, 5.1147, 5.2264, 5.3532, 5.4767, 5.6116]","[4.7007, 4.8024, 4.9172, 5.030600000000001, 5.145300000000001, 5.257000000000001, 5.3758, 5.4994000000000005, 5.6238]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.9386748560849214,0.061325143915090446,0,Disengaged,"[1, 0]",-1015.954586267053
299,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4850.6445109999995,4865.311014,14.666502999999466,2.8257000000000003,3.8352,1.0094999999999996,4.3352,4.6581,0.3228999999999997,bya,bya,1,,0,1,1,2,-8.0,-8.0,"[4.6581, 4.7498000000000005, 4.8467, 4.9523, 5.0605, 5.1784, 5.3062000000000005, 5.757700000000001]","[4.6773, 4.7687, 4.87, 4.9806, 5.094600000000001, 5.2092, 5.327100000000001, 5.7804]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.8667063822849,0.13329361771508771,0,Disengaged,"[1, 0]",-1015.954586267053
298,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4835.835711,4850.633114,14.797403000000484,2.8227,3.8322,1.0094999999999996,4.3322,4.7892,0.4569999999999998,hdf,hdf,1,,0,1,1,2,8.0,8.0,[],[],"[4.7892, 4.9053, 5.0200000000000005, 5.1676]","[4.8204, 4.9436, 5.054600000000001, 5.1749]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.15900414794873777,0.8409958520512563,1,Engaged,"[1, 0]",-1015.954586267053
297,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4816.041411,4835.823714,19.782302999999963,2.8298,3.8393,1.0095,4.3393000000000015,4.7821,0.4427999999999992,err,err,1,,0,1,1,2,0.0,-0.0,[],[],"[4.7821, 4.8931]","[4.7891, 4.9255]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.06301211519800891,0.936987884801992,1,Engaged,"[1, 0]",-1015.954586267053
296,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4801.2884109999995,4816.030114,14.741702999999688,2.8206,3.8301,1.0094999999999996,4.3301,4.7335,0.4034000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7335, 4.8452, 4.9659]","[4.7574000000000005, 4.8871, 4.994000000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.06671835909198831,0.9332816409080218,1,Engaged,"[1, 0]",-1015.954586267053
295,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4786.495511,4801.275714,14.780203000000254,2.8312,3.8407,1.0095,4.3407,4.772,0.4313000000000002,hzl,hzl,1,,0,1,1,2,8.0,-8.0,[],[],"[4.772, 4.8973, 4.9989, 5.117100000000001, 5.2352, 5.370900000000001]","[4.8025, 4.9184, 5.0333000000000006, 5.141900000000001, 5.2778, 5.4042]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.1288136135152614,0.8711863864847387,1,Engaged,"[1, 0]",-1015.954586267053
302,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4894.700611,4909.336414,14.635803000000124,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6274000000000015,0.2998000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.627400000000001, 4.723, 4.8276, 4.933800000000001, 5.0463000000000005, 5.1596, 5.2728, 5.384, 5.5083, 5.639]","[4.6428, 4.7474, 4.8543, 4.9672, 5.0789, 5.1939, 5.298500000000001, 5.4185, 5.535200000000001, 5.649900000000001]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.5529820670021491,0.447017932997853,0,Disengaged,"[1, 0]",-1015.954586267053
294,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4771.712011,4786.483514000001,14.77150299999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7631000000000006,0.4355000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7631000000000006, 4.8857, 5.0187, 5.1532]","[4.7933, 4.9224000000000006, 5.0418, 5.1542]",[5.1521],[5.1563],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.6437910855197522,0.35620891448025604,0,Disengaged,"[1, 0]",-1015.954586267053
313,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5071.800911,5086.544414,14.743502999999693,2.827,3.8365,1.0095,4.3365,4.7351,0.3986,bsk,bsk,1,,0,1,0,1,-8.0,8.0,"[4.7351, 4.8596, 4.9688, 5.080500000000001, 5.1995000000000005, 5.3104000000000005, 5.4308000000000005, 5.5467, 5.6715, 5.7836, 5.9046, 6.0311, 6.1584, 6.285200000000001]","[4.7729, 4.8875, 4.9991, 5.1142, 5.2343, 5.3453, 5.4614, 5.5854, 5.6969, 5.822500000000001, 5.9348, 6.0643, 6.1766000000000005, 6.313000000000001]",[6.4173],[6.441800000000001],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.6413542582730686,0.35864574172693775,0,Disengaged,"[1, 0]",-1015.954586267053
315,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,5106.213011,5120.958114,14.745103000000201,2.8206,3.8301,1.0094999999999996,4.3301,4.7369,0.4068000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7369, 4.8438, 4.9527, 5.0685, 5.194, 5.3209]","[4.7687, 4.8795, 4.9893, 5.1055, 5.2305, 5.3704]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.26465331320741897,0.7353466867925902,1,Engaged,"[1, 0]",-1015.954586267053
170,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2773.853612,2788.508215,14.654602999999952,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6462,0.3186,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6462, 4.7313, 4.8338, 4.9391, 5.0511, 5.1688]","[4.6647, 4.7571, 4.8615, 4.9753, 5.0863000000000005, 5.1909]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.24933641438144263,0.7506635856185581,1,Engaged,"[1, 0]",-1015.954586267053
331,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,5358.002311,5377.740514,19.738202999999885,2.8337000000000003,3.8432,1.0094999999999996,4.3432,4.738,0.3948,ezw,ezw,1,,0,1,1,2,0.0,-0.0,[],[],"[4.738, 4.8532]","[4.757000000000001, 4.8775]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.040602627801498356,0.959397372198489,1,Engaged,"[1, 0]",-1015.954586267053
330,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,5338.253611,5357.985914,19.732302999999767,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7321,0.4044999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7321, 4.8616]","[4.7603, 4.8819]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.014398490541378995,0.9856015094586231,1,Engaged,"[1, 0]",-1015.954586267053
329,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,5323.507611,5338.241714,14.734102999999775,2.8206,3.8301,1.0094999999999996,4.3301,4.7259,0.3958000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7259, 4.8365, 4.9469, 5.061, 5.1877, 5.3327]","[4.7573, 4.869800000000001, 4.9825, 5.1047, 5.2271, 5.3569]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.033927772604597964,0.966072227395388,1,Engaged,"[1, 0]",-1015.954586267053
328,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,5308.7007109999995,5323.491114,14.790402999999975,2.8206,3.8301,1.0094999999999996,4.3301,4.7822000000000005,0.4521000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7822000000000005, 4.8987, 5.014600000000001, 5.1294, 5.262300000000001]","[4.813400000000001, 4.9337, 5.0528, 5.167800000000001, 5.2934]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.08923214444496005,0.9107678555550441,1,Engaged,"[1, 0]",-1015.954586267053
327,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5293.966211,5308.689414,14.723203000000467,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7148,0.3872,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7148, 4.8384, 4.9423, 5.067200000000001, 5.1971]","[4.7488, 4.8648, 4.9797, 5.0975, 5.2118]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.2911559254262062,0.7088440745737983,1,Engaged,"[1, 0]",-1015.954586267053
326,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5279.2821109999995,5293.953014,14.67090299999927,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6625000000000005,0.3349000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6625000000000005, 4.7717, 4.886, 5.0022]","[4.6714, 4.7941, 4.9153, 5.0317]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.2683503154215436,0.73164968457845,1,Engaged,"[1, 0]",-1015.954586267053
314,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,5086.558211,5106.201914,19.64370300000064,2.8223000000000003,3.8318,1.0094999999999996,4.3318,4.6435,0.3117000000000001,eef,eef,1,,0,1,1,2,0.0,0.0,[],[],"[4.6435, 4.756, 4.8928]","[4.667400000000001, 4.7709, 4.907]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250716-115311,2025-07-16,11:53:23.706773,13:23:31.252958,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.09529644636114731,0.9047035536388429,1,Engaged,"[1, 0]",-1015.954586267053
