Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
53,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,916.6256119999999,931.236816,14.611203999999931,2.8292,3.8387,1.0094999999999996,4.3387,4.6031,0.2644000000000002,hpp,hpp,1,,0,1,0,1,8.0,-8.0,[],[],"[4.6031, 4.7189000000000005, 4.8132, 4.9133, 5.0131000000000006, 5.1238, 5.236800000000001, 5.3593, 5.4945, 5.6452]","[4.6362000000000005, 4.7411, 4.8421, 4.944, 5.055000000000001, 5.1649, 5.2798, 5.4016, 5.5326, 5.6770000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.7349864371575688,0.00013331867901098126,0.09328452927525917,0.15789678484247335,0.013698930045680032
54,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,931.2508119999999,950.8705160000001,19.619703999999963,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6195,0.2919,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6195, 4.7293]","[4.6439, 4.7533]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.7465187171996879,0.005161821645114936,0.08778072914817801,0.1505890912471808,0.009949640759835815
55,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,950.8820119999999,970.508416,19.62640399999998,2.8279,3.8374,1.0095,4.3374000000000015,4.6262,0.2887999999999993,btm,btm,1,,0,1,0,1,-8.0,-8.0,[4.7136000000000005],[4.7592],[4.6262],[4.6477],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.755835930456899,0.0024330050885286573,0.0861961340338719,0.14323360115769798,0.01230132926300438
56,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,970.5222130000001,985.149816,14.627603000000025,2.8322000000000003,3.8417,1.0094999999999996,4.3417,4.6195,0.2778,fwt,fwt,1,,0,1,0,1,2.0,2.0,[],[],"[4.6195, 4.718, 4.8125, 4.9104, 5.0153, 5.1334, 5.2686]","[4.6547, 4.7464, 4.8441, 4.9474, 5.0572, 5.1759, 5.2952]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.7608911403853806,0.0017899085053341881,0.08355838301268856,0.1409572964336447,0.012803271662949358
57,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,985.1659119999999,999.7958160000001,14.629903999999895,2.8206,3.8301,1.0094999999999996,4.3301,4.6218,0.2917000000000005,iaa,iaa,1,,0,0,0,0,70.0,70.0,[],[],"[4.6218, 4.7305, 4.8581]","[4.661700000000001, 4.7645, 4.8712]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.7636956720338137,0.0045313202335830706,0.07922644362395118,0.1422077151420683,0.010338848966578433
58,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,999.8087119999999,1019.473015,19.66430300000001,2.8325,3.842,1.0095,4.3420000000000005,4.6641,0.3220999999999998,czu,czu,1,,0,1,0,1,-4.0,-4.0,[],[],[4.6641],[4.6973],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.765521803223229,0.007063630510157911,0.07172200355829292,0.1480212986433554,0.007671264064973081
59,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1019.488712,1039.126216,19.63750400000015,2.8337000000000003,3.8432,1.0094999999999996,4.3432,4.6373000000000015,0.2941000000000002,gvy,gvy,1,,0,1,0,1,4.0,4.0,"[4.637300000000001, 4.7523]","[4.683800000000001, 4.7948]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.7670146107269347,0.010676723142468258,0.06319554075461252,0.15558644362633156,0.0035266817496530456
60,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1039.140412,1053.762216,14.621804000000115,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6134,0.2858,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6134, 4.7177, 4.8104000000000005, 4.9156, 5.0215000000000005, 5.1295, 5.2483, 5.3766]","[4.655, 4.7458, 4.8451, 4.9459, 5.0539000000000005, 5.1629000000000005, 5.2780000000000005, 5.4023]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.7721178498719552,0.008128982338760794,0.05643482640065095,0.15896621812660916,0.004352123262015629
61,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1053.773612,1073.394716,19.62110400000006,2.8206,3.8301,1.0094999999999996,4.3301,4.6209,0.2907999999999999,iaa,iaa,1,,0,0,0,0,70.0,-70.0,"[4.6209, 4.7203]","[4.652200000000001, 4.7681]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.777666655251433,0.010579797710243312,0.046390689049705766,0.16429374074230668,0.001069117246300741
62,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,1073.4082119999996,1093.010916,19.602703999999907,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6025,0.2748999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6025, 4.7047]","[4.6327, 4.7346]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.786374448107622,0.00670328915060135,0.04047653442079862,0.1630798705886888,0.003365857732289028
63,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1093.021512,1112.633316,19.61180399999989,2.8206,3.8301,1.0094999999999996,4.3301,4.6116,0.2815000000000003,iaa,iaa,1,,0,0,0,0,70.0,70.0,"[4.6116, 4.6965]","[4.6357, 4.7426]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.7914227827824433,0.00995112630514855,0.03682195058162202,0.16135075420995962,0.0004533861208176898
64,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1112.6453119999999,1127.265716,14.620404000000008,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.612,0.2843999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.612, 4.7232, 4.8268]","[4.6553, 4.7576, 4.8673]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.8066139992607764,0.0065753605765906005,0.03671125984813885,0.14713973748119988,0.0029596428332803936
65,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1127.277012,1146.929816,19.65280400000006,2.8279,3.8374,1.0095,4.3374000000000015,4.6526000000000005,0.3151999999999999,epn,epn,1,,0,1,0,1,0.0,-0.0,"[4.6526000000000005, 4.7781]","[4.7008, 4.8123000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.822059726022436,0.00725400816958401,0.0358355214726411,0.13274687972617352,0.00210386460917448
66,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1146.9480119999996,1166.593116,19.64510399999995,2.8206,3.8301,1.0094999999999996,4.3301,4.6449,0.3147999999999999,iaa,iaa,1,,0,0,0,0,70.0,-70.0,"[4.6449, 4.7788]","[4.6952, 4.8081000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.8389402500998224,0.009128857432721153,0.034886241906552026,0.11664963144510787,0.0003950191157957949
67,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1166.605013,1186.217316,19.612302999999887,2.8206,3.8301,1.0094999999999996,4.3301,4.6121,0.282,iaa,iaa,1,,0,0,0,0,70.0,-70.0,"[4.6121, 4.6982]","[4.6353, 4.744800000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.8644926128830616,0.008779104154375625,0.035261962658838956,0.09068443113416819,0.0007818891695608024
68,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1186.2316119999996,1200.854516,14.622904000000062,2.8206,3.8301,1.0094999999999996,4.3301,4.6148,0.2846999999999999,iaa,iaa,1,,0,0,0,0,70.0,-70.0,[],[],"[4.6148, 4.713, 4.807300000000001, 4.9092, 5.0133, 5.119000000000001, 5.242500000000001, 5.3878]","[4.6451, 4.7385, 4.8371, 4.9412, 5.0458, 5.1592, 5.2754, 5.403300000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250829-150237,2025-08-29,15:02:49.401172,16:32:51.504367,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",0,State0,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.9031211364523483,0.0012767993933134054,0.03759250963181012,0.05017021703982548,0.007839337482695309
