Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
299,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4799.146811,4813.837514,14.690703000000212,2.8206,3.8301,1.0094999999999996,4.3301,4.6814,0.3513000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6814, 4.7968, 4.914000000000001, 5.0346, 5.1615, 5.2983]","[4.716, 4.8312, 4.9506000000000006, 5.0763, 5.199, 5.3146]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250821-131216,2025-08-21,13:12:28.972559,14:42:33.222021,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",3,State3,"[0, 1, 2, 3, 4]",-3913.1977528878265,4.434633756603406e-05,0.0013503979533236142,4.139850462302551e-05,0.5414729895956502,0.45709086760884765
300,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4813.851611,4828.505914,14.654303000000255,2.8206,3.8301,1.0094999999999996,4.3301,4.6450000000000005,0.3149000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6450000000000005, 4.7569, 4.8719, 4.9895000000000005, 5.1158]","[4.678100000000001, 4.788, 4.905200000000001, 5.03, 5.1508]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250821-131216,2025-08-21,13:12:28.972559,14:42:33.222021,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",3,State3,"[0, 1, 2, 3, 4]",-3913.1977528878265,5.9541860485909934e-05,0.0012324010417359645,3.95670775916836e-05,0.5268545968723307,0.4718138931478498
301,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4828.537711,4843.230614,14.692903000000115,2.8292,3.8387,1.0094999999999996,4.3387,4.6836,0.3449,glt,glt,1,,0,1,1,2,4.0,4.0,[],[],"[4.6836, 4.798500000000001, 4.9168, 5.0326, 5.1557, 5.286700000000001, 5.4228000000000005, 5.5721]","[4.7178, 4.834700000000001, 4.9523, 5.0763, 5.2054, 5.331300000000001, 5.4538, 5.5956]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250821-131216,2025-08-21,13:12:28.972559,14:42:33.222021,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",3,State3,"[0, 1, 2, 3, 4]",-3913.1977528878265,7.546240980814832e-05,0.0010662831024208879,3.7742079935003094e-05,0.5122333977556356,0.48658711465219484
302,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4843.242811,4858.052114,14.809303,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8007,0.4730999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8007, 4.9257, 5.0456, 5.1732000000000005, 5.3151, 5.462000000000001, 5.614, 5.7654000000000005, 5.9082, 6.0662]","[4.8333, 4.958, 5.090800000000001, 5.225700000000001, 5.3676, 5.510400000000001, 5.6666, 5.8114, 5.9663, 6.1272]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250821-131216,2025-08-21,13:12:28.972559,14:42:33.222021,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,9.794630630446072e-05,0.0007782764757240507,3.5632499560847123e-05,0.4939521194251705,0.5051360252932333
303,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4858.070411,4872.767214,14.696803000000727,2.8206,3.8301,1.0094999999999996,4.3301,4.6875,0.3574000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6875, 4.8109, 4.9192, 5.0403, 5.1637, 5.292, 5.4214, 5.557, 5.694100000000001]","[4.7228, 4.8385, 4.9516, 5.0788, 5.2062, 5.338500000000001, 5.4695, 5.5918, 5.709300000000001]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250821-131216,2025-08-21,13:12:28.972559,14:42:33.222021,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.00011923524497883856,0.0006989649233220079,3.8352749763476607e-05,0.4846472354338122,0.514496211648123
304,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4872.810011,4887.519214,14.709203000000345,2.8246,3.8341,1.0094999999999996,4.3341,4.7006000000000006,0.3665000000000002,bqe,bqe,1,,0,1,1,2,-8.0,-8.0,"[4.7006000000000006, 4.8222000000000005, 4.939900000000001, 5.0701, 5.226100000000001, 5.3813, 5.53, 5.667400000000001, 5.8188, 5.9766]","[4.7112, 4.8451, 4.9802, 5.1202000000000005, 5.2743, 5.434, 5.5719, 5.7168, 5.865200000000001, 6.030200000000001]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250821-131216,2025-08-21,13:12:28.972559,14:42:33.222021,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.0001432560602289726,0.0007143572178761073,4.159709990557665e-05,0.47586791325105554,0.5232328763709401
305,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4887.544711,4902.163314,14.618603000000807,2.8206,3.8301,1.0094999999999996,4.3301,4.6093,0.2792000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6093, 4.723, 4.8394, 4.9542, 5.079400000000001, 5.210100000000001, 5.352]","[4.6425, 4.7565, 4.8753, 4.9993, 5.1287, 5.244800000000001, 5.385400000000001]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250821-131216,2025-08-21,13:12:28.972559,14:42:33.222021,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.00015879002686516644,0.0006780122959047088,5.4266050909147644e-05,0.47178425745639724,0.5273246741699152
306,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4902.200011,4916.839814,14.639803000000025,2.8206,3.8301,1.0094999999999996,4.3301,4.6305000000000005,0.3004000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6305000000000005, 4.7584, 4.881]","[4.6734, 4.8049, 4.928]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250821-131216,2025-08-21,13:12:28.972559,14:42:33.222021,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.0001762057026612805,0.0007359311032834007,6.93542306519882e-05,0.46800103192346354,0.5310174770399526
307,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4916.865711,4931.490214,14.624503000000004,2.8206,3.8301,1.0094999999999996,4.3301,4.6152000000000015,0.2851000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.615200000000001, 4.7266, 4.8406, 4.9506000000000006, 5.0722000000000005, 5.1968000000000005, 5.331300000000001, 5.4755, 5.5925, 5.7521]","[4.637700000000001, 4.7512, 4.8696, 4.9847, 5.1144, 5.242500000000001, 5.3647, 5.4827, 5.623600000000001, 5.7758]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250821-131216,2025-08-21,13:12:28.972559,14:42:33.222021,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.00019405038484229917,0.000810547418729889,8.463387538801689e-05,0.46422790351193216,0.5346828648091195
308,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4931.508911,4946.116814,14.607903000000078,2.8206,3.8301,1.0094999999999996,4.3301,4.5986,0.2685000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5986, 4.706300000000001, 4.8183, 4.9318, 5.055400000000001, 5.1829, 5.3114, 5.4461, 5.5765]","[4.6141000000000005, 4.7332, 4.8487, 4.969, 5.1025, 5.229, 5.3564, 5.474, 5.5983]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250821-131216,2025-08-21,13:12:28.972559,14:42:33.222021,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.0002120972337023854,0.0008892083053262831,9.97848772286657e-05,0.46044493862535274,0.5383539709583771
309,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4946.129311,4960.727414,14.598103000000265,2.8206,3.8301,1.0094999999999996,4.3301,4.5888,0.2587000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5888, 4.6885, 4.799300000000001, 4.911700000000001, 5.0335, 5.161700000000001, 5.297000000000001, 5.4312000000000005, 5.5727]","[4.6145000000000005, 4.716600000000001, 4.8288, 4.953, 5.080900000000001, 5.2114, 5.339300000000001, 5.4617, 5.5961]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250821-131216,2025-08-21,13:12:28.972559,14:42:33.222021,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.0002302814529070373,0.0009690305538190381,0.00011473517071869196,0.45664841743171264,0.5420375353908454
310,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4960.741211,4975.435314,14.694103000000725,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6855,0.3578999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6855, 4.7927, 4.924, 5.062, 5.1959, 5.3588000000000005, 5.5097000000000005, 5.6764]","[4.7084, 4.8278, 4.9708000000000006, 5.1149, 5.2469, 5.4042, 5.564, 5.7344]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250821-131216,2025-08-21,13:12:28.972559,14:42:33.222021,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.00024857359986503344,0.0010494791921700165,0.00012946780280434882,0.4528371265971386,0.5457353528080223
311,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4975.454511,4990.120214000001,14.665702999999668,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.6564000000000005,0.3193000000000001,fht,fht,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6564000000000005, 4.7699, 4.8878, 5.0035, 5.1276, 5.261900000000001]","[4.689900000000001, 4.8043000000000005, 4.9192, 5.0456, 5.169700000000001, 5.2805]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250821-131216,2025-08-21,13:12:28.972559,14:42:33.222021,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.0002613142963451548,0.0011959977423960531,0.00020516566740408126,0.4507043383526113,0.5476331839412453
312,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4990.171611,5005.032514,14.86090300000069,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8523000000000005,0.5247000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8523000000000005, 5.1774, 5.325200000000001, 5.4981, 5.6649, 5.8392, 6.0059000000000005, 6.1618, 6.3096000000000005, 6.458900000000001]","[4.8781, 5.2115, 5.353800000000001, 5.5282, 5.7095, 5.8862000000000005, 6.054200000000001, 6.2117, 6.364, 6.5238000000000005]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250821-131216,2025-08-21,13:12:28.972559,14:42:33.222021,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.0003157136434690356,0.0014401563119178938,0.00025867710913185044,0.44823423382276756,0.5497512191127105
313,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,5005.054411,5024.727614,19.673203000000285,2.8259000000000003,3.8354,1.0094999999999996,4.3354,4.673,0.3376000000000001,cte,cte,1,,0,1,0,1,-4.0,4.0,[],[],[4.673],[4.709700000000001],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250821-131216,2025-08-21,13:12:28.972559,14:42:33.222021,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",4,State4,"[0, 1, 2, 3, 4]",-3913.1977528878265,0.0003634516735018218,0.0017372249439768514,0.00041766519517528957,0.44636236500529963,0.5511192931820356
