Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
101,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1705.487632,1720.183636,14.696003999999904,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6880000000000015,0.3604000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.688000000000001, 4.8014, 4.9191, 5.0243, 5.1366000000000005]","[4.7241, 4.840800000000001, 4.9587, 5.0637, 5.1764]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,2.0426608978598926e-10,0.9999996264134682,1.40689702727811e-10,2.5382227601621186e-08,3.4785934712816234e-07
102,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1720.216732,1739.8897359999999,19.673003999999988,2.8288,3.8383,1.0094999999999996,4.3383,4.6728000000000005,0.3345000000000002,hwg,hwg,1,,0,0,1,1,8.0,-8.0,"[4.6728000000000005, 4.7846, 4.925, 5.0436000000000005, 5.173, 5.3005, 5.4211, 5.5647]","[4.7102, 4.827, 4.9581, 5.0782, 5.2141, 5.3424000000000005, 5.4670000000000005, 5.6027000000000005]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,2.2274190507580573e-10,0.9999996169670334,1.412817977972036e-10,1.9976988903030574e-08,3.6269195907732324e-07
103,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1739.909132,1759.522336,19.613204,2.8206,3.8301,1.0094999999999996,4.3301,4.613,0.2829000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.613, 4.7068, 4.8563, 5.0985000000000005, 5.2796]","[4.633, 4.7397, 4.867100000000001, 5.1315, 5.298500000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,3.691387352802165e-10,0.9999996044671421,5.080995960967859e-11,1.6935474540316217e-08,3.781774454752271e-07
104,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1759.566832,1774.223736,14.65690399999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6489,0.3212999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6489, 4.7611, 4.8705, 4.9839, 5.1104, 5.3641000000000005]","[4.6809, 4.800800000000001, 4.9110000000000005, 5.0244, 5.147200000000001, 5.3989]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,5.046473993216018e-10,0.9999995823780826,3.309566038951479e-10,1.6990141047352726e-08,3.9979616012164464e-07
105,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1774.240532,1788.8617359999994,14.621204000000036,2.8252,3.8347,1.0095,4.3347,4.6132,0.2785000000000002,dmi,dmi,1,,0,1,1,2,-2.0,2.0,"[4.6132, 4.6894, 4.7812, 4.897, 5.0204, 5.139200000000001, 5.2531, 5.3723, 5.4992, 5.633100000000001, 5.7592, 5.8794, 6.0007, 6.1296]","[4.6367, 4.7128000000000005, 4.8218000000000005, 4.9362, 5.0639, 5.184200000000001, 5.298, 5.4177, 5.5402000000000005, 5.6715, 5.7994, 5.9198, 6.0422, 6.1676]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,6.830100756461347e-10,0.9999995615608379,6.33643122460106e-10,1.7460164296756062e-08,4.1966235204823434e-07
106,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1788.958132,1803.589436,14.631304,2.8272,3.8367,1.0095,4.3367,4.6233,0.2865999999999999,duh,duh,1,,0,1,1,2,-2.0,2.0,"[4.6233, 4.728400000000001, 4.8419, 4.9585, 5.0648, 5.1850000000000005, 5.332800000000001, 5.435700000000001, 5.5929, 5.7183]","[4.6566, 4.7664, 4.8832, 5.0019, 5.1031, 5.2256, 5.3655, 5.4764, 5.6119, 5.7537]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,1.0375020406676468e-09,0.9999995393217982,9.196071171204533e-10,1.8723768934026346e-08,4.3999733387735327e-07
107,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1803.605332,1818.2719359999999,14.666604000000007,2.8263000000000003,3.8358,1.0094999999999996,4.3358,4.6586,0.3228,bth,bth,1,,0,1,1,2,-8.0,8.0,"[4.6586, 4.7765]","[4.6991000000000005, 4.8146]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,1.4895650026124228e-09,0.9999995151375781,1.267673619308949e-09,2.0742233625113908e-08,4.6136294221720823e-07
108,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1818.346232,1833.0347359999998,14.688503999999964,2.8295000000000003,3.839,1.0094999999999996,4.3389999999999995,4.6805,0.3414999999999999,cnw,cnw,1,,0,1,1,2,-4.0,4.0,"[4.6805, 4.7849, 4.9045000000000005, 5.0128, 5.1305000000000005, 5.260800000000001, 5.3771, 5.4894, 5.6111, 5.737500000000001]","[4.7146, 4.8262, 4.9427, 5.052700000000001, 5.1742, 5.2965, 5.4135, 5.5319, 5.6496, 5.7780000000000005]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,2.1109787523557518e-09,0.9999994890995536,1.6056714790422759e-09,2.3568657628949324e-08,4.836151296824292e-07
109,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1833.0716320000001,1847.709036,14.63740400000006,2.8308,3.8403,1.0095,4.3403,4.6294,0.2891000000000003,dyp,dyp,1,,0,1,1,2,-2.0,2.0,"[4.6294, 4.6585, 4.7074, 4.815, 4.9423, 5.0587, 5.166300000000001, 5.2765, 5.5324]","[4.6388, 4.668, 4.7456000000000005, 4.8564, 4.9809, 5.097700000000001, 5.2045, 5.3158, 5.568300000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,3.285495987477902e-09,0.9999994606701283,1.667978257780274e-09,2.7440157196263288e-08,5.069362304167866e-07
110,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1847.739632,1867.354236,19.614603999999872,2.8206,3.8301,1.0094999999999996,4.3301,4.6144,0.2843,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6144, 4.7075000000000005, 4.8193]","[4.6295, 4.7458, 4.857200000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,6.742279330997242e-09,0.9999994294753869,1.229278235723997e-10,3.2677552553784006e-08,5.309818620674766e-07
111,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1867.384232,1882.060536,14.676303999999845,2.8206,3.8301,1.0094999999999996,4.3301,4.668,0.3379000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.668, 4.7576, 4.859500000000001, 4.9668, 5.0814, 5.2077]","[4.6982, 4.8, 4.9006, 5.008500000000001, 5.123, 5.2485]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,8.06899374881396e-09,0.9999993752243446,3.2221719751326786e-09,4.013173094834997e-08,5.73352747954471e-07
112,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1882.072632,1896.7330359999999,14.660403999999973,2.8206,3.8301,1.0094999999999996,4.3301,4.6521,0.322,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6521, 4.7552]","[4.689900000000001, 4.7898000000000005]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,1.044198800074054e-08,0.9999993462195255,3.4926812623195015e-09,4.462231905650804e-08,5.952234911528377e-07
113,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1896.824732,1916.468036,19.643303999999944,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6431,0.3155000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6431, 4.740200000000001]","[4.6744, 4.7751]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,1.6114655276868357e-08,0.9999993173012797,3.8743773462579437e-13,4.715899251918603e-08,6.194246940557149e-07
114,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1916.479332,1936.134636,19.655303999999887,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6551,0.3274999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6551, 4.7569]","[4.6892000000000005, 4.7963000000000005]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,1.525221207680712e-08,0.9999991797578456,7.563948759955158e-13,4.516794501460435e-08,7.598212461307628e-07
115,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1936.147832,1955.812036,19.664203999999927,2.8263000000000003,3.8358,1.0094999999999996,4.3358,4.6640000000000015,0.3282000000000007,dhr,dhr,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.664000000000001, 4.7633]","[4.697, 4.8017]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250829-171910,2025-08-29,17:19:23.023786,18:49:34.089645,5,1,2,4,"[ 1.17996718  0.50777562 -0.14558583  0.85040781  0.79898838 -0.38547225
  1.74901004  1.66667374  6.13308059 -2.85134958  0.23764412 -1.39821903
  1.13323762  0.66690482  1.06270187  1.27174435  1.57109901 -0.76232328
  1.47496739  0.68953221]","[7.02030730e-01 2.02248573e-30 2.88989598e-01 2.27333192e-03
 6.70633980e-03 7.06926591e-23 9.96755595e-01 1.14528632e-22
 5.54108072e-36 3.24440486e-03 4.37511872e-01 1.56680947e-35
 5.62486120e-01 2.00720069e-06 6.09252173e-10 4.60572238e-13
 9.22843950e-07 3.11676533e-03 9.94291727e-01 2.59058515e-03
 1.44053764e-02 6.69921586e-08 4.98492970e-03 3.79280643e-03
 9.76816821e-01]",1,State1,"[0, 1, 2, 3, 4]",-5584.467626513297,1.2366078448427585e-08,0.999998758330637,3.029915226403858e-10,4.0879319943729035e-08,1.188120967201591e-06
