Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
206,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3250.72141,3265.328714,14.607304000000115,2.8206,3.8301,1.0094999999999996,4.3301,4.5992000000000015,0.2691000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.0524, 5.5434, 5.7964, 6.0756000000000006, 6.1593, 6.217700000000001, 6.366300000000001, 6.534800000000001]","[5.083, 5.5685, 5.8316, 6.1063, 6.169700000000001, 6.2587, 6.416, 6.5628]","[4.599200000000001, 4.7098, 4.8115000000000006, 4.924300000000001, 5.1812000000000005, 5.7986]","[4.6346, 4.7478, 4.8545, 4.9698, 5.1923, 5.828]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,1.5963281814331647e-11,1.1203630767993267e-05,3.5182747093162833e-06,6.177121166357722e-06,0.9999791009573996
207,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3265.34611,3279.960314,14.614203999999974,2.8286,3.8381,1.0095,4.3381,4.6061000000000005,0.2680000000000007,giu,giu,1,,0,1,1,2,4.0,4.0,"[5.1696, 5.2931, 5.415500000000001, 5.5141, 5.595400000000001, 5.6535, 5.8043000000000005, 5.9466, 6.1012]","[5.1865000000000006, 5.303100000000001, 5.430000000000001, 5.5494, 5.6022, 5.7038, 5.8659, 5.9938, 6.1211]","[4.6061000000000005, 4.7099, 4.8109, 4.9168, 5.0365, 5.163200000000001]","[4.6323, 4.732600000000001, 4.8453, 4.9636000000000005, 5.0742, 5.1833]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,5.375917845785507e-11,1.2107710790312873e-05,3.907143170747477e-06,5.963824039818049e-06,0.9999780212682279
208,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3279.97681,3294.631814,14.655003999999735,2.8235,3.833,1.0095,4.333,4.6466,0.3136000000000001,eej,eej,1,,0,1,1,2,0.0,-0.0,"[4.6466, 4.7812, 4.918200000000001, 5.0354, 5.1569, 5.2907, 5.4331000000000005, 5.5658, 5.716200000000001, 5.862900000000001, 6.0026]","[4.7108, 4.8323, 4.955900000000001, 5.0744, 5.205, 5.3455, 5.4892, 5.6178, 5.7685, 5.9042, 6.038600000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,1.447588773756208e-10,1.4956630963930859e-05,1.4168122715736114e-06,5.73987944628065e-06,0.9999778865325709
209,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3294.649911,3314.228514,19.57860299999993,2.8206,3.8301,1.0094999999999996,4.3301,4.5784,0.2483000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5784, 4.6886]","[4.6116, 4.7256]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,2.059866717295618e-10,1.573412388330534e-05,9.408334275381504e-07,5.559269712245594e-06,0.999977765567001
210,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3314.25381,3333.929614,19.675803999999967,2.825,3.8345,1.0094999999999996,4.3345,4.6756,0.3410999999999999,eki,eki,1,,0,1,1,2,0.0,-0.0,"[4.6756, 4.8085]","[4.721, 4.8301]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,2.2664963358047508e-10,1.5754521158474274e-05,4.86539025151454e-07,5.658680310142693e-06,0.999978100032862
211,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3333.94211,3353.551414,19.609304000000066,2.8206,3.8301,1.0094999999999996,4.3301,4.6091000000000015,0.2790000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.609100000000001, 4.7354]","[4.6517, 4.765000000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,2.2490384365877511e-10,1.5429356028505638e-05,3.095614428117042e-07,5.706339940075534e-06,0.9999785545176938
212,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3353.56471,3368.139014,14.574303999999756,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5659,0.2382999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5659, 4.6658, 4.7804, 4.8949, 5.0154000000000005, 5.146100000000001, 5.2946]","[4.5948, 4.7018, 4.815, 4.9318, 5.051, 5.1785000000000005, 5.3062000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,1.873232417833446e-10,1.4154971514947961e-05,2.488924355380441e-07,6.0162293216438e-06,0.9999795797194175
213,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3368.1516100000013,3382.811014,14.659403999999995,2.8258,3.8353,1.0095,4.3353,4.651,0.3156999999999996,dgq,dgq,1,,0,1,1,2,-2.0,2.0,"[4.651, 4.756600000000001, 4.8587, 4.976, 5.0979, 5.231800000000001, 5.3669, 5.506, 5.645300000000001, 5.7933, 5.9322, 6.0959, 6.2317, 6.3819, 6.5506, 6.6619, 6.8109, 6.912400000000001, 6.9369000000000005, 6.9618, 7.1149, 7.2594, 7.436800000000001, 7.6051, 7.7019, 7.759, 7.9064, 8.0746, 8.239, 8.3423, 8.4036, 8.581800000000001, 9.1464, 9.3053, 9.4755]","[4.680000000000001, 4.7878, 4.8981, 5.0158000000000005, 5.1446000000000005, 5.278300000000001, 5.4168, 5.5595, 5.6972000000000005, 5.8392, 5.984500000000001, 6.1379, 6.2793, 6.4272, 6.5747, 6.7099, 6.8689, 6.916, 6.9409, 7.0155, 7.165, 7.3181, 7.475700000000001, 7.6398, 7.710800000000001, 7.81, 7.9621, 8.1317, 8.306700000000001, 8.3483, 8.457600000000001, 8.617700000000001, 9.1651, 9.3268, 9.4998]",[9.1426],[9.1632],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,1.2445618992063966e-10,1.2877009944563628e-05,2.653904704529105e-07,6.264612401626433e-06,0.9999805928627254
214,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3382.83091,3397.412214,14.581303999999818,2.8206,3.8301,1.0094999999999996,4.3301,4.5732,0.2431000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5732, 4.6685, 4.7832, 4.8969000000000005]","[4.5735, 4.712000000000001, 4.8208, 4.9391]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,2.3383553972420507e-11,1.1520418154074517e-05,3.231215605128299e-07,6.421296737715828e-06,0.9999817351401508
215,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3397.43001,3412.052714,14.622703999999885,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6143,0.2866999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6143, 4.7418000000000005]","[4.6578, 4.7601]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,3.350629683586385e-11,1.1244028326476867e-05,1.8522861428258337e-07,6.313489416295232e-06,0.9999822572201309
216,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3412.06651,3431.724714,19.65820399999984,2.8206,3.8301,1.0094999999999996,4.3301,4.658,0.3279000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.658, 4.7756, 4.9119, 5.0614, 5.2214, 5.3674, 5.5274, 5.6996, 5.8242, 5.9823, 6.157]","[4.7065, 4.8217, 4.9687, 5.1207, 5.273000000000001, 5.425, 5.5858, 5.7405, 5.8718, 6.0463000000000005, 6.202500000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,3.8691894560698445e-11,1.0891108904875172e-05,1.8432994283442937e-07,6.142240421946628e-06,0.9999827822820254
217,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3431.73551,3451.338414000001,19.602903999999853,2.8292,3.8387,1.0094999999999996,4.3387,4.6027000000000005,0.2640000000000002,ggy,ggy,1,,0,1,1,2,4.0,-4.0,"[4.6027000000000005, 4.7291]","[4.633900000000001, 4.776400000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,3.779127878713334e-11,9.551620874202818e-06,1.5340148213986336e-07,6.190832684086669e-06,0.999984104107177
218,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3451.357211,3465.954914,14.597702999999907,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5893000000000015,0.2617000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.589300000000001, 4.6935, 4.8085, 4.931900000000001, 5.064900000000001, 5.1927, 5.3356, 5.4709, 5.6222, 5.7612000000000005, 5.9261, 6.0469, 6.3392]","[4.6189, 4.728400000000001, 4.8464, 4.9728, 5.0989, 5.240600000000001, 5.388800000000001, 5.5234000000000005, 5.6666, 5.810700000000001, 5.9547, 6.0891, 6.3834]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,2.7221959916229217e-11,7.978273735534645e-06,1.7882373315380736e-07,6.092870176905118e-06,0.9999857500051332
219,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3465.972811,3480.624514,14.651702999999998,2.8206,3.8301,1.0094999999999996,4.3301,4.6436,0.3135000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.1155, 5.2525, 5.762300000000001]","[5.1378, 5.265000000000001, 5.7782]","[4.6436, 4.7475000000000005, 4.8548, 4.8649, 4.977]","[4.6764, 4.7831, 4.8604, 4.9005, 5.0156]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,4,"[ 0.38227266 -0.49094754  4.7088454   2.97440648  1.22349776 -0.86712744
  1.29525141  1.35013096  0.52833122  1.07018244  0.52446142  1.32801768
  2.95325285 -0.64603461  2.24750115  1.70279003  2.05343193  0.11503863
  1.73167851  1.1193053 ]","[9.97127346e-01 3.19728416e-16 2.87265429e-03 3.03839425e-35
 2.10640697e-35 1.60067102e-03 9.85835144e-01 1.79529744e-03
 1.01562291e-02 6.12658133e-04 1.24281707e-03 2.33200499e-03
 9.96425178e-01 1.56148619e-35 1.56297190e-35 1.24057001e-26
 1.47895301e-02 8.30481224e-36 9.83833440e-01 1.37703007e-03
 4.12848983e-36 2.82718243e-22 1.53486321e-03 4.25620815e-19
 9.98465137e-01]",4,State4,"[0, 1, 2, 3, 4]",-3718.708546201432,2.951178096014045e-12,6.446387395486188e-06,2.638280385836497e-07,5.915273624773008e-06,0.9999873745079888
