Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
210,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3590.037012,3609.421915,19.384903000000122,2.8333,3.8428,1.0095,4.3428,4.3847000000000005,0.0419,hxu,hxu,1,,0,1,1,2,8.0,-8.0,"[0.1697, 0.173, 4.3847000000000005, 4.7891]","[0.1708, 4.3746, 4.3988000000000005, 4.816800000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,1.3605367651251039e-17,1.4309132301077848e-12,2.339180721218536e-16,1.1866743974776686e-12,0.9999999999973852
211,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3609.4384119999995,3628.810715,19.3723030000001,2.8206,3.8301,1.0094999999999996,4.3301,4.3721000000000005,0.0420000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1476, 0.1561, 4.3721000000000005, 4.3916]","[0.1523, 4.3629, 4.3765, 4.3966]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,1.34533902357462e-17,1.0284941122355903e-12,7.47046496338666e-17,1.051598352224209e-12,0.9999999999979181
212,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3628.8269119999995,3643.509415,14.682502999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6751000000000005,0.3475000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1523, 4.6751000000000005, 4.7946, 4.9247000000000005, 5.0656, 5.2141, 5.373600000000001]","[4.3802, 4.713900000000001, 4.841600000000001, 4.9773000000000005, 5.122, 5.2704, 5.415]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,1.713355399169107e-17,6.056439722370441e-13,3.765924170696196e-16,9.890463247453736e-13,0.9999999999984084
213,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3643.524512,3662.8967159999997,19.372204000000238,2.8206,3.8301,1.0094999999999996,4.3301,4.372,0.0419,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1717, 0.1821, 0.1853, 4.372, 4.377800000000001, 4.637700000000001, 4.7718]","[0.1747, 0.1833, 4.3628, 4.3764, 4.385, 4.6658, 4.7958]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,1.5694587112096353e-17,4.3222929899629465e-13,1.4460353816095128e-16,9.15096247733149e-13,0.99999999999865
214,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3662.913412,3677.296715,14.383303000000069,2.8246,3.8341,1.0094999999999996,4.3341,4.3759000000000015,0.0418000000000002,bcs,bcs,1,,0,1,0,1,-8.0,8.0,"[0.1437, 4.375900000000001, 4.3818, 4.7816, 4.8924]","[4.367, 4.3805000000000005, 4.3889000000000005, 4.7925, 4.9369000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,1.8791735278861792e-17,2.70740539270573e-13,1.8722550559611513e-16,8.690246592292099e-13,0.9999999999988631
215,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3677.312012,3691.975815,14.663802999999914,2.8252,3.8347,1.0095,4.3347,4.6564000000000005,0.3217000000000007,cgp,cgp,1,,0,1,1,2,-4.0,4.0,"[0.1858, 0.1934, 4.6564000000000005, 4.7737, 4.8965000000000005]","[0.1881, 4.3964, 4.6708, 4.8101, 4.9333]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,1.9199260415914654e-17,1.5699722914737648e-13,4.3655676469881905e-16,8.372259794682473e-13,0.9999999999990052
216,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3691.992812,3706.364315,14.371502999999848,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3641000000000005,0.0365000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1471, 0.1552, 0.1711, 0.1784, 4.3641000000000005, 4.375900000000001, 4.393, 4.6596, 4.764600000000001, 4.8845, 5.0103, 5.1501, 5.2972, 5.4381, 5.5902, 5.7611]","[0.1506, 0.1689, 0.1757, 4.3605, 4.3740000000000006, 4.3765, 4.393800000000001, 4.6769, 4.8043000000000005, 4.9276, 5.0628, 5.205900000000001, 5.3525, 5.4891000000000005, 5.6303, 5.7713]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,1.750439448860262e-17,9.372173930225808e-14,8.226367393405012e-16,8.112120881049038e-13,0.9999999999990976
217,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3706.3757119999996,3726.1138149999997,19.738103000000137,2.8240000000000003,3.8335,1.0094999999999996,4.3335,4.7379000000000016,0.4044000000000007,hkc,hkc,1,,0,1,1,2,8.0,-8.0,"[0.185, 4.737900000000001, 4.9003000000000005]","[4.3863, 4.7753000000000005, 4.9386]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,1.232493972748999e-17,1.1989617646004637e-13,5.744187660795006e-16,7.520063793570206e-13,0.999999999999126
218,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3726.1296119999997,3745.5023149999997,19.372703,2.8206,3.8301,1.0094999999999996,4.3301,4.3725000000000005,0.0424000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1729, 0.1809, 4.3725000000000005, 4.3785, 4.7628, 4.9303]","[0.1757, 4.3631, 4.373600000000001, 4.3876, 4.7957, 4.9712000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,7.10250121775724e-18,1.7596784974942827e-13,8.366494342183121e-17,6.656512157622333e-13,0.9999999999991616
219,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3745.518612,3764.8910149999997,19.372403000000304,2.8206,3.8301,1.0094999999999996,4.3301,4.3722,0.0421000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1789, 0.1833, 4.3722, 4.3779, 4.74]","[0.1823, 4.3631, 4.3733, 4.3869, 4.7734000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,5.866177284717415e-18,1.916075899027657e-13,2.796297055560089e-17,6.050636401268794e-13,0.9999999999992042
220,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3764.9059119999997,3784.550715,19.644802999999683,2.8325,3.842,1.0095,4.3420000000000005,4.6446000000000005,0.3026,fzr,fzr,1,,0,1,1,2,2.0,-2.0,"[0.1571, 4.6446000000000005, 4.7828]","[4.4038, 4.6607, 4.7997000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,6.878362966934172e-18,1.7861115290967603e-13,5.1375438316035e-17,5.672035772940383e-13,0.9999999999992539
221,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3784.570112,3804.411315,19.84120299999995,2.8206,3.8301,1.0094999999999996,4.3301,4.841,0.5109000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1665, 4.841, 4.9993]","[4.3889000000000005, 4.8944, 5.0346]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,6.2073862774246746e-18,1.7372164549899904e-13,1.635566521524273e-17,5.30736147614119e-13,0.9999999999992966
222,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3804.423712,3823.7959149999997,19.37220300000036,2.8206,3.8301,1.0094999999999996,4.3301,4.372,0.0419,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1513, 4.372, 4.6756, 4.815]","[4.364, 4.3791, 4.701700000000001, 4.8326]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,7.440206560441683e-18,1.5632702354798049e-13,1.5565095467778257e-17,5.070811611867797e-13,0.9999999999993392
223,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3823.8123119999996,3843.1909149999997,19.378603000000115,2.8273,3.8368,1.0095,4.3368,4.3784,0.0415999999999998,fdw,fdw,1,,0,1,1,2,2.0,-2.0,"[0.1443, 0.1478, 4.3784, 4.3843000000000005]","[0.1461, 4.3771, 4.3806, 4.3979]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,1.1128190941049958e-17,1.337750197985453e-13,7.838738370871626e-17,4.91650632847622e-13,0.9999999999993747
225,0,,1,0,0,0,1.0,,0.0,,1,3858.5551119999996,3872.931215,14.376103000000056,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3687000000000005,0.0411000000000001,aaa,aaa,1,,0,1,0,1,-70.0,,"[0.1716, 0.187, 4.3687000000000005, 4.3882, 4.3891, 4.3917, 4.6698, 4.7914, 4.9175, 5.051, 5.1887, 5.3304, 5.4782]","[0.185, 4.3612, 4.3789, 4.3886, 4.3905, 4.3965000000000005, 4.694100000000001, 4.8341, 4.966600000000001, 5.104, 5.243, 5.3788, 5.517]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,4,"[ 1.57830722  0.38192879  1.28616273  1.17399381 -0.87313822 -0.6333138
  0.2509878  -0.76302915  1.08076294  2.06843183  0.08962205  1.99069536
  0.76038777 -0.20277109  1.32046896  1.96628575  0.17919544 -1.89400032
  2.10156193  2.03746317]","[9.96612874e-01 2.82302684e-07 5.07173176e-19 3.38684385e-03
 8.51034332e-36 5.99341915e-29 8.99085237e-01 8.77645890e-02
 2.94562903e-10 1.31501733e-02 6.46084589e-03 1.06705967e-02
 9.74178906e-01 8.68965114e-03 8.78090041e-36 8.27008290e-04
 1.73772159e-03 6.16849513e-04 9.96818421e-01 4.53595711e-36
 1.29082118e-35 1.39910851e-35 1.33868834e-35 1.34704090e-35
 1.00000000e+00]",4,State4,"[0, 1, 2, 3, 4]",-2822.0453725488155,1.3508160114035238e-17,1.2104583688034602e-13,3.5089860656670793e-16,4.761894424523913e-13,0.9999999999994031
