Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
134,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2204.369611,2218.984015,14.614403999999919,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6058,0.2782,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6058, 4.7073, 4.8224, 4.945, 5.0641, 5.1879, 5.3135, 5.445600000000001, 5.5773, 5.714700000000001, 5.8533, 5.9977, 6.143000000000001, 6.3063]","[4.629700000000001, 4.7399, 4.8505, 4.976500000000001, 5.1025, 5.2304, 5.3619, 5.4946, 5.6264, 5.7616000000000005, 5.9025, 6.0441, 6.190300000000001, 6.3466000000000005]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,1.8359163404155884e-07,0.997188114564255,0.0006197969313905472,0.0018477515558053131,0.00034415335691116814
135,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2219.037711,2233.652415,14.614704000000074,2.8206,3.8301,1.0094999999999996,4.3301,4.6058,0.2757000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6058, 4.732200000000001, 4.8533, 4.9844, 5.1286000000000005, 5.2864, 5.4371, 5.585100000000001, 5.7371, 5.8806, 6.0384]","[4.6505, 4.7731, 4.8955, 5.038, 5.1886, 5.3489, 5.4939, 5.6431, 5.7883, 5.9406, 6.094]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,3.8809985071576934e-07,0.9962270789946082,0.0006308666914182045,0.002819940253745623,0.0003217259603824943
136,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2233.6916109999997,2248.314215,14.622603999999685,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.614,0.2863999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.614, 4.746, 4.8702000000000005, 4.997, 5.123600000000001, 5.2553, 5.383100000000001, 5.5477, 5.758900000000001]","[4.6503000000000005, 4.7822000000000005, 4.9025, 5.04, 5.1695, 5.2983, 5.4326, 5.5938, 5.7748]",[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,1.3022328821227946e-06,0.9953196480310182,0.0006519081176953667,0.0037348523019376085,0.0002922893164535559
137,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2248.338311,2268.048315,19.710004000000023,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.7098,0.3729000000000004,fri,fri,1,,0,1,1,2,2.0,-2.0,[4.7098],[4.7577],[],[],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,3.4009105049408955e-06,0.992967351193919,0.0006749060760545877,0.006101574410052963,0.0002527674094654653
138,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2268.1001109999997,2287.741115,19.641003999999608,2.8268,3.8363,1.0095,4.3363000000000005,4.6408000000000005,0.3045,goi,goi,1,,0,1,1,2,4.0,-4.0,"[4.6408000000000005, 4.7548, 9.0095]","[4.6698, 4.798900000000001, 9.0176]","[8.901900000000001, 8.9909]","[8.934700000000001, 9.0042]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,4.45490362029344e-06,0.9897364735616807,0.0006844783807986805,0.009364599113933237,0.00020999403997872936
139,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2287.783011,2302.4317149999997,14.648704000000178,2.8212,3.8307,1.0095,4.3307,4.6398,0.3090999999999999,gdb,gdb,1,,0,1,1,2,4.0,-4.0,[],[],"[4.6398, 4.7713, 4.8866000000000005, 5.024900000000001, 5.1672, 5.3093, 5.4744, 5.6307, 5.7898000000000005, 5.9477, 6.1074, 6.2702, 6.442200000000001]","[4.6808000000000005, 4.7999, 4.923900000000001, 5.0642000000000005, 5.2164, 5.3674, 5.5276000000000005, 5.6867, 5.8403, 5.9937000000000005, 6.1564000000000005, 6.3325000000000005, 6.4865]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,3.3038781965301227e-06,0.9840162003575851,0.0006419731992191427,0.015165226038413023,0.0001732965265795406
140,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2302.459511,2317.065415,14.60590400000001,2.8206,3.8301,1.0094999999999996,4.3301,4.5969999999999995,0.2669000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.597, 4.7259, 4.8541, 4.9863, 5.1398, 5.3086, 5.4750000000000005]","[4.6413, 4.7714, 4.905200000000001, 5.0476, 5.2071000000000005, 5.369800000000001, 5.5315]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,7.090002703381234e-06,0.9804878443956072,0.0006581135823332196,0.01872215360027106,0.00012479841909159725
141,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2317.078911,2336.698015,19.61910399999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6189,0.2912999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6189],[4.6717],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,1.1655859637378206e-05,0.9771661128370147,0.0006801751048110264,0.022069828681171345,7.222751735265486e-05
142,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2336.840711,2351.490115,14.649404000000231,2.8271,3.8366,1.0094999999999996,4.3366,4.6405,0.3039000000000005,feu,feu,1,,0,1,1,2,2.0,2.0,[],[],"[4.6405, 4.7842, 4.9265, 5.077, 5.2445, 5.4008, 5.569, 5.7266, 5.9122]","[4.6936, 4.8419, 4.9891000000000005, 5.1394, 5.3020000000000005, 5.470000000000001, 5.6252, 5.7841000000000005, 5.9554]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,1.497840116459336e-05,0.9769601393403847,0.0006691146211042552,0.022289466872529213,6.630076480587132e-05
143,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2351.505811,2366.127015,14.621204000000036,2.8228,3.8323,1.0095,4.3323,4.6123,0.2800000000000002,hcg,hcg,1,,0,1,1,2,8.0,8.0,[],[],"[4.6123, 4.7522, 4.8836, 5.0143, 5.1568000000000005, 5.3261, 5.4786, 5.6356, 5.7889, 5.931900000000001, 6.1023000000000005]","[4.6627, 4.7934, 4.9272, 5.0656, 5.2234, 5.381, 5.5494, 5.6930000000000005, 5.839300000000001, 5.984, 6.157100000000001]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,1.6838669768885607e-05,0.9772433426894664,0.0006578195349095119,0.022016284497477265,6.571460836854077e-05
144,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2366.170011,2385.779616,19.60960499999965,2.8288,3.8383,1.0094999999999996,4.3383,4.6094,0.2710999999999997,dkw,dkw,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6094, 4.7592]","[4.6625000000000005, 4.8245000000000005]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,1.7211691684589506e-05,0.9779439518400477,0.0006466865837915724,0.0213234725676186,6.867731686337155e-05
145,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2385.808811,2400.438814,14.630003000000215,2.8206,3.8301,1.0094999999999996,4.3301,4.6211,0.2910000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6211, 4.7525, 4.869400000000001, 4.9997, 5.1333, 5.2717, 5.428, 5.6155]","[4.672000000000001, 4.7902000000000005, 4.9122, 5.0457, 5.1868, 5.3344000000000005, 5.4931, 5.658]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,1.6154345766714615e-05,0.9791883445258253,0.0006355676389461107,0.020082510869515846,7.742261993945568e-05
146,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2400.468911,2420.108015,19.63910399999985,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6389000000000005,0.3113000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9728],[5.0154000000000005],"[4.6389000000000005, 4.7901]","[4.6778, 4.8312]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,1.4062516910443934e-05,0.9804973884281949,0.0006254231434579294,0.01877651902650078,8.660688494667904e-05
147,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2420.167311,2434.792815,14.625503999999635,2.8206,3.8301,1.0094999999999996,4.3301,4.6166,0.2865000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6166, 4.7668, 4.8719, 4.9917, 5.1195, 5.2549, 5.4008, 5.5446, 5.7039, 5.869400000000001, 6.029100000000001, 6.2146, 6.5327, 6.700200000000001]","[4.665500000000001, 4.777200000000001, 4.9047, 5.028300000000001, 5.1643, 5.3099, 5.4565, 5.6066, 5.7624, 5.9264, 6.087400000000001, 6.2538, 6.591600000000001, 6.758500000000001]",0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,1.026963940137401e-05,0.9844538652820777,0.0006044910744543698,0.014733503868959184,0.00019787013511597584
148,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2434.814112,2454.434515,19.620402999999897,2.8336,3.8431,1.0095,4.3431000000000015,4.6202000000000005,0.2770999999999999,hyu,hyu,1,,0,1,1,2,8.0,8.0,"[4.6202000000000005, 4.730700000000001, 5.058400000000001]","[4.6349, 4.7798, 5.0777]",[5.2336],[5.295100000000001],0.0085,0.0088,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250825-154813,2025-08-25,15:48:25.700191,17:18:31.199192,5,1,2,4,"[ 0.46815389  0.33756457  3.48979496  3.34337182  1.85704627  0.36531988
  0.91396179  0.77566259  1.43577659 -0.21127779  1.4083121   1.28981957
  1.05657003  1.1794153   0.31597985  1.28125086  2.84324844 -0.93118931
 -0.38059355  0.68594082]","[9.91602999e-01 5.31239465e-34 2.12441046e-03 6.27259023e-03
 2.04701074e-35 3.76615646e-36 9.94899844e-01 4.19252084e-26
 3.95795212e-03 1.14220357e-03 7.05794171e-35 2.78518073e-04
 9.95241373e-01 9.61631334e-04 3.51847730e-03 4.86933771e-03
 1.42526179e-02 2.72014740e-35 9.80878044e-01 1.51589652e-35
 1.14831836e-35 3.00146826e-27 7.76332038e-03 2.32845418e-35
 9.92236680e-01]",1,State1,"[0, 1, 2, 3, 4]",-4414.994446165122,6.720108910979768e-06,0.9884074217353149,0.0005840755280291681,0.010682346128441688,0.000319436499308888
