Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
87,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,781.96151,790.641112,8.679602000000045,3.3206,4.3301,1.0094999999999996,4.4801,4.6724000000000006,0.1923000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6724000000000006, 4.7795000000000005, 4.8914, 4.9990000000000006, 5.115, 5.247]","[4.7141, 4.8103, 4.9213000000000005, 5.0354, 5.1538, 5.2794]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,7.0603702795019226e-06,0.07893034542388533,0.5661274449563758,0.312226004625015,0.04270914462443209
88,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,790.65091,801.270812,10.619902000000025,3.3234000000000004,4.3329,1.0095,4.4829,4.6104,0.1275000000000004,djf,djf,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6104, 4.6957]","[4.617, 4.7351]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,7.493778787430809e-06,0.0888723341420935,0.5620311171602104,0.3085482944451608,0.04054076047375416
89,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,801.28451,809.9077120000001,8.623201999999992,3.3206,4.3301,1.0094999999999996,4.4801,4.6160000000000005,0.1359000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6160000000000005, 4.7207, 4.8356]","[4.6426, 4.7551000000000005, 4.8667]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,7.922279603963798e-06,0.09910228422044427,0.5577316563231205,0.30493308419455284,0.03822505298227656
90,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,809.92041,820.614612,10.694202000000018,3.3216,4.3311,1.0095,4.4811000000000005,4.6847,0.2035999999999997,caj,caj,1,,0,1,0,1,-4.0,-4.0,[4.813000000000001],[4.8409],"[4.6847, 4.9487000000000005]","[4.7268, 4.9838000000000005]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,8.427219671251742e-06,0.10791464428255143,0.5544391968400932,0.30097987278420607,0.03665785887349726
91,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,820.62631,829.294412,8.668101999999976,3.3181000000000003,4.3276,1.0095,4.4776,4.6609,0.1833,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6609, 4.7637, 4.8688, 4.9922]","[4.6968000000000005, 4.7987, 4.908, 5.0274]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,8.926205355474674e-06,0.11725670879350839,0.5507364084359966,0.2971557096732329,0.03484224689192879
92,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,829.3041099999999,837.997512,8.693401999999992,3.3206,4.3301,1.0094999999999996,4.4801,4.6862,0.2061000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6862, 4.800400000000001, 4.923500000000001, 5.0498]","[4.7269000000000005, 4.8438, 4.9612, 5.078600000000001]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,9.517862440258368e-06,0.12524876736965926,0.5480488929333001,0.2929740170592438,0.03371880477533248
93,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,838.00801,846.6795119999999,8.671502000000032,3.3181000000000003,4.3276,1.0095,4.4776,4.6643,0.1867000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6643, 4.7715000000000005, 4.8806, 5.0044]","[4.7032, 4.8078, 4.9222, 5.0482000000000005]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,1.0224605771424205e-05,0.13194920911722854,0.5463984888856255,0.2883980049277961,0.03324407246360474
94,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,846.69291,855.3015119999999,8.608602000000019,3.3181000000000003,4.3276,1.0095,4.4776,4.6014,0.1238000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6014, 4.6853, 4.786700000000001, 4.9032, 5.0361, 5.1797]","[4.621, 4.7195, 4.8277, 4.9446, 5.0705, 5.2171]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,1.1076247772042582e-05,0.13738031992190983,0.5458145762840649,0.283386782065889,0.033407245480368476
95,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,855.31171,863.9302119999999,8.618502000000035,3.3274000000000004,4.3369,1.0094999999999996,4.4869,4.6113,0.1243999999999996,bpp,bpp,1,,0,1,0,1,-8.0,8.0,"[4.6113, 4.700200000000001, 4.8198, 4.931900000000001, 5.084700000000001]","[4.6381000000000006, 4.74, 4.8545, 4.9718, 5.0905000000000005]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,1.2112961175981634e-05,0.1415281624335317,0.5463347262320951,0.2778948588769311,0.03423013949627728
96,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,863.94421,874.621412,10.677201999999967,3.3262,4.3357,1.0095,4.4857000000000005,4.6677,0.1819999999999995,ell,ell,1,,0,1,1,2,0.0,-0.0,[4.6677],[4.7053],[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,1.322515912535776e-05,0.14522113661884353,0.547435876007652,0.2721118585075638,0.0352179037068077
97,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,874.6334099999999,885.279512,10.646101999999928,3.3298,4.3393000000000015,1.0095000000000005,4.4893,4.6366000000000005,0.1473000000000004,flw,flw,1,,0,1,1,2,2.0,-2.0,[4.6366000000000005],[4.6770000000000005],[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,1.438743399249578e-05,0.14907723746056678,0.5484892120543885,0.26632294029856207,0.036096222752477994
98,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,885.29401,894.0196119999999,8.725602000000094,3.3331,4.3426,1.0095,4.4926,4.7184,0.2257999999999995,fww,fww,1,,0,1,1,2,2.0,-2.0,[],[],"[4.7184, 4.8319, 4.9518, 5.054600000000001, 5.1679, 5.2915]","[4.7619, 4.867500000000001, 4.9768, 5.0914, 5.2041, 5.3298000000000005]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,1.558988879379378e-05,0.15329481483609753,0.5492948449184696,0.2606164769364065,0.03677827342026071
99,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,894.03111,902.6792119999999,8.648101999999994,3.3181000000000003,4.3276,1.0095,4.4776,4.6409,0.1633000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6409, 4.7502, 4.8624, 5.0095]","[4.681900000000001, 4.790900000000001, 4.9061, 5.0178]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,1.684840216751178e-05,0.15753240592372542,0.5502114640794191,0.25482524517688554,0.03741403641782589
100,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,902.68971,911.380912,8.691201999999976,3.3206,4.3301,1.0094999999999996,4.4801,4.684,0.2038999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.684, 4.792, 4.9128, 5.0360000000000005, 5.1694, 5.3222000000000005]","[4.7232, 4.8314, 4.9513, 5.0772, 5.2041, 5.3518]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,1.839171576970056e-05,0.16039300589280012,0.552309690939452,0.24847502813731165,0.03880388331465835
101,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,911.39211,920.0859119999999,8.693802000000005,3.3266,4.3361,1.0095,4.4861,4.6866,0.2004999999999999,dsh,dsh,1,,0,1,1,2,-2.0,-2.0,"[4.6866, 4.8091, 4.9439]","[4.7277000000000005, 4.852, 4.9804]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,2.0307043180926683e-05,0.16179293824334545,0.5556484573134833,0.24150659202005736,0.04103170537993472
102,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,920.09741,928.7596130000001,8.662202999999977,3.3181000000000003,4.3276,1.0095,4.4776,4.655,0.1774000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.655, 4.7631000000000006, 4.872]","[4.6942, 4.7991, 4.9143]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,2.2360657958725588e-05,0.16317103979407474,0.5591520295049458,0.23442347855456677,0.04323109148846175
103,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,928.82651,937.4605119999999,8.63400200000001,3.3181000000000003,4.3276,1.0095,4.4776,4.6268,0.1492000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6268, 4.7272, 4.8371, 4.9509, 5.073]","[4.6618, 4.7607, 4.8746, 4.9889, 5.109500000000001]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,2.4933037905958456e-05,0.162933100872239,0.5639813456248632,0.22664425195256427,0.04641636851243785
104,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,937.4716099999999,946.1529119999999,8.68130199999996,3.33,4.3395,1.0095,4.4895000000000005,4.6741,0.1845999999999996,hxj,hxj,1,,0,0,1,1,8.0,-8.0,[],[],"[4.6741, 4.7884, 4.8978, 5.0099, 5.1407]","[4.7154, 4.8243, 4.9341, 5.0497000000000005, 5.1763]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,2.8198607560667886e-05,0.16089280794120508,0.5702210325996637,0.21809381854301643,0.0507641423085292
105,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,946.16291,954.7838119999999,8.620902000000001,3.3206,4.3301,1.0094999999999996,4.4801,4.6137000000000015,0.1336000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.613700000000001, 4.7116, 4.819500000000001, 4.934]","[4.6408000000000005, 4.7479000000000005, 4.8516, 4.9676]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221201-120316,2022-12-01,12:03:25.108379,13:23:26.619715,,5,1,2,1,[0.51150968 2.55166812 1.85199006 2.87207664 1.03765088],"[9.99999987e-01 9.97495506e-09 1.97612305e-17 4.77587445e-36
 3.34557093e-09 2.32358756e-06 9.48985939e-01 1.19740498e-02
 7.81262583e-25 3.90376881e-02 6.84114346e-10 1.94228219e-02
 9.78796453e-01 2.36338117e-21 1.78072434e-03 6.00494621e-27
 9.33635130e-07 6.68839904e-03 9.93308485e-01 2.18261044e-06
 8.73101136e-03 1.28147620e-02 5.18683747e-04 6.10464080e-25
 9.77935543e-01]",2,State2,"[0, 1, 2, 3, 4]",-6185.25998224915,3.186041910328841e-05,0.1581372919216482,0.5772844492611816,0.20906224480976424,0.05548415358831081
