Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
408,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3643.18071,3653.832913,10.6522030000001,3.3273,4.3368,1.0095,4.4868000000000015,4.6427000000000005,0.1558999999999999,dgv,dgv,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6427000000000005, 4.7724]","[4.7057, 4.8418]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.06503257936574336,0.0007795086718731081,1.2583724962260394e-05,0.6929793730983478,0.24119595513907044
409,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3653.84481,3662.474313,8.629503000000112,3.3181000000000003,4.3276,1.0095,4.4776,4.6223,0.1447000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6223, 4.768, 4.895300000000001, 5.0206, 5.1665, 5.3269]","[4.6875, 4.8112, 4.9413, 5.0778, 5.223800000000001, 5.3696]","[4.6426, 5.327500000000001]","[4.683800000000001, 5.3365]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.06149209614391513,0.0008173391264734021,1.3210362285522507e-05,0.7626456267700901,0.17503172759722374
410,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3662.495211,3671.1216130000003,8.626401999999871,3.3289,4.3384,1.0095,4.4884,4.6192,0.1307999999999998,czi,czi,1,,0,1,1,2,-4.0,4.0,"[4.6192, 4.744000000000001, 4.8669, 4.9910000000000005, 5.1398, 5.3196]","[4.6691, 4.793, 4.9190000000000005, 5.057, 5.1963, 5.3264000000000005]","[4.6357, 5.3022]","[4.6687, 5.3543]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.05843071960598133,0.000852180828741095,1.4053123009691882e-05,0.7985524371583744,0.14215060928389486
411,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3671.13751,3679.7424130000004,8.604902999999922,3.3181000000000003,4.3276,1.0095,4.4776,4.5977000000000015,0.1201000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.597700000000001, 4.7153, 4.7211, 4.8420000000000005, 4.9752, 5.1189]","[4.641, 4.7203, 4.769, 4.8966, 5.0251, 5.1628]",[4.6203],[4.6417],0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.058956754917307286,0.0008888014465669364,1.4825671519744051e-05,0.795595973884688,0.14454364407990958
412,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3679.7541100000003,3688.3719130000004,8.617803000000094,3.3279,4.3374000000000015,1.0095000000000005,4.4874,4.6106,0.1231999999999997,dkt,dkt,1,,0,1,1,2,-2.0,2.0,"[4.6106, 4.7273000000000005, 4.878]","[4.6534, 4.7914, 4.9270000000000005]",[],[],0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.0606605727223667,0.0009263172220510333,1.5837409215408298e-05,0.7855393394095247,0.1528579332368447
413,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3688.38641,3697.0187130000004,8.632302999999865,3.3235,4.333,1.0095,4.4830000000000005,4.6248000000000005,0.1417999999999999,fgg,fgg,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6248000000000005, 4.7304, 4.8624, 5.0137, 5.2046]","[4.6733, 4.7935, 4.926200000000001, 5.0845, 5.256600000000001]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.06474575278006828,0.0009691558143665005,1.6750814340301833e-05,0.7707850458294054,0.16348329476181553
415,0,,0,1,0,0,0.0,,1.0,,1,3706.54441,3717.283913,10.73950300000024,3.3294,4.3389000000000015,1.0095000000000005,4.4889,4.73,0.2411000000000003,esp,esp,1,,0,1,1,2,0.0,,[],[],"[4.73, 4.854900000000001]","[4.7803, 4.925400000000001]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.07151626118370193,0.0010186391396790255,1.756442654460655e-05,0.7435186773088213,0.1839288579412623
416,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3717.30141,3725.899013,8.597603000000163,3.3228,4.3323,1.0095,4.4823,4.5904,0.1080999999999994,bek,bek,1,,0,1,1,2,-8.0,-8.0,"[4.5904, 4.7099, 4.8451, 4.9713, 5.1235, 5.2664, 5.4168]","[4.6416, 4.772, 4.8975, 5.0238000000000005, 5.1652000000000005, 5.3115000000000006, 5.4645]",[4.6071],[4.6385000000000005],0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.07829035255649994,0.0010769015408278993,1.824731367392939e-05,0.7625544959904844,0.15806000259852668
417,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3725.9124100000004,3734.5560130000003,8.643602999999986,3.3206,4.3301,1.0094999999999996,4.4801,4.6361,0.1559999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6361, 4.7091, 4.8555, 5.0017000000000005, 5.1475, 5.3216, 5.5327]","[4.6850000000000005, 4.7929, 4.9234, 5.0671, 5.2226, 5.3950000000000005, 5.5815]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.09133468698792145,0.001139821062622134,1.891182252433421e-05,0.6964605587147138,0.21104602141220943
418,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3734.57071,3743.179113,8.60840300000018,3.3206,4.3301,1.0094999999999996,4.4801,4.6009,0.1208,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6009, 4.6843, 4.8202, 4.9547, 5.1106]","[4.652, 4.757000000000001, 4.8834, 5.0217, 5.1732000000000005]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.10785920170202785,0.001209750198242485,1.9887748701347313e-05,0.5674004345706882,0.32351072578035184
419,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3743.1918100000003,3753.831313,10.639503000000333,3.3276000000000003,4.3371,1.0095,4.4871,4.63,0.1429,byg,byg,1,,0,1,0,1,-8.0,-8.0,[],[],"[4.63, 4.7611]","[4.6921, 4.8304]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",4,State4,"[0, 1, 2, 3, 4]",-4132.929112944325,0.12880939123486077,0.001286559976654529,2.1220968171229267e-05,0.2835366153592469,0.5863462124610528
420,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3753.84661,3762.4443130000004,8.59770299999991,3.3348,4.3443000000000005,1.0095000000000005,4.4943,4.5902,0.0959000000000003,hyy,hyy,1,,0,0,1,1,8.0,8.0,[],[],"[4.5902, 4.6971, 4.808400000000001, 4.9383, 5.08, 5.234, 5.4234]","[4.6372, 4.7462, 4.8683000000000005, 5.006200000000001, 5.148000000000001, 5.2983, 5.4625]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.12894533599652958,0.00138399230859104,2.2263554940567742e-05,0.5623449953437245,0.30730341279622697
421,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3762.459911,3771.1482130000004,8.688302000000023,3.3206,4.3301,1.0094999999999996,4.4801,4.6808000000000005,0.2007000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6808000000000005, 4.7348, 4.7395000000000005, 4.7503, 4.8948, 5.0284, 5.1736, 5.3213, 5.4832, 5.6395, 5.8118]","[4.7329, 4.7389, 4.7483, 4.8398, 4.965800000000001, 5.1002, 5.2376000000000005, 5.3965000000000005, 5.5572, 5.7123, 5.878]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.1329355389852396,0.0014685546204314204,2.3328552679713658e-05,0.6113293144282225,0.2542432634134202
422,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3771.16251,3781.7975130000004,10.63500299999987,3.3280000000000003,4.3375,1.0095,4.4875,4.6255000000000015,0.1380000000000008,frk,frk,1,,0,1,1,2,2.0,2.0,"[4.625500000000001, 4.7411]","[4.6672, 4.8112]","[4.6431, 4.7961, 4.8882]","[4.665, 4.8045, 4.9569]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.1379111734211878,0.0015446439987852065,2.480449795172996e-05,0.5722002983085166,0.2883190797735716
423,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3781.81511,3790.5201130000005,8.705003000000032,3.3244,4.3339,1.0095,4.4839,4.6975,0.2135999999999995,fjg,fjg,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6975, 4.7845, 4.9131, 5.0478000000000005, 5.1958, 5.345400000000001, 5.4952000000000005, 5.652900000000001, 5.8396]","[4.7491, 4.8562, 4.9762, 5.1160000000000005, 5.2620000000000005, 5.4083000000000006, 5.560300000000001, 5.7221, 5.8924]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.13742145014531512,0.00162500762906599,2.604319290810628e-05,0.6315169220557274,0.2294105769769957
424,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3790.53641,3799.1839130000003,8.647502999999688,3.3204,4.3299,1.0095000000000005,4.4799,4.6400000000000015,0.1601000000000008,ecb,ecb,1,,0,1,1,2,0.0,0.0,[],[],"[4.640000000000001, 4.7563, 4.877000000000001, 5.0225, 5.1715, 5.3301]","[4.6954, 4.8108, 4.940300000000001, 5.083200000000001, 5.2336, 5.3926]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.13980794608134264,0.0017040438611677117,2.7115571623806852e-05,0.6253456257706285,0.23311526871523217
425,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3799.1979100000003,3807.8197130000003,8.621803,3.3181000000000003,4.3276,1.0095,4.4776,4.6146,0.1370000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6146, 4.7389, 4.8598, 4.9813, 5.111400000000001, 5.2541, 5.405200000000001]","[4.6639, 4.7841000000000005, 4.9059, 5.0328, 5.1664, 5.306900000000001, 5.4491000000000005]","[4.6346, 5.4112]","[4.6623, 5.4444]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.14202706725393224,0.0017860542147691738,2.7948304473532077e-05,0.6285425504056132,0.22761637982122046
426,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3807.83361,3816.466613,8.633002999999917,3.3297000000000003,4.3392,1.0094999999999996,4.4892,4.6258,0.1365999999999996,bru,bru,1,,0,1,1,2,-8.0,8.0,"[4.6258, 4.746700000000001, 4.8718, 5.0021, 5.1282000000000005, 5.2893, 5.4432]","[4.6736, 4.8033, 4.9274, 5.0534, 5.1841, 5.3314, 5.485]","[4.6384, 5.2952]","[4.6692, 5.2982000000000005]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,1,[ 1.44920379  1.79008451  1.06646292 25.39657954  0.96149313],"[9.38506356e-01 2.25113277e-03 1.80567290e-15 5.08156491e-02
 8.42686160e-03 3.23537035e-29 9.88265208e-01 1.17347917e-02
 3.58687447e-29 4.16738617e-29 9.26238128e-32 9.19453803e-03
 9.90805462e-01 7.57799762e-32 4.86158005e-32 8.80677901e-03
 6.88191019e-07 3.13913948e-17 8.45732185e-01 1.45460348e-01
 2.62316416e-02 5.24876958e-04 2.63293296e-16 3.32036610e-01
 6.41206872e-01]",3,State3,"[0, 1, 2, 3, 4]",-4132.929112944325,0.1463983813537134,0.0018629180301002778,2.920083824653878e-05,0.557056013356665,0.2946534864212713
