Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
315,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2841.363411,2849.974913,8.6115020000002,3.3206,4.3301,1.0094999999999996,4.4801,4.6046000000000005,0.1245000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6046000000000005, 4.7282, 4.8366, 4.9665]","[4.643400000000001, 4.7615, 4.885800000000001, 5.0176]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.29795984674311454,0.006818340362812035,0.3977808059680971,0.2964499096480373,0.0009910972779506738
316,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2849.987311,2858.580313,8.59300200000007,3.3206,4.3301,1.0094999999999996,4.4801,4.5861,0.1059999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5861, 4.7067000000000005, 4.821000000000001, 4.9557, 5.1000000000000005, 5.278700000000001]","[4.6333, 4.7489, 4.8748000000000005, 5.016900000000001, 5.1606000000000005, 5.2974000000000006]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.2971672541944875,0.006428712563571491,0.39797072836446235,0.2973789122951048,0.0010543925823711863
317,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2858.590911,2869.238513,10.647602000000006,3.3206,4.3301,1.0094999999999996,4.4801,4.6381000000000006,0.1580000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6381000000000006],[4.6406],[4.6657],[4.7171],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.2968585906451327,0.005890070421139254,0.39788235485602896,0.29825699156590807,0.0011119925118031578
318,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2869.2505109999997,2877.907513,8.65700199999992,3.3181000000000003,4.3276,1.0095,4.4776,4.6505,0.1729000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6505, 4.7777, 4.8869, 5.009, 5.154, 5.3185]","[4.703, 4.8181, 4.938000000000001, 5.0734, 5.2194, 5.3829]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.2935616334437841,0.00661374532441446,0.40050189614112347,0.2980978036903599,0.0012249214003307231
319,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2877.918711,2886.943013,9.024302000000262,3.3206,4.3301,1.0094999999999996,4.4801,5.0174,0.5373000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[5.0174, 5.1809, 5.3118, 5.4443, 5.5958000000000006, 5.7351, 5.8856, 6.0425, 6.2119]","[5.0578, 5.2317, 5.3673, 5.5115, 5.6524, 5.8007, 5.9507, 6.1193, 6.2679]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.2909625075389455,0.007166833165225507,0.40260572420144447,0.29791773400179933,0.0013472010925956374
320,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2886.953011,2895.542813,8.589801999999963,3.3181000000000003,4.3276,1.0095,4.4776,4.5833,0.1057000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5833, 4.6987000000000005, 4.809200000000001, 4.9282, 5.063000000000001, 5.1952, 5.3448, 5.5023]","[4.6292, 4.7431, 4.8541, 4.9873, 5.1193, 5.2658000000000005, 5.4146, 5.5707]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.2889800671400987,0.007556478738440102,0.40429012502738937,0.29769812802458123,0.001475201069494553
321,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2895.558711,2904.178813,8.62010199999986,3.3181000000000003,4.3276,1.0095,4.4776,4.6136,0.1360000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6136, 4.7353000000000005, 4.8419, 4.9708000000000006, 5.1172, 5.2598, 5.4184, 5.572, 5.7336, 5.9035]","[4.6661, 4.7759, 4.8994, 5.0366, 5.1814, 5.3296, 5.4894, 5.6542, 5.8167, 5.982]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.2875526647522502,0.007788618561965392,0.40562836835286026,0.2974245516672366,0.0016057966656915696
322,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2904.193311,2912.873013,8.679701999999907,3.3206,4.3301,1.0094999999999996,4.4801,4.6728000000000005,0.1927000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.8188, 4.9389, 5.1066]","[4.8536, 5.0053, 5.1828]","[4.6728000000000005, 4.8182, 5.1069, 5.2698, 5.3950000000000005, 5.5656, 5.7126]","[4.7234, 4.855300000000001, 5.1802, 5.3272, 5.4615, 5.6201, 5.7755]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.28663616829582306,0.007868085860718915,0.4066731318568501,0.2970863520692003,0.0017362619174020062
323,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2912.884411,2921.493913,8.609501999999793,3.3206,4.3301,1.0094999999999996,4.4801,4.6026,0.1224999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6026, 4.721900000000001, 4.8466000000000005, 5.016100000000001]","[4.649500000000001, 4.771100000000001, 4.908, 5.0639]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.286202551589602,0.007798698387239237,0.4074582258146446,0.2966763569843436,0.0018641672241783355
324,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2921.506911,2930.113613,8.606702000000041,3.3206,4.3301,1.0094999999999996,4.4801,4.5998,0.1196999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5998, 4.7184, 4.8281, 4.971, 5.1452, 5.2841000000000005, 5.4133, 5.5502]","[4.6442000000000005, 4.7595, 4.8851, 5.024900000000001, 5.2057, 5.3376, 5.4734, 5.6164000000000005]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.2862390126219009,0.007583330837867134,0.40799967590933156,0.2961907026239243,0.001987278006987019
325,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2930.125811,2938.803613,8.677802000000156,3.3181000000000003,4.3276,1.0095,4.4776,4.6713000000000005,0.1937000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6713000000000005, 4.779100000000001, 4.8943, 5.0284, 5.214300000000001]","[4.7098, 4.8317000000000005, 4.9548000000000005, 5.0929, 5.277200000000001]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.28674759190147064,0.007223973269465219,0.40829620039810927,0.2956287843319277,0.002103450099017181
326,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2938.8148109999997,2949.613313,10.798501999999644,3.3206,4.3301,1.0094999999999996,4.4801,4.7890000000000015,0.3089000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.789000000000001],[4.8611],[4.8095],[4.8295],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.2877452802072625,0.006721776600269241,0.4083290975619242,0.29499332870666634,0.0022105169238654534
327,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2949.623011,2958.2169129999997,8.593902000000071,3.3206,4.3301,1.0094999999999996,4.4801,4.5870000000000015,0.1069000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.587000000000001, 4.6982, 4.8203000000000005, 4.962400000000001, 5.1208, 5.2644, 5.4284, 5.5826, 5.735600000000001, 5.887700000000001, 6.0384, 6.1951, 6.3513, 6.4991]","[4.6218, 4.7404, 4.873200000000001, 5.0193, 5.1497, 5.3213, 5.488300000000001, 5.6455, 5.7984, 5.9518, 6.1081, 6.2621, 6.4158, 6.564]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.2861696982379685,0.007541550181296778,0.4107015256314934,0.2931739729762639,0.002413252972987356
328,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2958.227611,2966.807313,8.579701999999997,3.3206,4.3301,1.0094999999999996,4.4801,4.5728,0.0926999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5728, 4.6829, 4.7888, 4.9176, 5.0842]","[4.6061000000000005, 4.7205, 4.841, 4.977, 5.1033]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.2851141951691489,0.008179289452593563,0.41278743585715677,0.2912862134513524,0.0026328660697392966
329,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2966.8175109999997,2975.435513,8.618001999999706,3.3181000000000003,4.3276,1.0095,4.4776,4.6115,0.1339000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6115, 4.7384, 4.8413, 4.962400000000001, 5.0956, 5.2369]","[4.6646, 4.778300000000001, 4.8944, 5.0252, 5.1628, 5.304200000000001]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.2845472955502552,0.008647724256218537,0.41462878282711163,0.28931317014856156,0.0028630272178608576
330,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2975.4497109999998,2984.0631129999997,8.613401999999951,3.3181000000000003,4.3276,1.0095,4.4776,4.6069,0.1293000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6069, 4.7228, 4.847300000000001, 4.9991, 5.1665, 5.366700000000001, 5.5741000000000005]","[4.6539, 4.779, 4.9139, 5.0741000000000005, 5.2363, 5.4398, 5.649100000000001]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.28445285988659996,0.008957924986187023,0.41624965580808826,0.2872412527857846,0.003098306533340864
331,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2984.0756109999998,2992.681513,8.605901999999787,3.3206,4.3301,1.0094999999999996,4.4801,4.599,0.1189,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.599, 4.7027, 4.8173, 4.9434000000000005, 5.0843, 5.2305, 5.3726, 5.5358, 5.6851, 5.8476]","[4.631200000000001, 4.7419, 4.8669, 5.0006, 5.1462, 5.2835, 5.4391, 5.5903, 5.750900000000001, 5.8792]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.2848295974274631,0.009119494408061297,0.4176568980608321,0.2850600293386901,0.0033339807649392754
332,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2992.694211,3001.320413,8.626201999999921,3.3181000000000003,4.3276,1.0095,4.4776,4.6197,0.1421000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6197, 4.7293, 4.8527000000000005, 4.968, 5.099, 5.2422, 5.3946000000000005]","[4.667400000000001, 4.7903, 4.9047, 5.0312, 5.1669, 5.3184000000000005, 5.465]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",2,State2,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.2856910670763772,0.009140732031877444,0.41884013407309123,0.2827622170196013,0.0035658497990590184
